SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INNOVANA,EQ,INNOVANA THINKLABS LTD,389.95,403.0,386.0,390.65,7665,3019821.85,20260210,419.75,349.95,391.15,386.95,384.85,389.04999999999995,389.04999999999995,384.85,4.199999999999932,1.0737568707656735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2541340.7,False,False,Higher,True,Risk On,False,Bullish Virgin,30.06785714285714,402.244,,0.1396840479866945,1.1882790253191946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,25.9,27.05,25.89,25.98,108399,2856596.65,20260210,26.4,24.92,26.08,25.8,25.66,25.94,25.94,25.66,0.28000000000000114,1.073619631901845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2826026.635,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6592857142857138,25.988000000000003,26.538899999999998,0.1687473095135608,1.0108173131213252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,332.6,347.0,329.95,339.7,1103202,375579936.25,20260210,350.9,325.0,332.6,336.1666666666667,337.95,334.3833333333334,337.95,334.3833333333334,3.566666666666606,1.0723591902184624,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,63138350.05,False,False,Higher,True,Risk On,False,Bullish Virgin,18.474999999999994,312.133,391.0725,0.19305367613892324,5.94852313930557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,324.95,324.95,297.85,300.65,7163,2187890.3,20260210,320.0,289.55,309.75,306.43333333333334,304.775,308.0916666666667,308.0916666666667,304.775,3.3166666666667197,1.0707559860102405,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2649307.9000000004,False,False,Higher,True,Risk On,False,Bullish Virgin,23.46785714285713,305.937,,0.14132805762694903,0.8258346642155105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1808.0,1852.0,1808.0,1835.4,5073,9317375.1,20260210,1848.5,1728.4,1817.5,1798.1333333333332,1788.45,1807.8166666666664,1807.8166666666664,1788.45,19.366666666666333,1.0655662540119026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,7441011.65,False,False,Overlapping,True,Risk On,False,Bullish Virgin,79.97857142857141,1886.254,2047.5869999999998,0.24214819445684443,1.252165100426902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KCP,EQ,KCP LTD,180.63,183.0,175.35,178.45,226714,40523135.19,20260210,183.5,171.99,180.63,178.70666666666668,177.745,179.66833333333335,179.66833333333335,177.745,1.9233333333333462,1.0647917474026165,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20495845.835,False,False,Higher,True,Risk On,False,Bullish Virgin,7.235000000000001,176.8614,186.3899,0.2658373646625219,1.977138953728864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,474.3,487.95,474.3,481.25,25882,12462945.7,20260210,478.35,455.15,474.3,469.26666666666665,466.75,471.7833333333333,471.7833333333333,466.75,5.033333333333303,1.0612130156722122,Wide,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,1.0,60,9768939.149999999,False,False,Outside,True,Risk On,False,Bullish Virgin,15.428571428571429,490.226,525.5405000000001,0.3262345679012326,1.2757726820317026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1265.0,1265.0,1242.1,1256.6,766,960432.6,20260210,1285.0,1220.0,1232.9,1245.9666666666667,1252.5,1239.4333333333334,1252.5,1239.4333333333334,13.066666666666606,1.059831832806116,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,952388.0,False,False,Overlapping,True,Risk On,False,None,38.9357142857143,1254.05,1292.924,0.33559591512260584,1.0084467674939206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,119.01,119.01,114.27,114.99,1072973,124203091.08,20260210,124.67,119.26,120.06,121.33,121.965,120.695,121.965,120.695,1.2700000000000102,1.057804431117783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31855961.6,False,False,Higher,True,Risk On,False,Bearish Virgin,7.169285714285713,111.846,116.8083,0.17714456510909782,3.898896308312978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,348.45,357.5,335.6,342.6,189713,65694687.5,20260210,353.2,332.65,348.45,344.76666666666665,342.92499999999995,346.60833333333335,346.60833333333335,342.92499999999995,3.683333333333394,1.0570622279619442,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,48227975.974999994,False,False,Higher,True,Risk On,False,Bullish Virgin,16.389285714285712,318.555,323.4545,0.22474032105760525,1.362169698642428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1049.0,1073.5,1029.9,1040.0,53031,55778282.9,20260210,1058.0,996.8,1043.9,1032.9,1027.4,1038.4,1038.4,1027.4,11.0,1.053740779768177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,43683290.55,False,False,Higher,True,Risk On,False,Bullish Virgin,57.35000000000001,1235.4260000000002,1441.2659999999998,0.19180470793374016,1.27687914984692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,393.85,395.5,385.7,392.05,104002,40721341.0,20260210,396.05,370.05,389.2,385.09999999999997,383.05,387.1499999999999,387.1499999999999,383.05,4.099999999999909,1.0534429599177566,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,52043379.650000006,False,False,Higher,True,Risk On,False,Bullish Virgin,20.21428571428571,391.075,387.325,0.20282685512367044,0.7824499729621228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,45.75,46.47,44.56,46.41,21117,971647.49,20260210,45.89,43.95,45.64,45.160000000000004,44.92,45.400000000000006,45.400000000000006,44.92,0.480000000000004,1.0517090271691585,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1399379.365,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9764285714285728,51.1452,58.953300000000006,0.1612670986321107,0.694341730557103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1035.0,1047.6,1014.0,1019.9,70185,71944614.9,20260210,1039.9,999.9,1036.2,1025.3333333333333,1019.9000000000001,1030.7666666666664,1030.7666666666664,1019.9000000000001,10.866666666666333,1.0487035964742648,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,84257547.6,False,False,Higher,True,Risk On,False,Bullish Virgin,61.69285714285714,1019.52,1102.1309999999999,0.17614140712438192,0.8538655224282841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,249.8,253.35,243.21,252.21,446117,111324951.71,20260210,254.2,233.31,247.65,245.0533333333333,243.755,246.35166666666663,246.35166666666663,243.755,2.5966666666666356,1.048522780806233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,48261569.225,True,False,Higher,True,Risk On,False,Bullish Virgin,13.76428571428571,247.2648,266.99640000000005,0.18865248226950135,2.306699792354296,True,False,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹246.35) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹246.35 with stop below Pivot (₹245.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,112.0,113.5,110.84,111.22,6616423,742418662.13,20260210,112.2,106.45,111.07,109.90666666666668,109.325,110.48833333333336,110.48833333333336,109.325,1.1633333333333553,1.0473875333873732,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,910488966.1700001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.59785714285714,118.8478,132.6849,0.25301641551447857,0.8154065449612278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,215.95,219.71,214.17,216.28,48985,10599040.15,20260210,222.2,215.0,215.22,217.47333333333333,218.6,216.34666666666666,218.6,216.34666666666666,2.2533333333333303,1.0469906762072905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12052104.219999999,False,False,Outside,True,Risk On,False,None,11.882142857142854,210.944,,0.1896403166015427,0.8794348237058309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.27,14.51,13.27,14.2,704826,9895857.13,20260210,13.64,12.76,13.41,13.270000000000001,13.2,13.340000000000003,13.340000000000003,13.2,0.14000000000000412,1.0439970171514104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3048665.4749999996,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8035714285714285,13.418200000000002,14.238499999999998,0.17422222222222736,3.2459635900196635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,36.2,37.5,36.1,37.2,725052,26711352.46,20260210,36.34,34.81,36.14,35.763333333333335,35.575,35.95166666666667,35.95166666666667,35.575,0.37666666666666515,1.0422431285740597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13274370.515,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5450000000000021,36.6854,39.6645,0.2437971952535046,2.012250029469665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,167.65,168.78,165.1,166.29,328700,54866108.31,20260210,168.3,161.78,167.66,165.91333333333333,165.04000000000002,166.78666666666663,166.78666666666663,165.04000000000002,1.7466666666666129,1.0417909260805278,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,72017137.49000001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.41642857142857,165.3974,187.04719999999998,0.3224757132181536,0.7618479465060448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,69.95,75.68,69.4,75.68,431741,32152469.71,20260210,69.9,65.55,68.8,68.08333333333333,67.725,68.44166666666666,68.44166666666666,67.725,0.7166666666666686,1.0416666666666694,Wide,Bullish,Above CPR,Cash Only,Aerospace & Defense,False,False,False,0.3125,33,17884382.97,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9742857142857155,,,0.18032590462497047,1.797795862677168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,16.0,16.48,15.41,16.01,11239,179102.23,20260210,16.69,15.81,16.0,16.166666666666668,16.25,16.083333333333336,16.25,16.083333333333336,0.1666666666666643,1.0416666666666519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,315135.80000000005,False,False,Higher,True,Risk On,False,None,1.0414285714285716,15.675999999999998,,0.1600365797896639,0.5683334930528362,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AGI,EQ,AGI GREENPAC LIMITED,636.3,670.0,630.4,659.65,302845,199719191.0,20260210,661.3,591.55,636.35,629.7333333333332,626.425,633.0416666666665,633.0416666666665,626.425,6.616666666666561,1.0397841858515848,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,32567184.7,False,False,Higher,True,Risk On,False,Bullish Virgin,33.71785714285714,700.4809999999999,764.5935,0.19623627440595667,6.132528581753645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,14.5,14.99,14.5,14.74,16294,241316.81,20260210,15.46,14.5,14.75,14.903333333333334,14.98,14.826666666666668,14.98,14.826666666666668,0.15333333333333243,1.039548022598864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,608383.64,False,False,Overlapping,True,Risk On,False,None,1.755714285714286,17.9424,19.4126,0.08733387577976622,0.39665236560273054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.89,3.9,3.76,3.79,50467,194605.4,20260210,3.99,3.83,3.85,3.89,3.91,3.87,3.91,3.87,0.040000000000000036,1.0389610389610398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,295452.255,False,False,Lower,True,Risk On,False,Bearish Virgin,0.3249999999999999,3.995,,0.12307692307692322,0.6586695369781489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,345.0,346.95,329.5,331.4,11675,3932409.4,20260210,350.0,325.45,343.05,339.5,337.725,341.275,341.275,337.725,3.5499999999999545,1.0348345722197798,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6128387.2,False,False,Higher,True,Risk On,False,Bullish Virgin,17.49642857142857,334.31199999999995,352.24950000000007,0.20289855072463509,0.6416711724742196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,45.6,46.14,44.5,44.67,442639,20032585.51,20260210,45.35,43.0,44.87,44.406666666666666,44.175,44.638333333333335,44.638333333333335,44.175,0.46333333333333826,1.0326127330807628,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,9046137.54,False,False,Higher,True,Risk On,False,Bullish Virgin,2.091428571428572,40.1154,45.2865,0.2215391621129349,2.214490485184465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,179.0,181.94,178.03,178.99,287311,51590248.11,20260210,179.8,172.03,178.68,176.83666666666667,175.91500000000002,177.75833333333333,177.75833333333333,175.91500000000002,1.8433333333333053,1.0316394298932758,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9666666666666667,60,69660414.815,False,False,Higher,True,Risk On,False,Bullish Virgin,4.918571428571432,172.7218,183.45449999999997,0.3747700648659056,0.7405963379203285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,66.5,67.5,65.1,65.58,29781,1979328.61,20260210,69.0,64.99,65.98,66.65666666666668,66.995,66.31833333333336,66.995,66.31833333333336,0.6766666666666481,1.025563302010682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2163298.5700000003,True,False,Inside,True,Risk On,False,None,3.938571428571428,65.6288,,0.17180510216418343,0.9149585902975935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,338.0,342.25,335.45,336.85,62669,21228598.45,20260210,345.25,319.9,337.75,334.3,332.575,336.02500000000003,336.02500000000003,332.575,3.4500000000000455,1.0214655810510869,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,33,49659751.15,False,False,Higher,True,Risk On,False,Bullish Virgin,21.585714285714296,,,0.15982792852415822,0.4274809671493893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,57.7,60.05,57.7,59.44,114362,6755260.1,20260210,60.8,56.0,57.52,58.10666666666666,58.4,57.813333333333325,58.4,57.813333333333325,0.5866666666666731,1.0199350950394177,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7463817.67,False,False,Higher,True,Risk On,False,Bullish Virgin,3.135714285714285,64.6426,71.6925,0.18709187547456552,0.9050676743018563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,283.0,283.0,272.65,273.15,1177,332028.45,20260210,279.65,265.0,276.55,273.73333333333335,272.325,275.1416666666667,275.1416666666667,272.325,2.8166666666667197,1.0185017778581522,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,413066.475,False,False,Outside,True,Risk On,False,None,12.782142857142864,275.95,283.337,0.22035950451709446,0.8038135992517912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,131.09,137.0,130.63,135.21,62116,8310051.36,20260210,141.09,124.16,130.63,131.96,132.625,131.29500000000002,132.625,131.29500000000002,1.329999999999984,1.0181428462068316,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6078707.885,False,False,Higher,True,Risk On,False,Bullish Virgin,8.474285714285717,138.5524,152.0365,0.15694538098448896,1.367075292515064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,895.85,918.0,891.35,892.55,13165,11882819.35,20260210,900.0,864.35,895.85,886.7333333333332,882.175,891.2916666666665,891.2916666666665,882.175,9.11666666666656,1.017655485479328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12100575.25,False,False,Higher,True,Risk On,False,Bullish Virgin,27.90000000000001,971.0980000000001,996.7640000000001,0.32676224611708093,0.9820045001579574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1778.0,1808.7,1740.0,1761.4,95192,168403306.6,20260210,1790.0,1711.0,1777.5,1759.5,1750.5,1768.5,1768.5,1750.5,18.0,1.0126582278481013,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,300538425.65,False,False,Higher,True,Risk On,False,Bullish Virgin,110.68571428571431,2233.362,2366.599,0.16262261228704178,0.5603386862620973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,182.5,185.8,177.6,178.59,478721,86751424.45,20260210,184.0,174.0,181.76,179.92,179.0,180.83999999999997,180.83999999999997,179.0,1.839999999999975,1.0123239436619582,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,182692289.72000003,False,False,Higher,True,Risk On,False,Bullish Virgin,12.358571428571427,192.8254,213.5074,0.14888452202057365,0.4748499489658703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,209.5,210.4,204.99,207.63,931,193892.21,20260210,208.4,200.0,207.34,205.24666666666667,204.2,206.29333333333335,206.29333333333335,204.2,2.093333333333362,1.0096138387833327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,550528.4299999999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.635000000000002,219.1082,,0.19683435198245058,0.3521929103643204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,849.95,872.95,825.0,857.35,145338,122721236.95,20260210,870.05,840.05,842.3,850.7999999999998,855.05,846.5499999999997,855.05,846.5499999999997,8.500000000000227,1.009141635996703,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,27849826.125,False,False,Outside,True,Risk On,False,None,39.92500000000002,908.7639999999999,965.5075,0.21289918597370627,4.4065351215904585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,7.0,7.0,6.46,6.81,44066,296596.48,20260210,6.74,6.28,6.61,6.543333333333333,6.51,6.576666666666666,6.576666666666666,6.51,0.06666666666666643,1.0085728693898097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,405925.015,False,False,Overlapping,True,Risk On,False,None,0.4978571428571429,6.7148,,0.13390722142515493,0.7306681506189018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,585.0,604.85,574.55,597.4,1602,950882.45,20260210,598.0,570.0,575.3,581.1,584.0,578.2,584.0,578.2,5.7999999999999545,1.0081696506170614,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,927676.625,False,False,Lower,True,Risk On,False,None,33.51785714285717,654.447,709.5584999999999,0.17304208843899693,1.025014993775444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
