SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.79,10.45,9.45,10.03,41635,411230.19,20260226,9.89,9.4,9.78,9.69,9.645,9.735,9.735,9.645,0.08999999999999986,0.9202453987730048,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,477705.51,False,False,Higher,True,Neutral,False,None,0.5578571428571432,9.919,10.363700000000001,0.16133162612035817,0.8608445609095026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.74,8.95,8.42,8.82,17042,150639.82,20260226,9.0,8.68,8.72,8.799999999999999,8.84,8.759999999999998,8.84,8.759999999999998,0.08000000000000185,0.9174311926605715,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,201747.47999999998,False,False,Overlapping,True,Neutral,False,None,0.5607142857142854,9.3584,,0.14267515923567217,0.7466751009727607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,147.86,149.35,147.17,147.96,37277,5513835.8,20260226,152.6,147.18,147.86,149.21333333333334,149.89,148.5366666666667,149.89,148.5366666666667,1.3533333333332962,0.9152802200279291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15338397.719999999,False,False,Outside,True,Neutral,False,None,4.5442857142857145,148.68300000000002,150.7164,0.29780991302524595,0.3594792559597288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,32.12,35.8,32.12,34.38,741255,25416687.51,20260226,33.0,32.1,32.11,32.40333333333333,32.55,32.25666666666666,32.55,32.25666666666666,0.29333333333333655,0.9135264195993041,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,6622512.53,False,False,Overlapping,True,Neutral,False,None,2.429285714285714,36.7054,42.411899999999996,0.12074879937273486,3.837922147351528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,31.23,33.52,31.23,32.07,3269543,104758457.84,20260226,32.5,31.3,31.47,31.756666666666664,31.9,31.61333333333333,31.9,31.61333333333333,0.28666666666666885,0.910920453341814,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,41176165.36,False,False,Outside,True,Neutral,False,None,1.5349999999999995,33.084199999999996,34.1403,0.18675352877307422,2.544152835119662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1520.9,1568.9,1500.0,1544.5,20132,30810228.0,20260226,1571.8,1510.1,1520.2,1534.033333333333,1540.9499999999998,1527.1166666666663,1540.9499999999998,1527.1166666666663,13.833333333333485,0.9099679866684307,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,34909136.349999994,False,False,Lower,True,Neutral,False,Bearish Virgin,69.50000000000001,1950.3120000000001,5985.646,0.19904076738609328,0.882583507397484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,197.0,199.9,193.67,198.45,137679,27144550.33,20260226,198.3,188.82,196.23,194.45000000000002,193.56,195.34000000000003,195.34000000000003,193.56,1.7800000000000296,0.9070988126178615,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,38307476.84,False,False,Higher,True,Neutral,False,Bullish Virgin,7.979285714285715,171.5564,185.3902,0.22307761167308576,0.7085966649115384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,623.0,627.25,615.1,618.85,88327,54745631.4,20260226,642.95,621.2,623.6,629.25,632.075,626.425,632.075,626.425,5.650000000000091,0.9060295060936644,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,65724930.65,False,False,Lower,True,Neutral,False,Bearish Virgin,21.371428571428567,573.8480000000001,597.2605,0.264371657754015,0.8329507670617832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CYIENT,EQ,CYIENT LIMITED,929.2,945.0,919.1,921.9,256589,238862420.0,20260226,959.8,929.1,931.8,940.2333333333332,944.45,936.0166666666664,944.45,936.0166666666664,8.433333333333621,0.9050583100808781,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,301032101.45000005,False,False,Lower,True,Neutral,False,Bearish Virgin,31.435714285714287,1100.0459999999998,1129.01,0.26827236234190116,0.7934782332165126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.25,5.41,5.0,5.41,255995,1363425.68,20260226,5.23,4.95,5.16,5.113333333333333,5.09,5.136666666666667,5.136666666666667,5.09,0.046666666666666856,0.9043927648578847,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,584427.28,False,False,Higher,True,Neutral,False,None,0.2271428571428573,6.114,,0.2054507337526212,2.332926142667399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,412.35,422.0,406.9,413.85,27411,11325359.75,20260226,439.1,386.85,418.65,414.8666666666666,412.975,416.7583333333332,416.7583333333332,412.975,3.7833333333331893,0.9036983956367347,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20379404.05,False,False,Lower,True,Neutral,False,Bearish Virgin,24.335714285714282,524.577,516.4195,0.15546424028959396,0.5557257573486306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,31.67,33.75,31.67,32.5,29118,959660.09,20260226,32.45,31.2,31.4,31.683333333333337,31.825000000000003,31.54166666666667,31.825000000000003,31.54166666666667,0.28333333333333144,0.9023354564755779,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8,60,259955.555,False,False,Overlapping,True,Neutral,False,None,1.441428571428572,33.6004,35.70140000000001,0.19656425503799002,3.691631402144878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,62.82,63.0,61.81,62.17,29817,1862027.35,20260226,63.96,61.33,61.81,62.36666666666667,62.644999999999996,62.08833333333334,62.644999999999996,62.08833333333334,0.5566666666666578,0.9006093943806144,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6232849.405,False,False,Lower,True,Neutral,False,Bearish Virgin,2.5135714285714257,71.1768,76.09740000000001,0.22146443118309797,0.298744158411124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,220.5,235.27,220.5,231.63,44821,10342775.68,20260226,238.17,226.44,229.22,231.27666666666667,232.305,230.24833333333333,232.305,230.24833333333333,2.056666666666672,0.897245731902396,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3444760.35,False,False,Higher,True,Neutral,False,None,13.658571428571426,238.50260000000003,266.2483,0.15057699682738945,3.0024659567391967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENIL,EQ,ENTERTAIN NET. IND. LTD.,105.58,106.61,105.5,105.64,17338,1833441.93,20260226,108.5,105.5,105.58,106.52666666666666,107.0,106.05333333333331,107.0,106.05333333333331,0.9466666666666868,0.8966344635979226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2114172.425,False,False,Outside,True,Neutral,False,None,3.3207142857142875,113.0516,123.028,0.2850792285079288,0.867214948184749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.2,4.2,3.92,4.03,63235,255450.71,20260226,4.2,4.09,4.09,4.126666666666666,4.145,4.1083333333333325,4.145,4.1083333333333325,0.03666666666666707,0.8964955175224223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,295440.05,False,False,Higher,True,Neutral,False,None,0.2214285714285715,5.062799999999999,6.9353,0.16559139784946414,0.8646448238822055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,590.0,591.55,577.75,583.75,7976576,4664627490.3,20260226,589.0,567.15,585.95,580.7,578.075,583.325,583.325,578.075,5.25,0.8959808857411041,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,15384260028.5,False,False,Higher,True,Neutral,False,Bullish Virgin,23.767857142857142,545.606,443.8545,0.22088655146506386,0.303207790407766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SARDAEN,EQ,SARDA ENERGY & MIN LTD,536.0,536.8,516.8,518.9,311075,163043889.05,20260226,535.0,515.1,532.2,527.4333333333333,525.05,529.8166666666666,529.8166666666666,525.05,4.7666666666666515,0.8956532631842637,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7833333333333333,60,176436466.525,False,False,Higher,True,Neutral,False,None,16.724999999999984,503.865,513.2520000000001,0.2850024912805176,0.9240940507437426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WEIZMANIND,EQ,WEIZMANN LTD,87.49,87.49,82.01,83.18,154,13214.79,20260226,87.67,83.11,84.26,85.01333333333334,85.39,84.63666666666667,85.39,84.63666666666667,0.7533333333333303,0.8940580742147285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,107064.515,False,False,Higher,True,Neutral,False,None,3.8821428571428567,90.6164,98.59729999999999,0.1940509046304807,0.12342828994275089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,148.5,150.1,145.6,149.35,760761,112800501.75,20260226,148.0,142.5,147.22,145.90666666666667,145.25,146.56333333333333,146.56333333333333,145.25,1.3133333333333326,0.8920889371915044,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,17342524.59,False,False,Higher,True,Neutral,False,Bullish Virgin,7.672142857142857,112.13179999999998,,0.17118207491543297,6.504272268124257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,297.0,318.0,297.0,311.88,11331491,3529211722.18,20260226,306.9,293.18,296.08,298.71999999999997,300.03999999999996,297.4,300.03999999999996,297.4,2.6399999999999864,0.8916509051607627,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,890147683.505,False,False,Lower,True,Neutral,False,None,18.362857142857138,277.91560000000004,324.5268,0.14376847673875767,3.9647485328317162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,151.58,153.7,146.65,147.46,5148,770808.94,20260226,152.4,146.0,151.22,149.87333333333333,149.2,150.54666666666668,150.54666666666668,149.2,1.3466666666666924,0.8905347617158395,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,1734253.125,False,False,Higher,True,Neutral,False,None,8.835714285714285,151.6358,152.915,0.15241174885475905,0.44446161225743785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COSMOFIRST,EQ,COSMO FIRST LIMITED,700.95,714.0,699.4,704.65,89828,63332200.3,20260226,728.8,653.0,700.25,694.0166666666668,690.9,697.1333333333336,697.1333333333336,690.9,6.233333333333576,0.8901582768059373,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,35275516.4,False,False,Higher,True,Neutral,False,Bullish Virgin,43.54285714285712,658.493,733.7405,0.1431539807524116,1.79535855923005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,910.85,917.7,905.5,909.55,33848,30796382.65,20260226,936.5,908.55,910.4,918.4833333333332,922.525,914.4416666666665,922.525,914.4416666666665,8.083333333333485,0.8878881077914637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,36322211.85,False,False,Lower,True,Neutral,False,Bearish Virgin,19.103571428571424,930.706,947.7459999999999,0.42313204960429546,0.8478663903283191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPSGVENT,EQ,RPSG VENTURES LIMITED,660.2,690.65,660.2,683.6,35915,24366505.75,20260226,681.9,654.75,659.55,665.4,668.325,662.4749999999999,668.325,662.4749999999999,5.850000000000136,0.8869683875369778,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18104409.2,False,False,Lower,True,Neutral,False,None,32.010714285714286,724.638,768.7230000000001,0.18275131094500036,1.3458879260197014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,230.35,230.35,222.41,226.3,523668,118401148.29,20260226,238.31,226.02,229.12,231.15,232.16500000000002,230.135,232.16500000000002,230.135,2.0300000000000296,0.8859986033519682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,158411913.425,False,False,Lower,True,Neutral,False,Bearish Virgin,11.448571428571428,245.5464,295.6137,0.1773146992762691,0.7474257821275351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,593.85,602.0,587.85,592.65,456887,271361539.05,20260226,595.0,568.15,589.4,584.1833333333334,581.575,586.7916666666667,586.7916666666667,581.575,5.216666666666697,0.8850808732043938,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,416505123.625,False,False,Higher,True,Neutral,False,Bullish Virgin,23.04285714285715,527.634,,0.22638974994833766,0.6515202902865611,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.13,1.14,1.1,1.1,2561867,2852616.93,20260226,1.17,1.12,1.13,1.14,1.145,1.1349999999999998,1.145,1.1349999999999998,0.010000000000000231,0.8849557522124099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4818181818181818,56,5554720.025,False,False,Higher,True,Neutral,False,None,0.0507142857142857,1.275,,0.19718309859155392,0.5135482827507585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.12,1.14,1.09,1.11,378441,422579.95,20260226,1.17,1.12,1.13,1.14,1.145,1.1349999999999998,1.145,1.1349999999999998,0.010000000000000231,0.8849557522124099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,453922.375,True,False,Overlapping,True,Neutral,False,None,0.047857142857142806,1.2016,1.2309999999999999,0.20895522388060206,0.9309520157493889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELCORP,EQ,WELSPUN CORP LIMITED,801.6,831.0,801.6,824.9,929743,765010600.9,20260226,798.95,774.45,797.25,790.2166666666667,786.7,793.7333333333333,793.7333333333333,786.7,7.033333333333303,0.8821992265077834,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,322991651.55,False,False,Higher,True,Neutral,False,Bullish Virgin,21.121428571428584,787.367,826.1859999999999,0.3329951527448975,2.368515090804365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1398.5,1412.9,1391.9,1406.8,16683858,23424295896.5,20260226,1440.5,1393.5,1398.5,1410.8333333333333,1417.0,1404.6666666666665,1417.0,1404.6666666666665,12.333333333333485,0.8818972708854834,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,15221741491.05,False,False,Lower,True,Neutral,False,Bearish Virgin,25.078571428571454,1469.29,1478.16,0.49178771480110683,1.5388709570631518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELCAS,EQ,STEELCAST LIMITED,234.5,234.5,226.98,230.99,49322,11356708.88,20260226,241.55,231.84,233.61,235.66666666666666,236.695,234.63833333333332,236.695,234.63833333333332,2.056666666666672,0.8803846867285956,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8333333333333334,60,10550666.525,False,False,Lower,True,Neutral,False,Bearish Virgin,10.56571428571429,213.96039999999996,216.4615,0.19465476834324905,1.07639729235021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,66.12,67.0,65.01,65.57,9133,603983.86,20260226,66.95,64.4,64.82,65.39,65.67500000000001,65.10499999999999,65.67500000000001,65.10499999999999,0.5700000000000216,0.8793582227707831,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1003928.0700000001,False,False,Lower,True,Neutral,False,None,3.885000000000001,71.5486,78.235,0.14671814671815223,0.6016206519656333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,503.0,506.15,491.05,499.7,133238,66538048.65,20260226,505.4,479.0,498.75,494.3833333333334,492.2,496.5666666666668,496.5666666666668,492.2,4.366666666666788,0.8755221386800577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,75493826.425,False,False,Higher,True,Neutral,False,Bullish Virgin,23.846428571428586,533.299,532.659,0.18311616993660323,0.8813707265997811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,341.0,345.0,337.6,338.8,20144,6864267.8,20260226,351.15,339.3,340.75,343.73333333333335,345.225,342.2416666666667,345.225,342.2416666666667,2.9833333333333485,0.8755196869650326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8070185.05,False,False,Lower,True,Neutral,False,Bearish Virgin,11.982142857142861,390.531,382.97399999999993,0.24898161947342393,0.8505713013358969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMBREW,EQ,G M BREWERIES LTD,1020.0,1020.0,997.0,1007.3,49612,49878694.2,20260226,1034.0,995.0,1001.35,1010.1166666666667,1014.5,1005.7333333333333,1014.5,1005.7333333333333,8.766666666666652,0.8754847622376444,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,133952805.17500001,False,False,Outside,True,Neutral,False,None,35.85357142857144,1048.4669999999999,1057.9105,0.2445130657103956,0.37236020652823926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,70.24,70.99,68.6,69.17,11889,826775.68,20260226,70.89,68.21,68.65,69.25,69.55,68.95,69.55,68.95,0.5999999999999943,0.8739985433357528,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1460856.185,False,False,Inside,True,Neutral,False,None,3.055714285714288,71.90419999999999,77.9803,0.19635343618513124,0.5659528217009261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,36.27,36.7,35.61,36.49,681,24668.17,20260226,37.39,36.1,36.27,36.58666666666667,36.745000000000005,36.42833333333334,36.745000000000005,36.42833333333334,0.3166666666666629,0.873081518242798,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,135837.20500000002,False,False,Overlapping,True,Neutral,False,None,1.3035714285714295,42.953199999999995,43.71019999999999,0.24292237442922066,0.18160098332411945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLNETWORK,EQ,STL NETWORKS LIMITED,20.68,21.16,20.68,21.03,799966,16757805.98,20260226,21.23,20.55,20.62,20.8,20.89,20.71,20.89,20.71,0.17999999999999972,0.8729388942773992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,21016725.244999997,False,False,Overlapping,True,Neutral,False,None,1.168571428571428,21.337600000000002,23.2773,0.1540342298288507,0.7973557147770575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANINFRA,EQ,MAN INFRA LTD,107.2,111.2,106.96,107.94,361791,39369105.97,20260226,109.18,106.0,106.2,107.12666666666667,107.59,106.66333333333333,107.59,106.66333333333333,0.9266666666666765,0.8725674827369835,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,38510607.370000005,False,False,Lower,True,Neutral,False,None,4.425714285714285,117.66040000000001,127.6434,0.209382397245537,1.0222925229859856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,11.26,11.26,11.26,11.26,176009,1981861.34,20260226,10.73,10.45,10.73,10.636666666666667,10.59,10.683333333333334,10.683333333333334,10.59,0.09333333333333371,0.8698353525939768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2567974.05,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9557142857142856,10.363199999999999,11.834399999999999,0.09765819631290523,0.7717606570050816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
