SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,128.05,128.85,126.99,127.75,45482,5804504.06,20260205,129.7,125.07,128.29,127.68666666666665,127.38499999999999,127.98833333333332,127.98833333333332,127.38499999999999,0.6033333333333246,0.47028866890118065,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,10209291.77,False,False,Lower,True,Neutral,False,Bearish Virgin,5.065714285714287,136.6464,142.4004,0.1191013348373737,0.568551099406967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.28,4.28,4.08,4.18,2009992,8380027.65,20260205,4.36,4.2,4.25,4.2700000000000005,4.28,4.260000000000001,4.28,4.260000000000001,0.019999999999999574,0.47058823529410765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,37237284.980000004,False,False,Overlapping,True,Neutral,False,None,0.3135714285714286,4.1506,3.9465999999999997,0.06378132118450888,0.225044002389027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1718.3,1742.0,1684.2,1709.0,762564,1305503752.1,20260205,1747.8,1666.1,1719.1,1711.0,1706.9499999999998,1715.0500000000002,1715.0500000000002,1706.9499999999998,8.100000000000364,0.47117677854693524,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.6666666666666666,60,778294732.6,False,False,Higher,True,Neutral,False,None,63.44285714285713,1791.4340000000002,1724.079,0.12767394730917037,1.677389936507454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,370.1,375.5,369.6,373.1,313930,117027658.7,20260205,374.95,367.85,374.05,372.2833333333333,371.4,373.16666666666663,373.16666666666663,371.4,1.7666666666666515,0.4723076237579606,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,157306561.25,False,False,Outside,True,Neutral,False,None,10.167857142857132,375.115,376.4665,0.17375014635288477,0.7439464556981409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DGCONTENT,EQ,DIGICONTENT LIMITED,24.98,25.43,24.6,24.77,9385,232158.7,20260205,25.69,24.0,24.67,24.786666666666665,24.845,24.72833333333333,24.845,24.72833333333333,0.11666666666666714,0.472909066342388,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,343630.29500000004,True,True,Lower,True,Neutral,True,Bearish Virgin,2.2692857142857137,31.2166,,0.0514111845556607,0.6756060317673679,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.4729% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,48.6,49.4,48.6,48.83,53689,2625906.71,20260205,49.64,48.3,49.32,49.086666666666666,48.97,49.20333333333333,49.20333333333333,48.97,0.23333333333333428,0.4731008380643436,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,8804061.18,False,False,Higher,True,Neutral,False,None,2.727142857142858,52.5512,,0.08555962982364271,0.29826084307151535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,281.0,288.65,277.1,284.0,3807,1077180.25,20260205,289.0,277.3,281.15,282.4833333333333,283.15,281.8166666666666,283.15,281.8166666666666,1.3333333333333712,0.47424269369851374,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2620463.475,True,False,Lower,True,Neutral,True,None,22.503571428571426,304.64799999999997,,0.05924985452044818,0.4110647831105526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,33200.0,33205.0,32400.0,32500.0,2877,93999260.0,20260205,33600.0,32910.0,33020.0,33176.666666666664,33255.0,33098.33333333333,33255.0,33098.33333333333,156.66666666667152,0.47445992327883557,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,102106895.0,False,False,Lower,True,Neutral,False,Bearish Virgin,1191.7857142857142,33690.4,34964.5,0.13145539906103695,0.9205965963415106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1545.0,1563.8,1499.2,1531.2,36303,55399574.1,20260205,1571.9,1540.1,1545.0,1552.3333333333333,1556.0,1548.6666666666665,1556.0,1548.6666666666665,7.333333333333485,0.47464940668825145,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.8833333333333333,60,26117447.4,False,False,Lower,True,Neutral,False,Bearish Virgin,45.8142857142857,1570.656,1629.35,0.1600665211516508,2.1211710796821595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,174.7,174.9,172.0,174.28,40641,7042763.27,20260205,175.0,170.3,173.89,173.06333333333336,172.65,173.47666666666672,173.47666666666672,172.65,0.8266666666667106,0.4753963233462021,Moderate,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.7166666666666667,60,9581988.435,False,False,Higher,True,Neutral,False,Bullish Virgin,4.907142857142854,173.138,185.4193,0.1684619116933618,0.7350001847502751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,750.0,751.95,739.15,749.7,571677,426467440.4,20260205,762.85,747.25,749.7,753.2666666666668,755.05,751.4833333333336,755.05,751.4833333333336,3.5666666666663787,0.47574585389707597,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,732742238.625,False,False,Lower,True,Neutral,False,Bearish Virgin,23.671428571428578,842.4090000000001,867.0445,0.15067390867027547,0.5820156364948628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,222.2,222.21,217.65,218.31,390679,85555400.93,20260205,226.0,221.31,222.07,223.12666666666667,223.655,222.59833333333333,223.655,222.59833333333333,1.056666666666672,0.47582594076942947,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,65082896.19,True,False,Lower,True,Neutral,False,Bearish Virgin,6.667857142857138,230.06779999999998,238.8711,0.15847170148187914,1.3145604442714647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,728.45,736.7,718.45,733.55,6770,4925872.45,20260205,739.7,716.2,733.2,729.7000000000002,727.95,731.4500000000003,731.4500000000003,727.95,3.5000000000002274,0.4773595199127424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,10464758.4,False,False,Higher,True,Neutral,False,None,25.860714285714284,749.146,738.6159999999999,0.13534042259357323,0.47071057560201296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,168.01,171.35,165.5,170.09,19160476,3221201576.21,20260205,172.8,167.3,168.84,169.64666666666668,170.05,169.24333333333334,170.05,169.24333333333334,0.806666666666672,0.47776988075495846,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3620689655172414,59,7084216619.74,False,False,Lower,True,Neutral,False,Bearish Virgin,9.81857142857143,159.3164,,0.08215723361947772,0.45470116868450905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1090.0,1122.8,1080.0,1107.7,145825,160838288.3,20260205,1132.2,1097.3,1122.8,1117.4333333333334,1114.75,1120.1166666666668,1120.1166666666668,1114.75,5.366666666666788,0.47797173732336906,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,196914278.55,False,False,Overlapping,True,Neutral,False,None,43.13571428571434,1158.816,1234.1409999999998,0.12441353424960247,0.8167934264815658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,71.1,71.8,69.01,69.62,9518,670873.26,20260205,71.78,69.2,71.0,70.66000000000001,70.49000000000001,70.83000000000001,70.83000000000001,70.49000000000001,0.3400000000000034,0.4788732394366245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1012339.55,False,False,Higher,True,Neutral,False,Bullish Virgin,3.9135714285714274,75.05239999999999,81.8247,0.08687716736630861,0.6626958909192079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1473.0,1475.1,1377.3,1385.7,43977,62075737.6,20260205,1544.2,1440.0,1502.9,1495.7,1492.1,1499.3000000000002,1499.3000000000002,1492.1,7.200000000000273,0.4790737906713868,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,22037855.549999997,True,False,Higher,True,Neutral,False,None,105.47857142857148,1512.6759999999997,1624.776,0.06826031015101494,2.8167775879627275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1188.0,1190.0,1151.6,1166.0,1433736,1672845307.5,20260205,1231.1,1162.0,1188.0,1193.7,1196.55,1190.8500000000001,1196.55,1190.8500000000001,5.699999999999818,0.4797979797979645,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6333333333333333,60,1041747702.75,False,False,Lower,True,Neutral,False,Bearish Virgin,48.535714285714285,1329.224,1341.526,0.11743929359823026,1.6058065720558172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,384.85,386.15,370.35,373.35,332874,125995493.0,20260205,404.2,379.3,388.95,390.81666666666666,391.75,389.8833333333333,391.75,389.8833333333333,1.8666666666666742,0.4799245832797723,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,66309506.875,True,True,Higher,True,Neutral,False,None,18.54642857142856,472.341,529.2375,0.10064830862057945,1.9001120493553663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,147.8,147.8,143.7,145.84,340484,49499488.64,20260205,148.59,145.0,147.86,147.15,146.79500000000002,147.505,147.505,146.79500000000002,0.7099999999999795,0.48018395779790307,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,46273701.44,True,True,Higher,True,Neutral,False,None,6.105000000000002,162.0868,182.6421,0.1162981162981129,1.0697110259092342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,155.9,160.0,152.29,158.5,22567786,3535555073.65,20260205,158.2,154.11,157.29,156.53333333333333,156.155,156.91166666666666,156.91166666666666,156.155,0.7566666666666606,0.4810647000233077,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,2205148755.0,False,False,Higher,True,Neutral,False,None,6.378571428571427,141.2566,138.1866,0.11862635311683371,1.6033181732676351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2821.3,2864.0,2770.6,2817.3,99191,279546132.2,20260205,2889.0,2794.4,2821.3,2834.9,2841.7,2828.1000000000004,2841.7,2828.1000000000004,13.599999999999454,0.4820472831673148,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,205495624.25,False,False,Overlapping,True,Neutral,False,None,72.75714285714288,2701.952,2593.5440000000003,0.18692322795993746,1.360350777396176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,81.39,81.48,78.8,79.72,149423,11923231.87,20260205,84.89,77.94,80.83,81.21999999999998,81.41499999999999,81.02499999999998,81.41499999999999,81.02499999999998,0.3900000000000148,0.4824941234690273,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,8937917.015,True,False,Inside,True,Neutral,False,None,4.2342857142857175,74.1494,76.1372,0.09210526315789816,1.334005658140472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1019.0,1034.0,912.7,986.7,1111766,1108220236.4,20260205,1029.1,986.1,1014.95,1010.0499999999998,1007.5999999999999,1012.4999999999998,1012.4999999999998,1007.5999999999999,4.899999999999864,0.48278240307402964,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5,60,345276188.79999995,False,False,Higher,True,Neutral,False,None,42.749999999999986,1027.98,1077.06,0.11461988304093251,3.209663082333004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,134.99,135.0,132.0,132.4,161357,21475929.94,20260205,135.5,131.81,134.63,133.98,133.655,134.30499999999998,134.30499999999998,133.655,0.6499999999999773,0.4828047240585139,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6833333333333333,60,30778091.405,False,False,Overlapping,True,Neutral,False,None,5.029285714285712,134.1116,142.7926,0.1292430052549309,0.6977667866861675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,275.5,280.0,270.35,277.7,5695,1572406.2,20260205,281.0,274.0,275.5,276.8333333333333,277.5,276.16666666666663,277.5,276.16666666666663,1.3333333333333712,0.48396854204478085,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,2943884.675,False,False,Lower,True,Neutral,False,None,15.767857142857139,292.315,314.92600000000004,0.08456021140053092,0.5341262901203833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,62.55,62.55,60.44,60.96,35210,2157800.74,20260205,62.67,59.0,61.28,60.98333333333333,60.835,61.13166666666665,61.13166666666665,60.835,0.29666666666665265,0.4841166231505429,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2792440.255,False,False,Overlapping,True,Neutral,False,None,3.104285714285713,82.0068,102.95519999999999,0.09556680472464654,0.7727294204903232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,276.25,280.45,271.6,272.8,66344,18179072.55,20260205,283.0,275.8,281.45,280.0833333333333,279.4,280.76666666666665,280.76666666666665,279.4,1.3666666666666742,0.48558062414875613,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,20434675.075,False,False,Higher,True,Neutral,False,None,13.871428571428558,302.38399999999996,315.92850000000004,0.09852385856505386,0.8896188700470443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,639.0,639.0,617.1,622.95,510471,319279068.4,20260205,643.25,622.15,637.35,634.25,632.7,635.8,635.8,632.7,3.099999999999909,0.486388954263734,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.55,60,464382415.475,False,False,Higher,True,Neutral,False,None,31.935714285714287,593.925,581.1489999999999,0.09707000670990544,0.6875347940843559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,360.25,360.25,340.3,348.5,247261,86356131.05,20260205,368.0,352.8,363.05,361.2833333333333,360.4,362.16666666666663,362.16666666666663,360.4,1.7666666666666515,0.4866180048661759,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,107053016.725,False,False,Higher,True,Neutral,False,None,18.375,390.251,398.7439999999999,0.09614512471655247,0.8066669552324098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,476.0,476.0,472.2,472.55,253725,120074846.15,20260205,479.9,472.2,472.6,474.8999999999999,476.04999999999995,473.7499999999999,476.04999999999995,473.7499999999999,2.300000000000068,0.4866694879390749,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,122164800.25,False,False,Lower,True,Neutral,False,Bearish Virgin,9.692857142857141,482.5210000000001,496.69450000000006,0.23728813559322742,0.9828923380898338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,643.05,660.0,617.9,621.55,1375,864413.15,20260205,671.9,603.6,642.45,639.3166666666667,637.75,640.8833333333334,640.8833333333334,637.75,3.1333333333334394,0.4877162943938734,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1307258.875,False,False,Higher,True,Neutral,False,Bullish Virgin,25.621428571428567,630.6139999999999,633.4895,0.12229346714989729,0.6612409879412753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,46.95,46.95,44.0,44.46,12538,565151.46,20260205,45.99,44.82,45.74,45.51666666666667,45.405,45.628333333333345,45.628333333333345,45.405,0.22333333333334338,0.48826701646992426,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,1268175.27,True,False,Higher,True,Neutral,False,None,3.282142857142858,49.6508,55.2396,0.06804497642365194,0.44564144512926823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,69.55,69.72,68.0,68.65,133557,9172783.83,20260205,71.0,69.12,69.55,69.89,70.06,69.72,70.06,69.72,0.3400000000000034,0.4888569374550732,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,13404979.434999999,False,False,Lower,True,Neutral,False,Bearish Virgin,3.0614285714285705,74.1726,80.9928,0.11105926271582009,0.68428182784452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.6,11.9,11.44,11.46,189193,2213991.66,20260205,11.94,11.41,11.59,11.646666666666667,11.675,11.618333333333332,11.675,11.618333333333332,0.05666666666666842,0.48892723612310973,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1610963.43,False,False,Lower,True,Neutral,False,None,0.6421428571428576,10.8706,10.7847,0.08824619948090738,1.3743276965635405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12762.0,12834.0,12732.0,12773.0,172331,2202831198.0,20260205,12839.0,12585.0,12806.0,12743.333333333334,12712.0,12774.666666666668,12774.666666666668,12712.0,62.66666666666788,0.4893539486699038,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,2500041654.0,False,False,Overlapping,True,Neutral,False,None,309.7142857142857,11955.94,12029.87,0.20233702337023762,0.8811177983676907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,217.0,220.0,207.25,208.95,618526,130033762.73,20260205,217.92,212.0,216.55,215.49,214.95999999999998,216.02000000000004,216.02000000000004,214.95999999999998,1.0600000000000591,0.48949434310785456,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,85041062.43,False,False,Higher,False,Neutral,False,None,,,,,1.5290702986811213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,380.0,380.0,363.8,369.7,156069,57587684.3,20260205,383.25,367.0,377.9,376.05,375.125,376.975,376.975,375.125,1.8500000000000227,0.48954749933845537,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,52712816.45,False,False,Higher,True,Neutral,False,None,16.632142857142856,394.19699999999995,405.51,0.11123040584067133,1.0924797455021964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,326.1,335.8,325.8,333.5,490918,163090446.75,20260205,330.55,318.15,326.75,325.15000000000003,324.35,325.95000000000005,325.95000000000005,324.35,1.6000000000000227,0.48967100229533983,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.48333333333333334,60,162487657.375,False,False,Lower,True,Neutral,False,None,13.264285714285718,355.163,402.595,0.12062466343565058,1.0037097548499259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,151.89,152.99,148.5,150.49,674406,101535856.04,20260205,156.5,150.24,152.25,152.99666666666667,153.37,152.62333333333333,153.37,152.62333333333333,0.7466666666666697,0.4904214559386993,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,177147440.195,True,False,Lower,True,Neutral,False,Bearish Virgin,9.120714285714286,151.58620000000002,164.7737,0.0818649333020078,0.5731714549656014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,61.79,61.99,60.0,61.11,4122,252289.73,20260205,60.94,59.01,60.42,60.123333333333335,59.974999999999994,60.271666666666675,60.271666666666675,59.974999999999994,0.29666666666668107,0.49100739269559923,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,45,313646.92,False,False,Lower,True,Neutral,False,None,4.692857142857142,,,0.06321664129883615,0.8043749640519346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
