SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,251.31,256.78,247.23,252.64,101365,25551111.93,20260209,253.5,242.1,251.31,248.97000000000003,247.8,250.14000000000004,250.14000000000004,247.8,2.340000000000032,0.9311209263459599,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,22657069.725,False,False,Higher,True,Risk On,False,Bullish Virgin,13.907142857142855,260.6618,304.6694,0.16825885978428584,1.1277324137731142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,79.32,80.09,78.72,79.35,81089,6436764.17,20260209,79.53,76.9,79.32,78.58333333333333,78.215,78.95166666666665,78.95166666666665,78.215,0.7366666666666504,0.928727517229766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,15416225.045,False,False,Lower,True,Risk On,False,None,4.112857142857145,73.95679999999999,76.9658,0.1791131179807763,0.4175317985571091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.48,62.73,60.11,62.05,499671,30740526.27,20260209,60.2,58.01,59.94,59.38333333333333,59.105000000000004,59.66166666666666,59.66166666666666,59.105000000000004,0.5566666666666578,0.9287064842620251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11177525.515,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.3907142857142873,57.778200000000005,,0.23284533413006284,2.7502085527558733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,96.3,115.8,96.3,108.67,34312,3781031.1,20260209,104.01,98.0,99.62,100.54333333333334,101.005,100.08166666666668,101.005,100.08166666666668,0.9233333333333178,0.9268553837917264,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,815685.34,False,False,Overlapping,True,Risk On,False,None,6.078571428571428,104.6812,108.9058,0.15189972581276673,4.635404014984504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,40.88,42.09,40.51,42.09,872530,36200543.61,20260209,41.39,39.9,40.09,40.46,40.644999999999996,40.275000000000006,40.644999999999996,40.275000000000006,0.36999999999999034,0.9229234222998012,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,42811371.0,False,False,Lower,True,Risk On,False,None,2.4050000000000002,42.213,48.7328,0.1538461538461498,0.845582441403243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OMINFRAL,EQ,OM INFRA LIMITED,89.68,99.9,88.27,96.71,391780,37395229.14,20260209,91.84,89.11,89.24,90.06333333333333,90.475,89.65166666666667,90.475,89.65166666666667,0.8233333333333235,0.9226057074555396,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,7387918.625,False,False,Lower,True,Risk On,False,None,5.664285714285713,92.7272,104.88839999999999,0.1453551912568289,5.0616731231253915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1515.0,1537.9,1506.6,1522.5,104296,159152937.2,20260209,1565.0,1500.0,1511.6,1525.5333333333335,1532.5,1518.566666666667,1532.5,1518.566666666667,13.93333333333294,0.9217606068624598,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,137309390.35,False,False,Lower,True,Risk On,False,Bearish Virgin,65.15000000000002,1709.796,1690.4630000000002,0.21386543873112718,1.1590826876029459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,54.03,56.0,53.95,54.91,37247,2039877.51,20260209,54.39,52.02,53.95,53.45333333333334,53.205,53.70166666666668,53.70166666666668,53.205,0.4966666666666839,0.920605498918784,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4593943.6850000005,False,False,Overlapping,True,Risk On,False,None,3.5457142857142854,57.784400000000005,64.5502,0.14007520816546284,0.4440362463868557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,133.91,141.25,133.91,139.94,231571,32298224.73,20260209,140.0,133.1,138.46,137.1866666666667,136.55,137.82333333333338,137.82333333333338,136.55,1.273333333333369,0.9196398478501869,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1976221.415,False,False,Overlapping,True,Risk On,False,None,10.769285714285713,156.9522,172.83640000000003,0.11823749198558843,16.343424114751837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1270.9,1284.9,1252.2,1258.2,277312,351528960.9,20260209,1265.0,1222.9,1261.3,1249.7333333333333,1243.95,1255.5166666666667,1255.5166666666667,1243.95,11.566666666666606,0.9170432622426549,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,408431263.3,False,False,Lower,True,Risk On,False,None,55.371428571428524,1252.298,1275.628,0.2088923288613682,0.8606808353987234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,51.35,51.35,49.2,49.69,1408398,70552696.98,20260209,52.2,50.25,50.53,50.99333333333334,51.225,50.76166666666668,51.225,50.76166666666668,0.46333333333332405,0.9169470281680666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,41,90651167.06,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9757142857142849,,,0.23451434080500866,0.7782877956033675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACE,EQ,ACTION CONST EQUIP LTD,926.0,940.0,921.0,923.05,211355,195862659.45,20260209,930.0,883.65,919.45,911.0333333333334,906.825,915.2416666666668,915.2416666666668,906.825,8.416666666666742,0.9154023238530363,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,150409017.8,False,False,Higher,True,Risk On,False,Bullish Virgin,37.01428571428571,914.554,991.043,0.227389682233374,1.3022002424777483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,122.0,122.0,117.02,120.28,79110,9468367.23,20260209,122.5,115.99,117.63,118.70666666666666,119.245,118.16833333333332,119.245,118.16833333333332,1.0766666666666822,0.9152993850775162,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,4449311.355,False,False,Higher,True,Risk On,False,None,7.585000000000001,99.898,,0.14194682487365617,2.12805229271261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,184.6,191.75,184.5,186.48,37107,6948845.55,20260209,190.51,179.42,182.46,184.13,184.96499999999997,183.29500000000002,184.96499999999997,183.29500000000002,1.669999999999959,0.9152691000767066,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3682525.585,False,False,Lower,True,Risk On,False,None,11.627142857142855,197.6466,223.94,0.14362943850595547,1.8869782136218343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,220.0,225.0,218.08,222.76,9322,2063999.57,20260209,221.4,215.1,215.3,217.26666666666665,218.25,216.2833333333333,218.25,216.2833333333333,1.966666666666697,0.913454095061169,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2484600.04,False,False,Lower,True,Risk On,False,None,16.132142857142856,248.61180000000002,,0.1219098221533485,0.8307170316233272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,218.99,227.25,218.0,224.27,978981,218990443.6,20260209,226.46,216.2,218.34,220.33333333333334,221.32999999999998,219.3366666666667,221.32999999999998,219.3366666666667,1.9933333333332826,0.9129492229244677,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,181826280.65,False,False,Lower,True,Risk On,False,Bearish Virgin,12.629999999999999,226.37259999999998,246.90150000000003,0.15782528371601606,1.2043937917948055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,395.5,403.95,391.1,400.4,28521,11407507.15,20260209,395.95,382.55,394.65,391.05,389.25,392.85,392.85,389.25,3.6000000000000227,0.9122006841505189,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,18400332.549999997,False,False,Overlapping,True,Risk On,False,Bullish Virgin,18.053571428571416,395.176,450.394,0.19940652818991236,0.6199620098713924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AKI,EQ,AKI INDIA LIMITED,6.74,6.74,6.28,6.61,36317,238895.54,20260209,6.74,6.24,6.58,6.5200000000000005,6.49,6.550000000000001,6.550000000000001,6.49,0.0600000000000005,0.9118541033434726,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,405925.015,False,False,Higher,True,Risk On,False,None,0.5007142857142858,6.7272,,0.11982881597717644,0.5885213553542641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,36.1,36.4,35.32,35.68,14691,527268.54,20260209,36.75,35.3,35.54,35.86333333333334,36.025,35.701666666666675,36.025,35.701666666666675,0.3233333333333235,0.9097730256987155,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,914984.91,False,False,Lower,True,Risk On,False,None,1.9750000000000003,38.2772,,0.16371308016877137,0.5762592740463884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11032.0,11139.0,10957.0,11101.0,52907,585399368.0,20260209,11023.0,10675.0,10999.0,10899.0,10849.0,10949.0,10949.0,10849.0,100.0,0.9091735612328393,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,662226570.0,False,False,Overlapping,True,Risk On,False,None,250.07142857142858,11005.84,11730.77,0.3998857469294487,0.8839865304709836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,43.15,43.75,42.6,43.35,9844163,424573485.24,20260209,44.35,42.68,42.93,43.32,43.515,43.125,43.515,43.125,0.39000000000000057,0.9084556254367588,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,278763467.45500004,False,False,Lower,True,Risk On,False,Bearish Virgin,2.054285714285714,45.827,46.4019,0.18984700973574442,1.5230599946118752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALKRISIND,EQ,BALKRISHNA IND. LTD,2708.0,2724.5,2644.9,2678.6,233651,625132830.3,20260209,2745.0,2591.0,2704.8,2680.266666666667,2668.0,2692.5333333333338,2692.5333333333338,2668.0,24.533333333333758,0.9070294784580655,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,248175680.45,False,False,Overlapping,True,Risk On,False,None,116.57142857142857,2395.214,2365.569,0.21045751633987292,2.5189125266685655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATANJALI,EQ,PATANJALI FOODS LIMITED,528.0,534.95,501.75,531.55,15254059,7832941170.1,20260209,526.75,507.1,524.05,519.3,516.925,521.675,521.675,516.925,4.75,0.9064020608720543,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,987704199.3,False,False,Higher,True,Risk On,False,None,17.37142857142857,537.925,563.775,0.2734375,7.930452432672978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HONAUT,EQ,HONEYWELL AUTOMATION IND,32250.0,32715.0,32055.0,32490.0,3710,120469930.0,20260209,32975.0,31800.0,31955.0,32243.333333333332,32387.5,32099.166666666664,32387.5,32099.166666666664,288.33333333333576,0.9023105408647654,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,104016352.5,False,False,Lower,True,Risk On,False,None,1220.357142857143,33565.3,34869.6,0.23626963223100383,1.1581826040285348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.65,6.9,6.64,6.85,12899047,87635757.17,20260209,6.86,6.62,6.65,6.710000000000001,6.74,6.6800000000000015,6.74,6.6800000000000015,0.05999999999999872,0.9022556390977252,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,65382535.715,False,False,Higher,True,Risk On,False,Bullish Virgin,0.29642857142857154,7.205,7.6114,0.20240963855421248,1.3403542125071586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,328.75,329.4,316.05,323.7,42854,13836279.2,20260209,325.0,311.0,322.35,319.45,318.0,320.9,320.9,318.0,2.8999999999999773,0.8996432449201107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9410096.125,False,False,Higher,True,Risk On,False,None,16.735714285714288,295.464,,0.1732821169440874,1.4703653412467133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,14.79,15.07,14.62,14.96,148059,2205846.26,20260209,14.99,14.5,14.55,14.680000000000001,14.745000000000001,14.615000000000002,14.745000000000001,14.615000000000002,0.129999999999999,0.893470790378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4105059.935,False,False,Lower,True,Risk On,False,None,0.9135714285714289,16.9738,17.719099999999997,0.14229867083658995,0.5373481252229269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1151.6,1173.9,1151.6,1163.0,2394,2788122.6,20260209,1202.5,1129.0,1150.4,1160.6333333333334,1165.75,1155.5166666666669,1165.75,1155.5166666666669,10.233333333333121,0.8895456652758276,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,8349265.0,False,False,Higher,True,Risk On,False,Bullish Virgin,68.7,1194.5659999999998,1261.0220000000002,0.14895681707908473,0.3339362925958153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,45.99,45.99,42.42,43.51,42277,1836159.26,20260209,43.0,40.95,42.54,42.163333333333334,41.975,42.35166666666667,42.35166666666667,41.975,0.37666666666666515,0.8854411534242246,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,50,2691501.775,False,False,Inside,True,Risk On,False,None,2.8314285714285714,48.2046,,0.1330306088126466,0.6822062229552125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3428.0,3542.0,3406.9,3513.2,65878,229430409.0,20260209,3430.0,3335.0,3428.0,3397.6666666666665,3382.5,3412.833333333333,3412.833333333333,3382.5,30.33333333333303,0.8848697005056311,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,173040094.7,False,False,Higher,True,Risk On,False,Bullish Virgin,137.02142857142854,3423.298,3541.99,0.22137656605674946,1.3258800476141903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,40.9,41.5,38.62,40.95,5754,229324.61,20260209,40.94,39.25,39.57,39.919999999999995,40.095,39.74499999999999,40.095,39.74499999999999,0.3500000000000085,0.8845084660096248,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,55,224210.88,False,False,Lower,True,Risk On,False,None,3.258571428571429,47.5296,,0.10740903112670143,1.0228076799841292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,106.45,112.2,106.45,111.07,11982728,1322365041.54,20260209,106.76,103.22,106.4,105.46,104.99000000000001,105.92999999999998,105.92999999999998,104.99000000000001,0.9399999999999693,0.8834586466165124,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,910488966.1700001,False,False,Lower,True,Risk On,False,None,4.745714285714283,119.3048,133.0859,0.1980734497290725,1.4523680029891732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.5,1.56,1.49,1.54,2774616,4237207.63,20260209,1.57,1.49,1.51,1.5233333333333334,1.53,1.5166666666666668,1.53,1.5166666666666668,0.013333333333333197,0.8830022075055097,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4126708.3899999997,False,False,Lower,True,Risk On,False,Bearish Virgin,0.07357142857142861,1.6098,1.7497,0.18122977346278124,1.026776604876605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,42.4,42.5,40.6,41.4,86666,3585474.42,20260209,41.55,39.17,40.9,40.54,40.36,40.72,40.72,40.36,0.35999999999999943,0.8801955990220035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2242814.58,False,False,Higher,True,Risk On,False,Bullish Virgin,2.155714285714285,41.2558,44.648,0.16699801192842922,1.5986495058365457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASTRAL,EQ,ASTRAL LIMITED,1476.8,1498.3,1460.1,1490.7,452579,671468913.0,20260209,1522.9,1460.2,1472.2,1485.1000000000001,1491.5500000000002,1478.65,1491.5500000000002,1478.65,12.900000000000091,0.8762396413530832,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,666454544.7,False,False,Lower,True,Risk On,False,Bearish Virgin,45.2357142857143,1437.03,1445.29,0.28517290383704597,1.0075239464414742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,471.1,472.4,463.8,467.15,748864,349855436.85,20260209,473.95,458.45,472.4,468.26666666666665,466.2,470.3333333333333,470.3333333333333,466.2,4.133333333333326,0.8749647191645482,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,137115390.1,False,False,Lower,True,Risk On,False,Bearish Virgin,13.789285714285711,523.231,534.211,0.2997496330829659,2.551540250841616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,362.05,372.4,356.45,369.35,421404,154383554.55,20260209,370.0,358.1,359.35,362.48333333333335,364.05,360.9166666666667,364.05,360.9166666666667,3.1333333333333258,0.8719447149946642,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,51968273.474999994,False,False,Lower,True,Risk On,False,None,16.574999999999996,392.778,404.04049999999995,0.18903971845148274,2.970727026832404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,117.0,121.6,113.05,115.1,86600,10140410.46,20260209,116.89,112.02,112.98,113.96333333333332,114.455,113.47166666666665,114.455,113.47166666666665,0.9833333333333485,0.8703605357880584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1492578.845,False,False,Lower,True,Risk On,False,None,7.3757142857142854,112.295,117.5983,0.13332042094389773,6.79388596051018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,505.95,508.0,494.0,499.5,343621,171344732.7,20260209,510.0,487.25,505.2,500.81666666666666,498.625,503.0083333333333,503.0083333333333,498.625,4.383333333333326,0.8676431776194232,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7,60,256538186.64999998,False,False,Overlapping,True,Risk On,False,None,27.203571428571422,2012.7620000000002,2508.5080000000003,0.16113080390354884,0.6679112179652573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.4,21.08,20.15,20.62,65502,1350107.21,20260209,20.98,20.31,20.38,20.55666666666667,20.645,20.468333333333337,20.645,20.468333333333337,0.1766666666666623,0.8668629375204234,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1670997.275,False,False,Lower,True,Risk On,False,None,1.277142857142857,21.813000000000002,22.6454,0.1383296047725544,0.8079649381833971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
