SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWENERGY,EQ,JSW ENERGY LIMITED,491.9,506.25,490.7,498.65,3459654,1728668282.8,20260226,495.8,487.0,490.05,490.95,491.4,490.5,491.4,490.5,0.8999999999999773,0.18365472910926992,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,886780953.275,True,False,Higher,True,Neutral,True,Bullish Virgin,12.149999999999997,482.626,497.494,0.07407407407407222,1.949374618856887,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹490.50 - ₹491.40), closed above Central Pivot (₹490.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹490.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,114.75,120.0,113.35,115.51,849233,98838790.66,20260226,117.75,112.65,114.66,115.02,115.2,114.83999999999999,115.2,114.83999999999999,0.36000000000001364,0.313971742543183,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,43165133.885000005,False,False,Higher,True,Neutral,False,None,6.45071428571429,152.3602,164.74030000000002,0.055807773225558494,2.2897830207899976,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹114.84 - ₹115.20), closed above Central Pivot (₹115.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹114.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,176.0,182.0,175.41,176.81,1015945,181525046.59,20260226,177.39,174.5,175.86,175.91666666666666,175.945,175.88833333333332,175.945,175.88833333333332,0.05666666666667197,0.03222260131165243,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,101876011.38499999,True,True,Higher,True,Neutral,True,None,6.069285714285714,177.173,180.89950000000002,0.009336628614021509,1.7818232587060958,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹175.89 - ₹175.94), closed above Central Pivot (₹175.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹175.89).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3210.0,3246.6,3133.6,3182.4,142889,455743016.8,20260226,3218.0,3133.3,3186.6,3179.2999999999997,3175.65,3182.9499999999994,3182.9499999999994,3175.65,7.299999999999272,0.22908429046630494,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,255742909.1,True,True,Higher,True,Neutral,False,None,105.0857142857142,2970.402,3015.567,0.06946710168569188,1.7820357890032308,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹3,175.65 - ₹3,182.95), closed above Central Pivot (₹3,179.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,175.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,157.0,158.99,154.02,157.8,214388,33529344.81,20260226,158.9,152.7,155.97,155.85666666666668,155.8,155.91333333333336,155.91333333333336,155.8,0.11333333333334394,0.07266354640850417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,19469955.51,True,True,Higher,True,Neutral,True,None,6.485714285714288,165.6216,175.6925,0.017474302496330557,1.7221069042905068,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹155.80 - ₹155.91), closed above Central Pivot (₹155.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹155.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,266.9,272.4,266.32,268.2,3406370,917002654.82,20260226,267.95,261.19,265.32,264.82,264.57,265.07,265.07,264.57,0.5,0.18845168098899442,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.21666666666666667,60,552118332.65,False,False,Higher,True,Neutral,True,Bullish Virgin,13.228571428571422,231.5422,236.32139999999998,0.03779697624190066,1.6608806492960781,True,True,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹264.57 - ₹265.07), closed above Central Pivot (₹264.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹264.57).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1495.0,1525.0,1487.1,1516.9,738376,1111918806.7,20260226,1503.0,1481.0,1497.6,1493.8666666666668,1492.0,1495.7333333333336,1495.7333333333336,1492.0,3.733333333333576,0.2492877492877655,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.6166666666666667,60,734727915.7,False,False,Higher,True,Neutral,False,Bullish Virgin,24.46428571428573,1470.744,1476.8730000000003,0.15260340632604388,1.513374928242161,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,492.00 - ₹1,495.73), closed above Central Pivot (₹1,493.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,492.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,124.08,131.0,123.35,124.04,370948,47007842.88,20260226,125.1,122.52,124.01,123.87666666666667,123.81,123.94333333333333,123.94333333333333,123.81,0.13333333333332575,0.10751821089696456,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.1,60,22764809.490000002,False,False,Overlapping,True,Neutral,True,None,6.534999999999999,110.3176,108.9983,0.020402958428971045,2.0649346044670107,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹123.81 - ₹123.94), closed above Central Pivot (₹123.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹123.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,159.37,162.89,156.62,158.88,37476276,5963051648.61,20260226,159.6,156.9,158.93,158.47666666666666,158.25,158.70333333333332,158.70333333333332,158.25,0.45333333333331893,0.285240881729893,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,3570353418.2200003,False,False,Higher,True,Neutral,False,None,3.8242857142857116,151.24960000000002,145.0747,0.11854065496201849,1.6701572505903013,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹158.25 - ₹158.70), closed above Central Pivot (₹158.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹158.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1038.3,1059.0,1020.0,1045.0,30155,31699178.8,20260226,1052.7,1021.4,1038.3,1037.4666666666665,1037.05,1037.883333333333,1037.883333333333,1037.05,0.8333333333330302,0.08025939837552058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19268503.3,True,False,Overlapping,True,Neutral,True,None,37.578571428571436,1049.912,1095.473,0.02217575872773697,1.6451292716648105,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,037.05 - ₹1,037.88), closed above Central Pivot (₹1,037.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,037.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,806.05,811.45,790.65,809.15,907547,728010802.2,20260226,808.3,789.5,803.4,800.4,798.9,801.9,801.9,798.9,3.0,0.37341299477221807,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,413949020.6,True,False,Overlapping,True,Neutral,False,None,23.80000000000001,796.025,781.5264999999999,0.12605042016806717,1.7586967620910952,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹798.90 - ₹801.90), closed above Central Pivot (₹800.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹798.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
