SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
UPL,20260130,702.6,725.8,699.85,703.95,8762956807.55,UPL LIMITED,Chemicals,Cash Only,20260130,709.8666666666668,712.825,706.9083333333335,712.825,706.9083333333335,5.916666666666515,0.8404953003290737,Wide,Bearish,Below CPR,False,False,0.4782608695652174,23,8662039580.45,True,False,Lower,True,Neutral,False,None,42.403571428571425,,,0.13953227210196448,1.0116505155815456,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
URAVIDEF,20260130,189.39,198.35,185.15,189.0,13428909.63,URAVI DEFENCE &TECH LTD,Diversified,Cash Only,20260130,190.83333333333334,191.75,189.91666666666669,191.75,189.91666666666669,1.8333333333333144,0.9700176366842934,Wide,Bearish,Below CPR,False,False,0.2727272727272727,22,11799572.195,True,True,Overlapping,True,Neutral,False,None,23.945714285714285,,,0.07656206498826633,1.1380844498489888,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
URBANCO,20260130,122.34,125.85,116.58,124.28,2012791545.54,URBAN COMPANY LIMITED,Consumer Services,Cash Only,20260130,122.23666666666668,121.215,123.25833333333335,123.25833333333335,121.215,2.0433333333333508,1.6441368951829343,Wide,Bullish,Above CPR,False,False,0.5,20,3659260593.3150005,False,False,Lower,True,Neutral,False,None,10.716428571428574,,,0.19067297651580953,0.5500541691994038,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
URJA,20260130,9.94,11.0,9.61,10.14,69762558.7,URJA GLOBAL LIMITED,Diversified,Cash Only,20260130,10.25,10.305,10.195,10.305,10.195,0.10999999999999943,1.084812623274156,Wide,Bearish,Below CPR,False,False,0.5217391304347826,23,58127929.98,False,False,Higher,True,Neutral,False,None,0.7757142857142859,,,0.14180478821362721,1.2001555659044305,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
USHAMART,20260130,405.0,419.55,401.8,409.25,810080962.05,USHA MARTIN LTD.,Capital Goods,Cash Only,20260130,410.2,410.675,409.72499999999997,410.675,409.72499999999997,0.9500000000000455,0.23213194868663298,Narrow,Bearish,Below CPR,False,True,0.2608695652173913,23,1206797602.3,True,False,Lower,True,Neutral,False,None,29.317857142857143,,,0.032403459617494544,0.6712649747613771,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
USK,20260130,20.99,21.5,19.2,20.83,3386887.4299999997,UDAYSHIVAKUMAR INFRA LTD,Diversified,Cash Only,20260130,20.51,20.35,20.67,20.67,20.35,0.3200000000000003,1.536245799327894,Wide,Bullish,Above CPR,False,False,0.5652173913043478,23,6221730.2,False,False,Lower,True,Neutral,False,None,2.9221428571428567,,,0.10950867758494268,0.5443642397093978,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
UTIAMC,20260130,977.0,996.8,927.2,972.7,527784983.0,UTI ASSET MNGMT CO LTD,Financial Services,Cash Only,20260130,965.5666666666666,962.0,969.1333333333332,969.1333333333332,962.0,7.133333333333212,0.7333538946574701,Moderate,Bullish,Above CPR,False,False,0.6086956521739131,23,559116100.3,False,False,Lower,True,Neutral,False,None,62.33571428571427,,,0.11443413162216684,0.9439631280816473,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
UTKARSHBNK,20260130,13.71,14.43,13.31,13.57,641264147.44,UTKARSH SMALL FIN BANK L,Banking,Cash Only,20260130,13.770000000000001,13.870000000000001,13.670000000000002,13.870000000000001,13.670000000000002,0.1999999999999993,1.47383935151068,Wide,Bearish,Below CPR,False,False,0.5652173913043478,23,490946766.84000003,True,False,Overlapping,True,Neutral,False,None,1.6328571428571426,,,0.12248468941382286,1.3061785732239857,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
UTLSOLAR,20260130,207.0,207.73,192.75,199.23,121824222.29,FUJIYAMA POWER SYSTEMS L,Power & Utilities,Cash Only,20260130,199.90333333333334,200.24,199.56666666666666,200.24,199.56666666666666,0.6733333333333462,0.3379678428616906,Moderate,Bearish,Below CPR,False,False,0.18181818181818182,11,846775063.45,True,True,Lower,False,Neutral,False,None,,,,,0.14386845757319994,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
UTTAMSUGAR,20260130,209.9,217.95,205.6,216.45,43334824.5,UTTAM SUGAR MILLS LTD.,FMCG & Food Products,Cash Only,20260130,213.33333333333334,211.77499999999998,214.8916666666667,214.8916666666667,211.77499999999998,3.116666666666731,1.4399014399014698,Wide,Bullish,Above CPR,False,False,0.5217391304347826,23,49731928.75,True,False,Inside,True,Neutral,False,None,16.06857142857143,,,0.19396040777620122,0.8713682656034127,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
V2RETAIL,20260130,1818.4,2037.1,1769.7,1995.6,668817809.9,V2 RETAIL LIMITED,Consumer & Retail,Cash Only,20260130,1934.1333333333332,1903.4,1964.8666666666663,1964.8666666666663,1903.4,61.46666666666624,3.0801095743969853,Wide,Bullish,Above CPR,False,False,0.7391304347826086,23,1083424679.9,False,False,Overlapping,True,Neutral,False,None,228.78571428571428,,,0.2686647934228309,0.6173182338450438,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VADILALIND,20260130,4062.2,4500.0,3996.0,4380.7,193536696.2,VADILAL INDUSTRIES LTD,Diversified,Cash Only,20260130,4292.233333333334,4248.0,4336.466666666667,4336.466666666667,4248.0,88.46666666666715,2.0194641647834173,Wide,Bullish,Above CPR,False,False,0.8260869565217391,23,127794511.0,False,False,Overlapping,True,Neutral,False,None,288.8071428571429,,,0.306317446969886,1.5144366896947552,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VAIBHAVGBL,20260130,219.97,247.48,212.81,223.82,1246203940.8,VAIBHAV GLOBAL LIMITED,Diversified,Cash Only,20260130,228.03666666666663,230.14499999999998,225.92833333333328,230.14499999999998,225.92833333333328,4.216666666666697,1.8839543680934219,Wide,Bearish,Below CPR,False,False,0.782608695652174,23,384076505.39,False,False,Higher,True,Neutral,False,None,21.934285714285718,,,0.19224089270982725,3.2446763165962893,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VAISHALI,20260130,8.15,8.5,7.93,7.97,5712149.609999999,VAISHALI PHARMA LIMITED,Diversified,Cash Only,20260130,8.133333333333333,8.215,8.051666666666666,8.215,8.051666666666666,0.163333333333334,2.049351735675458,Wide,Bearish,Below CPR,False,False,0.7391304347826086,23,15167811.83,False,False,Lower,True,Neutral,False,None,0.9907142857142858,,,0.16486421533285334,0.37659681396508987,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VAKRANGEE,20260130,6.91,7.38,6.7,6.94,135675578.08,VAKRANGEE LIMITED,Diversified,Cash Only,20260130,7.006666666666667,7.04,6.973333333333334,7.04,6.973333333333334,0.06666666666666643,0.960614793467816,Wide,Bearish,Below CPR,False,False,0.4782608695652174,23,93314739.61,True,False,Higher,True,Neutral,False,None,0.5635714285714288,,,0.1182931981411064,1.453956562993618,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VALIANTLAB,20260130,57.3,60.35,56.53,58.75,16349152.57,VALIANT LABORATORIES LTD,Healthcare & Pharma,Cash Only,20260130,58.54333333333333,58.44,58.64666666666666,58.64666666666666,58.44,0.20666666666666345,0.3517730496453846,Moderate,Bullish,Above CPR,False,False,0.13043478260869565,23,17240087.04,True,False,Lower,True,Neutral,True,None,8.698571428571428,,,0.023758690534843883,0.9483219273816381,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VALIANTORG,20260130,237.05,246.7,228.0,240.9,16872515.6,VALIANT ORGANICS LIMITED,Diversified,Cash Only,20260130,238.53333333333333,237.35,239.71666666666667,239.71666666666667,237.35,2.3666666666666742,0.9824270098242733,Wide,Bullish,Above CPR,False,False,0.46153846153846156,13,25613523.95,False,False,Overlapping,True,Neutral,False,None,,,,,0.6587346447500443,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VARDHACRLC,20260130,37.05,37.69,35.4,37.12,4903957.68,VARDHAMAN ACRYLICS LTD,Diversified,Cash Only,20260130,36.73666666666667,36.545,36.92833333333334,36.92833333333334,36.545,0.38333333333333997,1.0326867816092133,Wide,Bullish,Above CPR,False,False,0.6956521739130435,23,4903957.68,False,False,Lower,True,Neutral,False,None,2.5135714285714283,,,0.15250544662309634,1.0,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VARDMNPOLY,20260130,6.44,6.44,5.51,6.0,10063870.9,VARDHMAN POLYTEX LTD.,Diversified,Cash Only,20260130,5.983333333333333,5.975,5.991666666666667,5.991666666666667,5.975,0.016666666666667496,0.27777777777779156,Moderate,Bullish,Above CPR,False,False,0.21739130434782608,23,10063870.9,True,False,Overlapping,True,Neutral,True,None,1.000714285714286,,,0.01665477040209457,1.0,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VARROC,20260130,555.0,581.8,536.1,576.9,209348685.8,VARROC ENGINEERING LTD.,Diversified,Cash Only,20260130,564.9333333333334,558.95,570.9166666666667,570.9166666666667,558.95,11.966666666666697,2.074305194430005,Wide,Bullish,Above CPR,False,False,0.8695652173913043,23,413884582.8,False,False,Higher,True,Neutral,False,None,44.403571428571425,,,0.2694978417651955,0.5058141677656132,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VASCONEQ,20260130,42.7,42.99,40.5,41.34,94798492.03999999,VASCON ENGINEERS LTD,Diversified,Cash Only,20260130,41.61000000000001,41.745000000000005,41.47500000000001,41.745000000000005,41.47500000000001,0.269999999999996,0.6531204644412094,Moderate,Bearish,Below CPR,False,False,0.17391304347826086,23,460601308.15,False,False,Lower,True,Neutral,True,None,4.777142857142858,,,0.056519138755980025,0.20581463917407677,False,False,Short,0.5,None,Week 02 Feb – 06 Feb 2026,Weekly
VASWANI,20260130,54.8,54.98,51.09,52.8,13470326.98,VASWANI IND LTD,Diversified,Cash Only,20260130,52.95666666666667,53.035,52.878333333333345,53.035,52.878333333333345,0.15666666666665208,0.29671717171714407,Moderate,Bearish,Below CPR,False,False,0.13333333333333333,15,26672240.28,False,False,Inside,True,Neutral,True,None,6.359285714285713,,,0.024635890523791188,0.5050317048208596,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VBL,20260130,472.9,478.5,451.45,471.25,12006040918.2,VARUN BEVERAGES LIMITED,Fast Moving Consumer Goods,Cash Only,20260130,467.06666666666666,464.975,469.1583333333333,469.1583333333333,464.975,4.18333333333328,0.8877099911582557,Wide,Bullish,Above CPR,False,False,0.6086956521739131,23,10677828596.35,False,False,Lower,True,Neutral,False,None,25.742857142857144,,,0.1625046244913039,1.1243897399049863,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VEDL,20260130,697.1,769.8,675.1,681.55,94006470089.7,VEDANTA LIMITED,Metals & Mining,Cash Only,20260130,708.8166666666666,722.45,695.1833333333332,722.45,695.1833333333332,27.26666666666688,4.0006847137652235,Wide,Bearish,Below CPR,False,False,1.0,23,26712865179.2,False,False,Higher,True,Neutral,False,None,40.12857142857142,,,0.6794826154028771,3.519145904382366,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VEEDOL,20260130,1410.0,1437.0,1381.1,1433.4,73606636.2,VEEDOL CORPORATION LTD,Diversified,Cash Only,20260130,1417.1666666666667,1409.05,1425.2833333333335,1425.2833333333335,1409.05,16.233333333333576,1.1325054648621162,Wide,Bullish,Above CPR,False,False,0.43478260869565216,23,73606636.2,True,False,Lower,True,Neutral,False,None,79.02142857142861,,,0.20542950977733881,1.0,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VENKEYS,20260130,1480.0,1559.9,1462.0,1536.9,116981357.1,VENKY S (INDIA) LIMITED,Diversified,Cash Only,20260130,1519.6000000000001,1510.95,1528.2500000000002,1528.2500000000002,1510.95,17.300000000000182,1.1256425271650843,Wide,Bullish,Above CPR,False,False,0.782608695652174,23,145314582.2,False,False,Higher,True,Neutral,False,None,114.93571428571431,,,0.150518923621902,0.8050214598490585,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VENTIVE,20260130,723.45,751.35,703.1,746.05,370393905.55,VENTIVE HOSPITALITY LTD,Diversified,Cash Only,20260130,733.5,727.225,739.775,739.775,727.225,12.549999999999955,1.6821928825145709,Wide,Bullish,Above CPR,False,False,0.9130434782608695,23,249311330.7,False,False,Outside,True,Neutral,False,None,42.86785714285715,,,0.2927601432975079,1.485668158402718,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VENUSPIPES,20260130,1038.0,1055.0,990.0,1024.1,158567994.4,VENUS PIPES & TUBES LTD,Building Materials,Cash Only,20260130,1023.0333333333333,1022.5,1023.5666666666666,1023.5666666666666,1022.5,1.066666666666606,0.10415649513393282,Narrow,Bullish,Above CPR,True,False,0.08695652173913043,23,210669528.3,True,True,Lower,True,Neutral,True,None,67.43571428571431,,,0.01581753345337621,0.7526859516872996,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VERANDA,20260130,207.87,212.65,189.0,205.83,119709969.58,VERANDA LEARNING SOL LTD,Diversified,Cash Only,20260130,202.49333333333334,200.825,204.1616666666667,204.1616666666667,200.825,3.3366666666667015,1.6210788838685815,Wide,Bullish,Above CPR,False,False,0.43478260869565216,23,249412263.85999998,False,False,Lower,True,Neutral,False,None,22.159285714285716,,,0.15057645402873293,0.47996825708296187,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VERTOZ,20260130,65.0,65.0,54.12,55.8,61644179.24,VERTOZ LIMITED,Diversified,Cash Only,20260130,58.30666666666667,59.56,57.05333333333334,59.56,57.05333333333334,2.5066666666666606,4.492234169653514,Wide,Bearish,Below CPR,False,False,1.0,23,69641503.02,False,False,Lower,True,Neutral,False,None,5.764999999999999,,,0.43480774790401755,0.8851644000603593,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VESUVIUS,20260130,460.95,520.0,451.05,495.35,126166005.2,VESUVIUS INDIA LTD,Diversified,Cash Only,20260130,488.8,485.525,492.07500000000005,492.07500000000005,485.525,6.550000000000068,1.3222973654991557,Wide,Bullish,Above CPR,False,False,0.8260869565217391,23,179405188.3,False,False,Higher,True,Neutral,False,None,28.728571428571428,,,0.22799602187966425,0.7032461346046813,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VETO,20260130,100.1,102.1,97.42,99.24,6500397.76,VETO SWITCHGEAR CABLE LTD,Diversified,Cash Only,20260130,99.58666666666666,99.75999999999999,99.41333333333333,99.75999999999999,99.41333333333333,0.346666666666664,0.34932151014375656,Moderate,Bearish,Below CPR,False,False,0.391304347826087,23,12265374.76,True,False,Inside,True,Neutral,False,None,7.258571428571428,,,0.04775962736993994,0.5299795470741898,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VGL,20260130,128.9,132.94,121.0,123.62,17296903.45,VARVEE GLOBAL LIMITED,Diversified,Cash Only,20260130,125.85333333333334,126.97,124.73666666666668,126.97,124.73666666666668,2.23333333333332,1.8066116593862807,Wide,Bearish,Below CPR,False,False,0.4444444444444444,9,19991345.67,False,False,Lower,False,Neutral,False,None,,,,,0.8652195672828861,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VGUARD,20260130,312.0,355.0,307.1,351.95,767801955.85,V-GUARD IND LTD.,Diversified,Cash Only,20260130,338.01666666666665,331.05,344.9833333333333,344.9833333333333,331.05,13.93333333333328,3.9588956764691803,Wide,Bullish,Above CPR,False,False,1.0,23,475052877.15,False,False,Higher,True,Neutral,False,None,19.50714285714286,,,0.7142682777981175,1.6162452492789834,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VHL,20260130,3005.0,3338.7,3005.0,3252.8,8142426.1,VARDHMAN HOLDINGS LIMITED,Diversified,Cash Only,20260130,3198.8333333333335,3171.85,3225.816666666667,3225.816666666667,3171.85,53.96666666666715,1.659083456304327,Wide,Bullish,Above CPR,False,False,0.8095238095238095,21,10125846.2,False,False,Overlapping,True,Neutral,False,None,234.45714285714283,,,0.2301771061824702,0.8041230272685753,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VIDHIING,20260130,317.15,325.0,300.0,316.6,15995816.35,VIDHI SPCLTY F INGRDNTS L,Diversified,Cash Only,20260130,313.8666666666667,312.5,315.23333333333335,315.23333333333335,312.5,2.7333333333333485,0.8633396504527315,Wide,Bullish,Above CPR,False,False,0.4782608695652174,23,12995293.75,False,False,Lower,True,Neutral,False,None,32.41785714285715,,,0.08431566964121817,1.2308930184821716,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VIDYAWIRES,20260130,45.12,47.0,44.06,46.56,151806185.34,VIDYA WIRES LIMITED,Diversified,Cash Only,20260130,45.873333333333335,45.53,46.21666666666667,46.21666666666667,45.53,0.6866666666666674,1.4747995418098525,Wide,Bullish,Above CPR,False,False,0.5,8,589788449.45,False,False,Overlapping,False,Neutral,False,None,,,,,0.2573909093702411,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VIJAYA,20260130,993.0,996.3,918.3,958.7,561630720.0,VIJAYA DIAGNOSTIC CEN LTD,Healthcare,Cash Only,20260130,957.7666666666668,957.3,958.2333333333336,958.2333333333336,957.3,0.9333333333336213,0.09735405583953492,Narrow,Bullish,Above CPR,True,False,0.08695652173913043,23,512115523.95,False,False,Lower,True,Neutral,True,None,64.92500000000003,,,0.014375561545377296,1.09668755141044,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VIJIFIN,20260130,2.53,2.62,2.32,2.41,4934795.949999999,VIJI FINANCE LIMITED,Diversified,Cash Only,20260130,2.4499999999999997,2.4699999999999998,2.4299999999999997,2.4699999999999998,2.4299999999999997,0.040000000000000036,1.6597510373443998,Wide,Bearish,Below CPR,False,False,0.7,10,6158653.865,False,False,Lower,False,Neutral,False,None,,,,,0.8012783407173995,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VIKASECO,20260130,1.48,1.54,1.45,1.53,13394959.45,VIKAS ECOTECH LIMITED,Diversified,Cash Only,20260130,1.5066666666666668,1.495,1.5183333333333335,1.5183333333333335,1.495,0.023333333333333428,1.5250544662309429,Wide,Bullish,Above CPR,False,False,0.6956521739130435,23,22932575.88,False,False,Overlapping,True,Neutral,False,None,0.14714285714285716,,,0.1585760517799359,0.5841018261573501,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VIKASLIFE,20260130,1.66,1.75,1.64,1.69,19923368.67,VIKAS LIFECARE LIMITED,Diversified,Cash Only,20260130,1.6933333333333334,1.6949999999999998,1.6916666666666669,1.6949999999999998,1.6916666666666669,0.0033333333333329662,0.1972386587770986,Narrow,Bearish,Below CPR,False,True,0.34782608695652173,23,32098183.0,False,False,Inside,True,Neutral,False,None,0.1457142857142857,,,0.022875816993461532,0.6207008250280086,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VIKRAMSOLR,20260130,199.0,207.29,188.25,204.02,1034047162.6800001,VIKRAM SOLAR LIMITED,Diversified,Cash Only,20260130,199.85333333333332,197.76999999999998,201.93666666666667,201.93666666666667,197.76999999999998,4.166666666666686,2.0422834362644275,Wide,Bullish,Above CPR,False,False,0.6956521739130435,23,1693011584.85,False,False,Lower,True,Neutral,False,None,21.129285714285714,,,0.19719865228806868,0.6107738257276109,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
VIKRAN,20260130,86.3,91.95,85.76,88.52,568752096.56,VIKRAN ENGINEERING LTD,Diversified,Cash Only,20260130,88.74333333333334,88.855,88.63166666666667,88.855,88.63166666666667,0.22333333333332916,0.25229703268564074,Moderate,Bearish,Below CPR,False,False,0.18181818181818182,22,2444564493.25,True,False,Inside,True,Neutral,True,None,9.659285714285716,,,0.023121102319504608,0.23265988609850718,False,False,No setup,0.0,None,Week 02 Feb – 06 Feb 2026,Weekly
