SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,967.9,980.4,962.0,968.9,51090,49555721.9,20260205,994.0,959.0,963.3,972.1,976.5,967.7,976.5,967.7,8.799999999999955,0.9135264195992895,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,84182966.1,False,False,Lower,True,Neutral,False,Bearish Virgin,41.91428571428571,989.9809999999999,956.7795,0.2099522835719144,0.5886668550159342,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,36.5,36.5,34.8,35.15,258095,9098573.3,20260205,36.2,34.5,35.84,35.513333333333335,35.35,35.67666666666667,35.67666666666667,35.35,0.326666666666668,0.9114583333333368,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11645904.754999999,False,False,Higher,True,Neutral,False,None,1.8385714285714287,34.22839999999999,36.212799999999994,0.17767417767417837,0.7812680501352771,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,28.65,30.0,28.15,29.63,261684,7633196.03,20260205,29.0,27.52,28.65,28.389999999999997,28.259999999999998,28.519999999999996,28.519999999999996,28.259999999999998,0.259999999999998,0.9075043630017383,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6549773.41,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5764285714285717,31.6688,35.0666,0.16492976891708072,1.1654137558935798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,15121.0,15525.0,15035.0,15218.0,5030,77135782.0,20260205,15463.0,14753.0,15316.0,15177.333333333334,15108.0,15246.666666666668,15246.666666666668,15108.0,138.66666666666788,0.9053712892835458,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,71974510.0,False,False,Lower,True,Neutral,False,None,642.7857142857143,14426.02,13979.21,0.2157276734451995,1.0717097205663506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,71.0,71.01,68.07,68.32,10582,735548.77,20260205,69.61,67.06,67.42,68.03000000000002,68.33500000000001,67.72500000000002,68.33500000000001,67.72500000000002,0.6099999999999852,0.9047760308513574,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,709145.3200000001,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.267857142857143,72.377,80.34280000000001,0.14292887029288356,1.0372327776202486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,478.0,480.0,467.0,469.85,12359,5821237.55,20260205,479.85,462.3,477.55,473.23333333333335,471.07500000000005,475.39166666666665,475.39166666666665,471.07500000000005,4.316666666666606,0.9039193103688842,Wide,Bullish,Below CPR,Cash Only,Chemicals,False,False,False,0.95,60,9768939.149999999,False,False,Higher,True,Neutral,False,None,14.457142857142856,493.56399999999996,529.5345,0.2985836627140933,0.5958924977027829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,59.56,60.94,57.3,57.69,116384,6761362.42,20260205,60.9,57.0,59.76,59.22,58.95,59.489999999999995,59.489999999999995,58.95,0.539999999999992,0.9036144578313121,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,13991776.935,False,False,Higher,True,Neutral,False,None,4.28857142857143,66.0452,59.6429,0.12591605596268965,0.4832382942788817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,609.65,612.0,585.0,597.3,172976,102654987.85,20260205,613.0,589.0,609.25,603.75,601.0,606.5,606.5,601.0,5.5,0.9027492819039803,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,111503602.875,False,False,Higher,True,Neutral,False,None,20.78928571428571,668.535,686.9010000000001,0.26455935406287584,0.9206427882431776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,510.2,515.0,502.2,508.9,600982,305628232.0,20260205,524.45,488.15,513.25,508.6166666666666,506.3,510.9333333333332,510.9333333333332,506.3,4.633333333333212,0.9027439519402264,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7333333333333333,60,186755776.325,False,False,Overlapping,True,Neutral,False,None,28.30714285714285,534.04,579.1725,0.16368071326435776,1.6365128726628158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,25.9,25.99,24.97,25.1,104133,2632366.53,20260205,25.7,24.63,25.51,25.28,25.165,25.395000000000003,25.395000000000003,25.165,0.23000000000000398,0.9016072128577184,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6060710.5649999995,False,False,Higher,True,Neutral,False,None,1.395,27.7698,30.944499999999998,0.16487455197132903,0.4343329881485604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAGEIND,EQ,PAGE INDUSTRIES LTD,34450.0,36295.0,33910.0,35640.0,64590,2275722210.0,20260205,34620.0,33300.0,34425.0,34115.0,33960.0,34270.0,34270.0,33960.0,310.0,0.9005083514887438,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.9833333333333333,60,885310227.5,False,False,Higher,True,Neutral,False,None,1062.142857142857,35608.3,38498.55,0.2918628110289173,2.5705364507381114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MASFIN,EQ,MAS FINANCIAL SERV LTD,314.95,315.95,311.2,313.55,90513,28441854.35,20260205,321.95,309.05,311.3,314.09999999999997,315.5,312.69999999999993,315.5,312.69999999999993,2.800000000000068,0.8994539029874937,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,36478709.425,False,False,Lower,True,Neutral,False,Bearish Virgin,12.549999999999995,315.74300000000005,312.226,0.22310756972112106,0.7796836784611659,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LMW,EQ,LMW LIMITED,15884.0,15884.0,15436.0,15686.0,2939,46084082.0,20260205,15900.0,15367.0,15847.0,15704.666666666666,15633.5,15775.833333333332,15775.833333333332,15633.5,142.33333333333212,0.8981721040785772,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35890612.5,False,False,Higher,True,Neutral,False,None,576.3571428571429,14850.98,15046.66,0.24695336059817197,1.2840149217291847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,669.8,669.8,627.2,632.0,5570,3554888.8,20260205,674.2,643.0,649.85,655.6833333333334,658.6,652.7666666666668,658.6,652.7666666666668,5.8333333333332575,0.8976430458310776,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,7421616.3,False,False,Inside,True,Neutral,False,None,37.55714285714286,683.229,716.4594999999999,0.15531887916824955,0.4789911868658583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAJIND,EQ,PRAJ INDUSTRIES LTD,290.0,291.2,283.0,286.25,347810,99597332.0,20260205,298.8,288.3,289.65,292.25,293.55,290.95,293.55,290.95,2.6000000000000227,0.8976350768168557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,199281628.425,False,False,Outside,True,Neutral,False,Bearish Virgin,12.185714285714283,312.072,330.93049999999994,0.21336459554513673,0.4997818052128354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,64.95,66.8,62.27,65.61,100381,6511080.45,20260205,64.99,62.26,62.78,63.343333333333334,63.625,63.06166666666667,63.625,63.06166666666667,0.5633333333333326,0.8973133694382487,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6857142857142857,36,16772861.37,False,False,Lower,True,Neutral,False,None,3.5814285714285714,,,0.1572929131764391,0.3881913947995625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,325.95,328.5,309.9,316.4,2426,775954.8,20260205,326.45,315.5,325.35,322.43333333333334,320.975,323.89166666666665,323.89166666666665,320.975,2.9166666666666288,0.8964704677014381,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2174672.25,False,False,Overlapping,True,Neutral,False,None,20.335714285714285,364.584,393.689,0.14342582835733333,0.3568145958546167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,229.0,235.0,226.01,231.93,122333,28362978.49,20260205,235.19,217.5,229.43,227.37333333333333,226.345,228.40166666666667,228.40166666666667,226.345,2.056666666666672,0.8964244722428069,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,48877084.95,False,False,Higher,True,Neutral,False,Bullish Virgin,13.169999999999998,255.0266,272.7223,0.15616299670969416,0.580291940876069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,260.5,260.5,246.2,248.2,259122,65039676.07,20260205,260.0,249.02,257.97,255.66333333333333,254.51,256.81666666666666,256.81666666666666,254.51,2.306666666666672,0.8941608197335628,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,114798469.955,True,False,Higher,True,Neutral,False,None,12.464285714285717,238.72560000000001,225.94920000000002,0.18506208213944642,0.5665552519601958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,98.57,98.57,96.81,97.43,8004097,780552320.92,20260205,98.83,94.71,98.08,97.20666666666666,96.77,97.64333333333333,97.64333333333333,96.77,0.8733333333333348,0.8904295812941831,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,1465166900.2649999,False,False,Higher,True,Neutral,False,Bullish Virgin,3.1285714285714272,100.9694,96.8541,0.279147640791477,0.5327395266565359,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7819.0,7859.0,7701.5,7836.0,18038,140757158.5,20260205,7875.5,7612.0,7848.5,7778.666666666667,7743.75,7813.583333333334,7813.583333333334,7743.75,69.83333333333394,0.8897666220721658,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,246859156.5,False,False,Overlapping,True,Neutral,False,None,348.0357142857143,7357.19,7037.005,0.2006499059346691,0.5701921715024575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
USHAMART,EQ,USHA MARTIN LTD.,421.4,421.4,412.9,414.9,139754,58079952.45,20260205,424.7,407.05,421.5,417.75,415.875,419.625,419.625,415.875,3.75,0.8896797153024912,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,188287999.575,False,False,Higher,True,Neutral,False,Bullish Virgin,14.06428571428572,433.58099999999996,441.69199999999995,0.26663280853224974,0.308463378341142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.24,11.35,11.02,11.14,1533167,17094961.38,20260205,11.34,10.9,11.27,11.170000000000002,11.120000000000001,11.220000000000002,11.220000000000002,11.120000000000001,0.10000000000000142,0.8873114463176701,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19447302.035,False,False,Higher,True,Neutral,False,None,0.5278571428571427,12.1346,13.016100000000002,0.18944519621109882,0.8790402570615498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3371.1,3399.0,3301.0,3330.6,481,1606050.0,20260205,3410.0,3315.1,3407.8,3377.6333333333337,3362.55,3392.716666666667,3392.716666666667,3362.55,30.16666666666697,0.8852240937457295,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1751892.2999999998,False,False,Overlapping,True,Neutral,False,None,147.70714285714288,3504.522,3702.6240000000003,0.20423295775102157,0.9167515605839469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNTECK,EQ,SUNTECK REALTY LIMITED,415.0,415.0,406.2,409.35,84020,34440839.15,20260205,417.4,403.1,415.75,412.0833333333333,410.25,413.91666666666663,413.91666666666663,410.25,3.6666666666666288,0.8819402685908908,Wide,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.8166666666666667,60,56355295.25,False,False,Higher,True,Neutral,False,None,17.746428571428567,407.1139999999999,422.4465,0.20661434225531422,0.6111375869333237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,28.5,28.67,27.5,28.22,84050,2363440.21,20260205,29.49,28.0,28.37,28.62,28.744999999999997,28.495000000000005,28.744999999999997,28.495000000000005,0.2499999999999929,0.8812125484666651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2602781.005,False,False,Lower,True,Neutral,False,Bearish Virgin,1.678571428571429,31.377799999999997,44.2737,0.14893617021276168,0.9080442055861707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATULAUTO,EQ,ATUL AUTO LIMITED,435.0,437.9,430.05,431.65,56134,24329850.9,20260205,437.65,422.15,435.65,431.8166666666666,429.9,433.73333333333323,433.73333333333323,429.9,3.8333333333332575,0.8799112437353972,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,29745204.2,False,False,Overlapping,True,Neutral,False,None,19.360714285714277,434.987,461.513,0.19799544979400713,0.8179419692805471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,15.92,16.19,15.31,15.45,6443,100466.0,20260205,16.44,15.82,15.92,16.060000000000002,16.130000000000003,15.990000000000002,16.130000000000003,15.990000000000002,0.14000000000000057,0.8793969849246267,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5789473684210527,58,168723.095,False,False,Higher,True,Neutral,False,None,0.9364285714285715,16.7384,,0.14950419527078626,0.5954490107000467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,32.51,32.63,31.48,31.59,386104,12294369.94,20260205,32.9,31.5,32.63,32.343333333333334,32.2,32.486666666666665,32.486666666666665,32.2,0.28666666666666174,0.8785371335171981,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,15464495.415,False,False,Overlapping,True,Neutral,False,None,1.5150000000000003,34.8012,39.0513,0.18921892189218592,0.7950062132693257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.54,1.56,1.51,1.53,924721,1416607.08,20260205,1.58,1.5,1.52,1.5333333333333332,1.54,1.5266666666666664,1.54,1.5266666666666664,0.013333333333333641,0.8771929824561606,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2131115.335,False,False,Lower,True,Neutral,False,Bearish Virgin,0.14142857142857146,1.5256,1.6466,0.09427609427609643,0.664725675206124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.3,11.21,10.16,10.91,7894605,83900700.45,20260205,10.59,10.3,10.31,10.4,10.445,10.355,10.445,10.355,0.08999999999999986,0.8729388942773992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,71668966.73500001,False,False,Lower,True,Neutral,False,None,0.6435714285714285,10.6222,12.2898,0.13984461709211968,1.1706698766877373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1411.0,1453.0,1392.3,1442.2,193684,276235375.0,20260205,1451.0,1398.6,1406.4,1418.6666666666667,1424.8,1412.5333333333335,1424.8,1412.5333333333335,12.266666666666424,0.8722032612817423,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,221545511.7,False,False,Lower,True,Neutral,False,None,48.92857142857141,1451.63,1394.891,0.2507055961070511,1.2468561104232925,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2465.0,2755.0,2408.0,2474.3,30631,75115387.0,20260205,2485.0,2387.4,2468.4,2446.933333333333,2436.2,2457.666666666666,2457.666666666666,2436.2,21.466666666666242,0.8696591584291946,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,76236012.69999999,False,False,Overlapping,True,Neutral,False,None,114.2642857142858,2519.802,2533.0429999999997,0.1878685586880835,0.9853005730453163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,411.5,411.9,404.1,405.25,576477,234850151.5,20260205,417.35,396.3,412.2,408.61666666666673,406.82500000000005,410.4083333333334,410.4083333333334,406.82500000000005,3.5833333333333712,0.8693191007601581,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,505260252.32500005,False,False,Overlapping,True,Neutral,False,None,20.207142857142852,431.92299999999994,454.49050000000005,0.17733003416990883,0.46481026445147056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,61.7,65.35,61.7,64.78,2375,152668.97,20260205,64.99,60.99,63.82,63.26666666666666,62.989999999999995,63.54333333333332,63.54333333333332,62.989999999999995,0.5533333333333275,0.8670218322364892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,379569.565,False,False,Lower,True,Neutral,False,None,4.882142857142857,72.5756,70.9678,0.11333821019263474,0.40221604701103997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIRINCHI,EQ,VIRINCHI LIMITED,21.25,22.04,20.89,21.49,103331,2204529.58,20260205,20.88,20.12,20.77,20.59,20.5,20.68,20.68,20.5,0.17999999999999972,0.8666345690900323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6486486486486487,38,2560362.415,False,False,Higher,True,Neutral,False,Bullish Virgin,1.1678571428571431,,,0.1541284403669722,0.8610224736485206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VISHNU,EQ,VISHNU CHEMICALS LIMITED,516.7,525.0,509.55,521.45,30562,15833675.85,20260205,532.45,511.1,515.1,519.5500000000001,521.7750000000001,517.325,521.7750000000001,517.325,4.4500000000000455,0.863909920403814,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,43489823.8,False,False,Lower,True,Neutral,False,Bearish Virgin,18.846428571428568,519.893,504.465,0.23611900701156205,0.3640777190272268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYMPHONY,EQ,SYMPHONY LIMITED,942.0,942.0,928.0,937.8,23254,21732666.2,20260205,949.0,918.5,946.0,937.8333333333334,933.75,941.9166666666667,941.9166666666667,933.75,8.166666666666742,0.8632840028188945,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,43094146.175,True,False,Overlapping,True,Neutral,False,None,35.60000000000001,880.3689999999999,894.4770000000001,0.2294007490636725,0.5043066896312629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRM,EQ,SRM CONTRACTORS LIMITED,444.6,444.6,412.0,416.55,83143,35159393.9,20260205,455.9,438.1,441.3,445.09999999999997,447.0,443.19999999999993,447.0,443.19999999999993,3.800000000000068,0.8610922275096461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,36021693.675,False,False,Lower,True,Neutral,False,Bearish Virgin,25.514285714285705,512.831,536.5935,0.14893617021276867,0.9760616537695322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,24.01,25.68,24.01,24.92,715,17707.6,20260205,26.0,24.22,24.79,25.00333333333333,25.11,24.89666666666666,25.11,24.89666666666666,0.21333333333333826,0.8605620545919253,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.4666666666666667,60,150128.505,True,False,Overlapping,True,Neutral,False,None,1.638571428571429,25.792799999999996,29.515299999999996,0.1301947108398751,0.11794961922787413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WSI,EQ,W.S.INDUSTRIES (I) LTD.,80.94,80.94,79.1,80.1,112876,9035476.26,20260205,80.85,78.27,80.6,79.90666666666667,79.56,80.25333333333333,80.25333333333333,79.56,0.693333333333328,0.8602150537634343,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,9524349.844999999,False,False,Higher,True,Neutral,False,None,3.220714285714284,82.74,80.4829,0.21527315738892433,0.948671185649838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
