SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,20.49,20.49,19.0,19.13,2408,46693.15,20260219,22.94,19.22,20.48,20.88,21.08,20.68,21.08,20.68,0.3999999999999986,1.9531249999999931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,97164.285,False,False,Higher,True,Risk Off,False,None,1.8114285714285714,21.926199999999998,23.124200000000002,0.22082018927444716,0.48055877733263824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYA,EQ,KAYA LIMITED,349.0,349.0,326.15,328.25,3539,1175289.35,20260219,348.0,322.15,345.0,338.3833333333333,335.075,341.69166666666666,341.69166666666666,335.075,6.616666666666674,1.917874396135268,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2307585.65,False,False,Higher,True,Risk Off,False,None,17.664285714285718,363.51700000000005,,0.37457878420272306,0.5093155913844412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.95,22.95,21.5,22.6,47187,1055668.07,20260219,22.85,21.1,22.61,22.186666666666667,21.975,22.398333333333333,22.398333333333333,21.975,0.423333333333332,1.8723278785198232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,1599973.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7585714285714285,,,0.24072569726509538,0.6598032902960907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,388.0,390.25,366.0,383.35,35965,13599084.85,20260219,395.0,369.2,371.7,378.6333333333334,382.1,375.16666666666674,382.1,375.16666666666674,6.93333333333328,1.8653035602188002,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5882352941176471,18,11610437.725,False,False,Lower,False,Risk Off,False,None,26.399999999999995,,,0.26262626262626065,1.171280977694577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,127.01,132.2,127.01,127.55,4421,579975.71,20260219,133.95,124.99,125.97,128.3033333333333,129.47,127.13666666666663,129.47,127.13666666666663,2.3333333333333712,1.8522928739647306,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,240859.11,False,False,Lower,True,Risk Off,False,None,5.129999999999995,132.7948,133.87589999999997,0.45484080571800656,2.407945914937575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.32,6.51,6.2,6.29,13356,84650.86,20260219,6.78,6.21,6.32,6.436666666666667,6.495,6.378333333333335,6.495,6.378333333333335,0.11666666666666536,1.8459915611814137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,219829.83500000002,False,False,Outside,True,Risk Off,False,None,0.4585714285714286,6.771999999999999,7.3,0.25441329179646655,0.3850744827243308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,322.3,334.1,316.25,322.2,1106531,357889425.15,20260219,327.65,288.65,316.85,311.05,308.15,313.95000000000005,313.95000000000005,308.15,5.800000000000068,1.8305191731103259,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,121407795.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.749999999999996,351.61400000000003,381.798,0.2936708860759529,2.9478290294041978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MPSLTD,EQ,MPS LIMITED,1708.7,1708.7,1630.0,1640.6,19085,31771754.5,20260219,1725.0,1602.2,1710.5,1679.2333333333333,1663.6,1694.8666666666668,1694.8666666666668,1663.6,31.26666666666688,1.8279255578291072,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35039474.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,106.35714285714289,1863.88,2030.832,0.29397806133870796,0.9067417546651328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,54.0,55.49,52.21,52.73,172895,9255406.47,20260219,55.56,49.12,53.81,52.830000000000005,52.34,53.32000000000001,53.32000000000001,52.34,0.980000000000004,1.8212228210369892,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5792675.245,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5564285714285733,50.043800000000005,50.153800000000004,0.27555734083149325,1.5977775515706474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,914.0,917.0,894.3,907.55,542727,492337600.2,20260219,942.45,848.1,920.4,903.6500000000001,895.2750000000001,912.0250000000001,912.0250000000001,895.2750000000001,16.75,1.8198609300304216,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,176767636.60000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.60714285714285,714.8939999999999,761.464,0.4338575393154488,2.785224771172847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,283.55,284.2,274.5,278.4,158449,44224863.3,20260219,298.4,279.5,281.3,286.40000000000003,288.95,283.8500000000001,288.95,283.8500000000001,5.099999999999909,1.813011020263032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,35145736.525,False,False,Higher,True,Risk Off,False,None,17.110714285714277,271.3212,263.6313,0.2980588603631758,1.2583279701235397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,198.0,198.0,190.2,191.46,2758,531825.41,20260219,203.12,191.0,191.85,195.32333333333335,197.06,193.5866666666667,197.06,193.5866666666667,3.4733333333333007,1.8104421857353665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1029319.075,False,False,Higher,True,Risk Off,False,None,11.215714285714288,203.6254,210.5332,0.3096845412473965,0.5166769206137563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,30.49,32.49,30.0,31.47,5886,183126.66,20260219,32.0,30.01,30.19,30.733333333333334,31.005000000000003,30.461666666666666,31.005000000000003,30.461666666666666,0.5433333333333366,1.7997129292260237,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,208861.64500000002,False,False,Overlapping,True,Risk Off,False,None,1.9635714285714283,32.0248,35.632,0.2767066812174141,0.8767845336083606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,190.97,190.97,182.0,183.87,143567,26776057.36,20260219,181.88,172.1,181.88,178.62,176.99,180.25,180.25,176.99,3.259999999999991,1.792390587200347,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,17330753.34,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5450025070866307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,50.29,50.33,47.87,48.69,161095,8022447.19,20260219,53.0,49.79,50.08,50.95666666666667,51.394999999999996,50.518333333333345,51.394999999999996,50.518333333333345,0.8766666666666509,1.7505324813631211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14688349.504999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.695714285714286,64.8166,67.7897,0.23721169952325302,0.5461775802154702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.9,24.9,22.52,23.44,92518,2182861.69,20260219,24.25,22.1,23.79,23.38,23.175,23.584999999999997,23.584999999999997,23.175,0.4099999999999966,1.7234131988230206,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1075932.625,False,False,Higher,True,Risk Off,False,None,1.252857142857143,22.274,23.206499999999995,0.32725199543899386,2.0288089042750235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,109.69,113.8,107.25,112.36,3265775,360464829.7,20260219,110.91,102.8,109.69,107.8,106.85499999999999,108.745,108.745,106.85499999999999,1.8900000000000148,1.7230376515635106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,160054835.905,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.275714285714286,107.85700000000001,112.80199999999999,0.4420314066154395,2.252133324568541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,932.95,938.4,897.0,920.8,1855,1706834.65,20260219,974.15,910.0,918.5,934.2166666666667,942.075,926.3583333333333,942.075,926.3583333333333,15.716666666666697,1.7111232081291994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1030276.875,False,False,Higher,True,Risk Off,False,None,42.03214285714285,824.64,801.191,0.37392018579885083,1.6566756873000763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,108.83,113.5,105.0,106.5,895844,98575844.34,20260219,113.88,106.26,107.33,109.15666666666665,110.07,108.24333333333331,110.07,108.24333333333331,1.8266666666666822,1.7019162085779207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11007896.255,False,False,Lower,True,Risk Off,False,None,7.634285714285713,92.7772,,0.23927145708583042,8.95501211643641,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,25.99,25.99,25.25,25.3,1435,36373.1,20260219,26.84,25.17,25.36,25.790000000000003,26.005000000000003,25.575000000000003,26.005000000000003,25.575000000000003,0.4299999999999997,1.6955835962145098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,188984.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4264285714285712,28.334,30.8646,0.30145217826740095,0.19246628813250666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,81.6,81.99,78.0,79.15,10142,804549.28,20260219,85.0,79.0,79.99,81.33,82.0,80.66,82.0,80.66,1.3400000000000034,1.675209401175151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2129062.3600000003,False,False,Overlapping,True,Risk Off,False,None,6.9157142857142855,93.8844,,0.1937616195001038,0.37788901589524126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,136.99,136.99,125.1,126.02,2237,287827.04,20260219,138.0,128.1,129.79,131.96333333333334,133.05,130.87666666666667,133.05,130.87666666666667,2.173333333333346,1.674499833063677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,308710.05,False,False,Overlapping,True,Risk Off,False,None,6.750714285714289,131.7744,141.9947,0.32194124078580927,0.9323539677441663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELCITY,EQ,STEEL CITY SECURITIES LTD,89.79,89.79,86.2,88.02,11475,1015759.95,20260219,89.9,82.11,88.2,86.73666666666666,86.005,87.46833333333333,87.46833333333333,86.005,1.4633333333333383,1.6591080876795217,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,631752.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9399999999999986,88.70279999999998,93.6418,0.4977324263038568,1.6078435435318406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,314.6,314.6,301.0,301.0,593,181184.1,20260219,312.5,288.95,308.4,303.28333333333336,300.725,305.8416666666667,305.8416666666667,300.725,5.116666666666674,1.659100734976224,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,1220007.775,False,False,Overlapping,True,Risk Off,False,None,19.817857142857147,308.28,330.1815,0.258184657896318,0.14851061092622955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,64.11,66.0,63.2,63.55,8136,524187.49,20260219,67.6,63.61,64.02,65.07666666666665,65.60499999999999,64.54833333333332,65.60499999999999,64.54833333333332,1.056666666666672,1.6505258773300095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1993856.1,False,False,Lower,True,Risk Off,False,None,3.614285714285714,65.8592,86.99019999999999,0.29235836627141126,0.262901364847744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,216.29,224.0,215.0,217.47,1433994,315517129.76,20260219,230.0,213.2,216.29,219.83,221.6,218.06000000000003,221.6,218.06000000000003,3.5399999999999636,1.6366914790327634,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,436062615.14,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.206428571428573,198.8556,,0.34684022674784437,0.7235592293521923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,147.6,148.57,140.7,141.52,17781,2558680.43,20260219,154.0,144.0,145.44,147.81333333333333,149.0,146.62666666666667,149.0,146.62666666666667,2.373333333333335,1.631829849651633,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,3473090.235,False,False,Overlapping,True,Risk Off,False,None,9.340714285714286,135.8474,144.77270000000001,0.25408477989345174,0.7367157939678467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
