SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1914.1,1919.0,1815.0,1832.8,3626,6721551.2,20260216,1936.5,1851.0,1896.3,1894.6000000000001,1893.75,1895.4500000000003,1895.4500000000003,1893.75,1.7000000000002728,0.08964826240575187,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,10416202.600000001,True,True,Overlapping,True,Risk Off,True,None,136.9857142857143,2177.672,,0.012410053185944216,0.6452976634690265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,115.48,115.48,112.58,113.15,223574,25327451.91,20260216,116.51,111.61,115.72,114.61333333333334,114.06,115.16666666666669,115.16666666666669,114.06,1.1066666666666833,0.9563313745823396,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,91090467.61500001,False,False,Overlapping,True,Risk Off,False,None,5.4021428571428585,133.2816,153.3306,0.2048569791528965,0.27804722681903643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,79.1,79.1,76.0,76.32,4744,364313.05,20260216,78.9,75.3,77.91,77.36999999999999,77.1,77.63999999999999,77.63999999999999,77.1,0.539999999999992,0.6931074316518958,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5833333333333334,60,922355.2050000001,False,False,Overlapping,True,Risk Off,False,None,3.9850000000000003,73.715,76.0745,0.13550815558343587,0.39498129139955357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,200.0,208.1,196.7,203.42,1546769,311392825.27,20260216,201.51,196.7,200.03,199.41333333333333,199.105,199.72166666666666,199.72166666666666,199.105,0.6166666666666742,0.3082870902697966,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,65082896.19,False,False,Lower,True,Risk Off,False,None,6.934999999999996,226.41719999999998,235.98300000000003,0.08892093246815784,4.784556980392117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,76.87,76.87,76.87,76.87,43544,3347227.28,20260216,82.8,76.76,80.91,80.15666666666667,79.78,80.53333333333333,80.53333333333333,79.78,0.7533333333333303,0.9310756807975903,Wide,Bullish,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.25,37,20142469.11,True,False,Inside,True,Risk Off,True,Bearish Virgin,5.252857142857143,,,0.1434140150484991,0.16617760522408961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEI,EQ,KEI INDUSTRIES LTD.,4574.0,4585.0,4456.6,4483.6,111473,502376538.5,20260216,4618.9,4510.0,4566.8,4565.233333333334,4564.45,4566.016666666667,4566.016666666667,4564.45,1.5666666666675155,0.034305567720669075,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,806422155.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,142.52857142857138,4278.706,4200.435,0.010991948147411659,0.6229696632195195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,98.84,99.49,95.35,96.2,2641,254076.54,20260216,99.8,95.8,99.6,98.39999999999999,97.8,98.99999999999999,98.99999999999999,97.8,1.1999999999999886,1.2048192771084223,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,178866.11,False,False,Lower,True,Risk Off,False,None,6.531428571428572,98.6274,109.0934,0.18372703412073316,1.4204845177211045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1600.6,1623.6,1587.0,1609.3,26986,43242676.8,20260216,1615.5,1576.2,1604.6,1598.7666666666664,1595.85,1601.683333333333,1601.683333333333,1595.85,5.83333333333303,0.3635381611200941,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,68510905.65,False,False,Lower,True,Risk Off,False,None,61.585714285714275,1592.648,1724.74,0.09471893605504805,0.6311794653673505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1386.7,1421.7,1378.8,1412.0,997949,1396242035.1,20260216,1394.4,1330.2,1379.9,1368.1666666666667,1362.3000000000002,1374.0333333333333,1374.0333333333333,1362.3000000000002,11.733333333333121,0.8503031620648684,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,278974863.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,66.55000000000004,1199.0359999999998,1096.6855,0.17630853994490028,5.004902648148581,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,374.03) with massive 5.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,374.03 with stop below Pivot (₹1,368.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,523.6,529.75,518.75,527.8,87863,46281440.85,20260216,540.8,507.05,525.6,524.4833333333332,523.925,525.0416666666665,525.0416666666665,523.925,1.1166666666665606,0.21245560629120255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,11407331.575,False,False,Inside,True,Risk Off,False,None,23.82857142857142,484.672,506.8445,0.04686250999200196,4.057166265897728,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹523.92 - ₹525.04), closed above Central Pivot (₹524.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹523.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,25.58,25.58,24.76,24.96,110231,2764548.9,20260216,25.78,25.04,25.46,25.426666666666666,25.41,25.44333333333333,25.44333333333333,25.41,0.03333333333333144,0.130924325739715,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.16666666666666666,60,1690154.705,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.790714285714286,26.044,26.8904,0.042155977115324296,1.6356780191905567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,165.9,165.9,155.01,157.19,14918,2364505.87,20260216,162.7,152.1,161.69,158.82999999999998,157.39999999999998,160.26,160.26,157.39999999999998,2.8600000000000136,1.7688168717917088,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,2218987.07,False,False,Inside,True,Risk Off,False,None,12.242142857142863,,,0.23361923099364124,1.0655789310209907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,90.0,90.47,87.51,88.61,23987,2116192.65,20260216,91.0,87.72,89.46,89.39333333333333,89.36,89.42666666666666,89.42666666666666,89.36,0.06666666666666288,0.07452120128176043,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3171781.0,True,True,Inside,True,Risk Off,True,None,4.253571428571431,87.9956,95.2211,0.015673103834312002,0.6671938100392177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,368.0,369.2,361.25,361.85,61515,22428386.2,20260216,372.2,362.0,367.65,367.2833333333333,367.1,367.4666666666666,367.4666666666666,367.1,0.36666666666656056,0.09973253547302069,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,18182818.675,True,True,Higher,True,Risk Off,True,None,11.542857142857144,376.14700000000005,398.652,0.03176567656764757,1.233493365406395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,301.25,305.95,298.35,300.3,110187,33167177.6,20260216,307.0,297.95,303.9,302.95,302.475,303.42499999999995,303.42499999999995,302.475,0.9499999999999318,0.312602829878227,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,66745886.525000006,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.607142857142849,326.335,366.779,0.0698162729658743,0.49691717837288846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,402.85,406.0,399.05,404.6,404590,163023659.3,20260216,407.0,398.55,402.85,402.8,402.775,402.82500000000005,402.82500000000005,402.775,0.05000000000006821,0.01241156758100241,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,517872580.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.235714285714282,428.4839999999999,449.5285,0.003281762775438139,0.3147949234273268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1090.1,1108.7,1078.0,1100.2,169891,186454325.0,20260216,1108.9,1078.1,1096.9,1094.6333333333334,1093.5,1095.7666666666669,1095.7666666666669,1093.5,2.266666666666879,0.2066429635032253,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.21666666666666667,60,133771403.8,True,True,Lower,True,Risk Off,True,None,39.57142857142859,1144.586,1196.3410000000001,0.05728038507822435,1.3938279759608831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,860.4,884.1,855.1,880.3,1230784,1076258080.6,20260216,873.6,812.9,861.7,849.4,843.25,855.55,855.55,843.25,12.299999999999955,1.4274109318788388,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9,60,691857836.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.75,1124.612,1157.258,0.2811428571428561,1.5556058261111025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KPRMILL,EQ,KPR MILL LTD.,929.95,929.95,903.2,908.85,348401,317526839.75,20260216,988.7,869.05,930.5,929.4166666666666,928.875,929.9583333333333,929.9583333333333,928.875,1.0833333333332575,0.1164248611857343,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.1,60,226173830.8,False,False,Higher,True,Risk Off,True,None,57.88928571428572,920.724,993.1355,0.018713883233593194,1.4039061841366662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1038.0,1080.0,996.0,1012.0,170742,176820242.0,20260216,1007.0,960.6,993.4,987.0,983.8,990.2,990.2,983.8,6.400000000000091,0.6442520636199004,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34375,33,129235082.6,False,False,Outside,True,Risk Off,False,Bullish Virgin,76.21428571428571,,,0.08397375820056352,1.3682062056421822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,73.0,74.93,72.5,74.04,7732,568365.47,20260216,74.79,72.56,74.36,73.90333333333335,73.67500000000001,74.13166666666669,74.13166666666669,73.67500000000001,0.45666666666667766,0.6141294602833213,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,1550911.7650000001,False,False,Overlapping,True,Risk Off,False,None,3.607142857142858,71.7238,79.94879999999999,0.12660066006600962,0.3664718282667744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,217.85,224.79,215.0,221.73,1174105,260053179.1,20260216,217.6,205.65,216.34,213.1966666666667,211.625,214.76833333333337,214.76833333333337,211.625,3.1433333333333735,1.4529598471541896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,68662232.64500001,False,False,Overlapping,True,Risk Off,False,None,10.780714285714287,194.181,188.4416,0.2915700435080317,3.787426785909169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,360.0,363.0,352.0,353.95,95041,33972845.35,20260216,365.05,356.45,360.95,360.81666666666666,360.75,360.8833333333333,360.8833333333333,360.75,0.13333333333332575,0.03693955764879506,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,37,100274003.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.046428571428569,,,0.009492329858462044,0.3388001289498727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,203.0,206.3,200.05,205.13,2142670,438157318.25,20260216,205.4,198.55,202.72,202.22333333333336,201.97500000000002,202.4716666666667,202.4716666666667,201.97500000000002,0.4966666666666697,0.2450013154433059,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.25,60,600688259.885,False,False,Overlapping,True,Risk Off,True,None,7.2078571428571445,197.41440000000003,189.7179,0.0689062861295548,0.7294254732627602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,76.17,80.0,74.0,75.05,3984,307013.12,20260216,77.0,74.23,76.12,75.78333333333335,75.61500000000001,75.95166666666668,75.95166666666668,75.61500000000001,0.3366666666666731,0.4422841128043525,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,319641.43,False,False,Lower,True,Risk Off,False,None,4.555714285714286,71.52940000000001,75.7423,0.0738998641162343,0.9604922615944999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,111.55,114.03,111.55,112.8,2853,323198.53,20260216,115.8,109.21,113.59,112.86666666666667,112.505,113.22833333333335,113.22833333333335,112.505,0.7233333333333576,0.6367931449364888,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,980459.97,False,False,Outside,True,Risk Off,False,None,7.282857142857146,116.49520000000001,124.7136,0.09931999476919383,0.32963969961976114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,425.0,425.0,406.3,410.3,47516,19605630.25,20260216,434.7,410.4,423.75,422.95,422.54999999999995,423.35,423.35,422.54999999999995,0.8000000000000682,0.1887905604719925,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,28390920.549999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.460714285714285,451.82,522.785,0.032705504453207634,0.6905598645690973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LASA,EQ,LASA SUPERGENERICS LTD,8.99,8.99,8.59,8.61,53480,462442.61,20260216,9.15,8.7,8.93,8.926666666666668,8.925,8.928333333333335,8.928333333333335,8.925,0.0033333333333338544,0.03732736095558628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07627118644067797,60,468485.07,True,False,Overlapping,True,Risk Off,True,None,0.47500000000000003,9.520800000000001,,0.007017543859650219,0.9871021289963413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,390.6,394.15,385.0,385.85,389034,151595102.6,20260216,395.9,379.3,389.35,388.1833333333334,387.6,388.76666666666677,388.76666666666677,387.6,1.1666666666667425,0.29964470699030243,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.3,60,152817431.6,True,False,Lower,True,Risk Off,False,None,19.617857142857133,444.517,445.91850000000005,0.059469628011412354,0.9920013771517935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,23.5,23.5,21.99,21.99,236491,5345818.6,20260216,24.44,22.8,24.43,23.89,23.62,24.16,24.16,23.62,0.5399999999999991,2.210397052803926,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,212128.31,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.5428571428571425,17.3376,19.5279,0.34999999999999953,25.200872999931033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,34.24,35.8,33.0,33.91,100970,3488062.7,20260216,35.5,33.0,34.27,34.25666666666667,34.25,34.263333333333335,34.263333333333335,34.25,0.013333333333335418,0.03890672113608234,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,279641.32499999995,True,True,Inside,True,Risk Off,True,None,3.122142857142857,27.044,28.0002,0.0042705711888971825,12.473344917815709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1500.0,1528.9,1492.6,1516.1,448676,680852952.9,20260216,1531.9,1461.3,1511.2,1501.4666666666665,1496.6,1506.333333333333,1506.333333333333,1496.6,9.733333333333121,0.6440797600141028,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,1109864734.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.49285714285717,1490.6180000000002,,0.18542205288700997,0.6134557946757524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,645.0,654.0,608.7,623.55,124293,78264250.9,20260216,677.0,601.3,654.3,644.1999999999999,639.15,649.2499999999999,649.2499999999999,639.15,10.099999999999909,1.543634418462465,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7657721.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.228571428571435,487.43,507.0715,0.27878548895898797,10.220305671485571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LINDEINDIA,EQ,LINDE INDIA LIMITED,6900.0,6935.5,6740.0,6768.0,67539,460313605.5,20260216,6967.0,6394.0,6900.0,6753.666666666667,6680.5,6826.833333333334,6826.833333333334,6680.5,146.33333333333394,2.1207729468599124,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,123531907.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,224.0,6028.4,6040.72,0.6532738095238122,3.7262729434371584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LODHA,EQ,LODHA DEVELOPERS LIMITED,1073.4,1100.0,1060.2,1097.9,692541,755603303.15,20260216,1079.05,1045.9,1073.6,1066.1833333333332,1062.475,1069.8916666666664,1069.8916666666664,1062.475,7.416666666666515,0.6908221559860763,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7,60,1162238044.05,False,False,Lower,True,Risk Off,False,None,38.78214285714282,1055.02,1114.398,0.1912392178530828,0.6501278348426647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4170.0,4206.0,4135.3,4201.5,852552,3565548595.4,20260216,4199.0,4134.1,4173.9,4169.0,4166.55,4171.45,4171.45,4166.55,4.899999999999636,0.11739620019645024,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.16666666666666666,60,6184470801.0,False,False,Lower,True,Risk Off,True,None,79.27857142857134,4017.46,3951.5239999999994,0.06180737003333182,0.5765325296423855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,434.8,435.0,425.05,426.5,263516,112887789.15,20260216,441.95,423.0,434.8,433.25,432.475,434.025,434.025,432.475,1.5499999999999545,0.3564857405703667,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,165443520.375,False,False,Higher,True,Risk Off,False,None,19.98928571428572,386.43199999999996,399.21100000000007,0.07754154011077133,0.6823343029338631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5100.0,5144.0,5057.0,5118.5,216966,1105967054.5,20260216,5178.5,4988.0,5115.5,5094.0,5083.25,5104.75,5104.75,5083.25,21.5,0.42029127162545205,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,1570414148.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,185.32142857142858,5996.89,5808.495,0.11601464636731547,0.7042518404335028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2219.3,2238.8,2191.9,2221.5,1256981,2791900855.9,20260216,2219.2,2160.0,2199.3,2192.8333333333335,2189.6,2196.066666666667,2196.066666666667,2189.6,6.466666666667152,0.2940329498780135,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,1685508078.5,False,False,Lower,True,Risk Off,False,None,53.064285714285816,2142.058,2063.91,0.12186476421232999,1.6564149952841654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,949.05,958.85,926.05,951.0,47841,45034452.2,20260216,988.0,960.5,979.6,976.0333333333333,974.25,977.8166666666666,977.8166666666666,974.25,3.566666666666606,0.3640941881039818,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,27791466.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.24285714285714,1031.078,1142.314,0.07883380696768627,1.6204417381508847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
