SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRMENERGY,EQ,IRM ENERGY LIMITED,236.74,237.59,232.0,233.22,20076,4692648.27,20260224,241.99,235.41,236.96,238.12,238.7,237.54000000000002,238.7,237.54000000000002,1.1599999999999682,0.4895340985820257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,10548288.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.497142857142853,261.16740000000004,288.3902,0.13651647612642537,0.4448729513450953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4539.9,4544.2,4410.1,4497.9,1679,7526680.2,20260224,4625.9,4524.2,4541.7,4563.933333333333,4575.049999999999,4552.8166666666675,4575.049999999999,4552.8166666666675,22.233333333331757,0.48953769146644993,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,8740540.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.04999999999993,4859.552,5100.241,0.20769111007315993,0.8611229952290421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6727.0,6734.5,6556.0,6636.5,24382,161651608.0,20260224,6880.0,6698.0,6739.5,6772.5,6789.0,6756.0,6789.0,6756.0,33.0,0.4896505675495215,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.65,60,123871700.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,249.25,6133.48,6065.23,0.13239719157472418,1.3049922407418635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,75.05,76.28,74.15,74.49,603016,45063143.96,20260224,78.91,75.5,76.64,77.01666666666667,77.205,76.82833333333333,77.205,76.82833333333333,0.37666666666666515,0.4914752957550433,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,53399024.625,True,False,Inside,True,Risk Off,False,Bearish Virgin,4.690714285714286,76.0788,92.41,0.08030049236079355,0.8438945144871174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.1,6.15,5.94,6.07,159445,966128.63,20260224,6.24,6.05,6.1,6.13,6.145,6.115,6.145,6.115,0.02999999999999936,0.49180327868851414,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,567857.89,True,False,Higher,True,Risk Off,False,None,0.19857142857142845,6.375,6.9159999999999995,0.15107913669064435,1.701356355196544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,656.0,661.75,647.55,651.75,134120,87567188.5,20260224,672.2,651.4,656.95,660.1833333333333,661.8,658.5666666666666,661.8,658.5666666666666,3.2333333333333485,0.49217342770885886,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,131469952.05,False,False,Higher,True,Risk Off,False,None,24.11071428571429,653.664,703.262,0.13410358959166604,0.6660623749729283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,49.51,49.84,48.51,48.96,569681,28023839.61,20260224,50.75,48.51,50.0,49.75333333333333,49.629999999999995,49.876666666666665,49.876666666666665,49.629999999999995,0.2466666666666697,0.4933333333333394,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.37254901960784315,52,76672294.84,True,False,Higher,True,Risk Off,False,None,1.9585714285714293,48.786,,0.12594213469487142,0.3655015109236034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,215.55,219.4,213.01,215.07,271578,58390143.19,20260224,217.1,213.03,216.67,215.6,215.065,216.135,216.135,215.065,1.0699999999999932,0.49383855632989954,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,94416033.64,False,False,Higher,True,Risk Off,False,None,7.384285714285718,210.6548,207.3448,0.1449023021861085,0.6184346126277287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,170.92,170.92,166.0,169.28,1004,169735.12,20260224,172.0,166.31,167.91,168.74,169.155,168.32500000000002,169.155,168.32500000000002,0.8299999999999841,0.4943124292775797,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.38333333333333336,60,349767.56,True,False,Lower,True,Risk Off,False,None,7.285714285714287,162.649,170.63640000000004,0.11392156862744877,0.4852797669400787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5500.0,5508.5,5448.0,5495.5,119453,654807506.5,20260224,5504.0,5395.5,5490.5,5463.333333333333,5449.75,5476.916666666666,5476.916666666666,5449.75,27.16666666666606,0.4947940381871608,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,462043647.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,146.28571428571428,5641.85,5620.96,0.18570963541666252,1.4171983751816435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,160.0,160.06,151.46,152.87,204268,31504321.9,20260224,161.34,155.43,159.57,158.78,158.385,159.175,159.175,158.385,0.7900000000000205,0.49508052892148935,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,35120521.535,True,False,Overlapping,True,Risk Off,False,None,9.696428571428568,191.81900000000002,209.1738,0.08147329650092296,0.8970345690511399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,126.28,127.6,124.65,126.01,6387831,804751137.87,20260224,127.5,125.07,127.23,126.60000000000001,126.285,126.91500000000002,126.91500000000002,126.285,0.6300000000000239,0.495166234378703,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,1060172452.73,False,False,Overlapping,True,Risk Off,False,None,3.0714285714285703,133.3948,140.4477,0.20511627906977528,0.7590756916931046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,408.0,408.0,388.25,394.65,81547,32193758.45,20260224,405.0,383.3,397.1,395.1333333333334,394.15,396.1166666666668,396.1166666666668,394.15,1.9666666666668107,0.4952572819609193,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,26575747.35,False,False,Lower,True,Risk Off,False,None,19.28571428571429,406.60600000000005,439.404,0.10197530864198276,1.2113961660611587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1575.0,1577.6,1519.0,1546.4,70733,109338846.3,20260224,1608.9,1538.5,1585.5,1577.6333333333332,1573.7,1581.5666666666664,1581.5666666666664,1573.7,7.866666666666333,0.4961631451697467,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,108195037.9,False,False,Higher,True,Risk Off,False,None,91.61428571428576,1585.224,1528.846,0.08586724881750243,1.010571726968266,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,441.2,441.2,429.5,432.6,14697,6368501.15,20260224,446.3,438.25,439.0,441.18333333333334,442.275,440.0916666666667,442.275,440.0916666666667,2.1833333333332803,0.4973424449506333,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4974884.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.42857142857142,443.19699999999995,452.0195,0.16258865248226564,1.2801304211150426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,500.0,502.0,492.6,496.65,273011,135373536.6,20260224,513.5,499.0,502.5,505.0,506.25,503.75,506.25,503.75,2.5,0.4975124378109453,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,220640724.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,17.192857142857147,1546.068,2220.649,0.1454092230992937,0.6135473711123104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,96.6,97.42,95.5,96.87,646622,62603400.13,20260224,97.49,95.32,97.13,96.64666666666666,96.405,96.88833333333332,96.88833333333332,96.405,0.48333333333332007,0.49761488040082374,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,104878522.91499999,False,False,Higher,True,Risk Off,False,None,3.0142857142857156,99.3582,104.5375,0.16034755134280754,0.5969134422377177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,161.99,163.0,155.8,160.69,107201,17046795.46,20260224,163.44,159.05,160.05,160.84666666666666,161.245,160.44833333333332,161.245,160.44833333333332,0.7966666666666811,0.4977611163178263,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,17013438.185000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.085714285714285,165.35600000000002,176.2654,0.09852767962308777,1.0019606427952585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,54.3,55.77,52.85,53.56,75525,4092672.51,20260224,56.73,55.12,55.51,55.78666666666666,55.925,55.648333333333326,55.925,55.648333333333326,0.27666666666667084,0.4984086951300142,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,3499197.0,False,False,Inside,True,Risk Off,False,None,2.3257142857142865,59.1082,64.46600000000001,0.11895986895987071,1.16960334328133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5050.0,5173.5,5020.0,5161.0,15824,81169023.0,20260224,5089.5,4990.5,5078.0,5052.666666666667,5040.0,5065.333333333334,5065.333333333334,5040.0,25.33333333333394,0.4988840750951937,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,37564555.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,152.07142857142858,5438.1,5716.2,0.1665883826522664,2.160787513106687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2205.1,2224.0,2177.0,2213.0,93148,205232567.9,20260224,2226.0,2175.4,2217.3,2206.233333333333,2200.7,2211.7666666666664,2211.7666666666664,2200.7,11.066666666666606,0.49910551872397085,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,163688571.8,False,False,Higher,True,Risk Off,False,None,54.72142857142853,2210.39,2296.484,0.20223643562633153,1.2537990016233986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,154.99,158.39,150.96,154.76,169664,26208329.75,20260224,155.0,151.15,154.23,153.46,153.075,153.84500000000003,153.84500000000003,153.075,0.7700000000000387,0.4992543603708998,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,16521558.299999999,False,False,Overlapping,True,Risk Off,False,None,5.076428571428567,150.1326,149.7639,0.15168144083298932,1.586311004937107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,217.25,220.5,207.3,209.76,48964,10408128.27,20260224,224.8,215.11,218.32,219.41,219.955,218.86499999999998,219.955,218.86499999999998,1.0900000000000318,0.49926713081716373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,12235463.02,False,False,Higher,True,Risk Off,False,None,10.085714285714287,213.33140000000003,,0.10807365439093798,0.8506525869096206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,289.75,293.7,289.0,290.15,2216,645295.05,20260224,295.75,289.0,290.2,291.65000000000003,292.375,290.92500000000007,292.375,290.92500000000007,1.4499999999999318,0.49965541006200276,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,789983.925,False,False,Lower,True,Risk Off,False,None,10.09285714285714,314.599,332.07800000000003,0.14366595895257644,0.8168457984762159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,134.26,135.0,131.26,132.88,1260677,167397436.85,20260224,137.41,134.05,134.72,135.39333333333335,135.73000000000002,135.05666666666667,135.73000000000002,135.05666666666667,0.6733333333333462,0.49980205859066673,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,368920062.64,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,6.420000000000001,137.6652,148.0611,0.10488058151609753,0.45374988731190247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,980.0,990.0,926.3,931.1,408588,389550169.9,20260224,1024.8,960.5,985.25,990.1833333333334,992.65,987.7166666666668,992.65,987.7166666666668,4.933333333333167,0.5007189376638586,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7,60,303361510.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.3214285714286,1007.17,1044.988,0.10885211452586965,1.2841120480314063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,119.9,119.9,113.37,116.09,32370,3771024.1,20260224,122.61,117.2,119.01,119.60666666666667,119.905,119.30833333333334,119.905,119.30833333333334,0.596666666666664,0.501358429263645,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,3274221.92,False,False,Overlapping,True,Risk Off,False,None,4.686428571428572,116.22140000000002,116.25599999999999,0.12731799014377831,1.151731370731279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,339.4,345.0,334.35,343.0,6380571,2164944911.05,20260224,346.8,336.2,338.95,340.65000000000003,341.5,339.80000000000007,341.5,339.80000000000007,1.6999999999999318,0.5015489010178291,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5166666666666667,60,3743738312.3500004,False,False,Outside,True,Risk Off,False,None,11.332142857142847,341.29799999999994,292.8195,0.15001575795776279,0.5782842523763452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2230.0,2277.8,2210.7,2223.0,1348323,3014473696.0,20260224,2360.5,2293.9,2309.8,2321.4,2327.2,2315.6000000000004,2327.2,2315.6000000000004,11.599999999999454,0.5022079833751603,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,1071252220.0999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.00000000000003,2732.0359999999996,2762.677,0.1397590361445717,2.8139719474453955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2037.0,2060.6,2029.4,2054.7,217522,445774772.5,20260224,2050.0,2012.3,2046.6,2036.3,2031.15,2041.4499999999998,2041.4499999999998,2031.15,10.299999999999727,0.5032737222710705,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,655342538.6500001,False,False,Overlapping,True,Risk Off,False,None,34.592857142857206,2137.504,2234.0820000000003,0.29774932892834177,0.680216445918942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,77.15,78.08,75.0,75.69,64870,4938544.65,20260224,80.0,77.2,78.01,78.40333333333332,78.6,78.20666666666665,78.6,78.20666666666665,0.3933333333333451,0.5042088621117101,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.48333333333333334,60,5608175.01,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.172857142857142,76.9634,73.5399,0.12396818250037894,0.8805974566046934,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,87.8,87.83,85.2,86.62,14253,1230755.58,20260224,87.99,86.0,86.34,86.77666666666669,86.995,86.55833333333337,86.995,86.55833333333337,0.436666666666639,0.5057524515481109,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,907085.4299999999,False,False,Overlapping,True,Risk Off,False,None,3.050000000000001,85.666,90.6372,0.1431693989070947,1.356824329104261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,216.02,222.74,211.22,214.62,12302,2668828.83,20260224,229.0,216.81,224.61,223.47333333333336,222.905,224.0416666666667,224.0416666666667,222.905,1.136666666666713,0.5060623599424392,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1693618.975,False,False,Higher,True,Risk Off,False,None,9.932142857142853,244.20420000000001,256.1451,0.1144432458348363,1.5758141998851896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12972.0,13010.0,12900.0,12960.0,332450,4310054639.0,20260224,12996.0,12759.0,12976.0,12910.333333333334,12877.5,12943.166666666668,12943.166666666668,12877.5,65.66666666666788,0.5060624743115588,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7833333333333333,60,2420102978.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,192.78571428571428,12310.7,12100.01,0.3406199827096518,1.7809385295504563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,82.27,82.49,79.0,79.85,672764,54065218.29,20260224,83.84,82.01,82.3,82.71666666666668,82.92500000000001,82.50833333333335,82.92500000000001,82.50833333333335,0.4166666666666572,0.5062778452814789,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,51978441.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.3114285714285705,96.5404,109.3983,0.09664236801413523,1.0401469672768084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,82.73,83.52,81.78,82.37,212776,17514355.53,20260224,84.81,82.15,82.85,83.27,83.48,83.05999999999999,83.48,83.05999999999999,0.4200000000000159,0.506940253470146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18623885.195,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.1214285714285706,86.1166,91.04560000000001,0.19797979797980556,0.9404243715324299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,12.74,12.74,12.2,12.29,408739,5051875.92,20260224,21.4,21.0,21.04,21.146666666666665,21.2,21.09333333333333,21.2,21.09333333333333,0.10666666666666913,0.5069708491761842,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,24,15259604.879999999,False,False,Higher,True,Risk Off,True,Bearish Virgin,1.986428571428571,,,0.05369771065564071,0.33106203992353966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,267.85,268.8,261.0,262.65,191615,50445274.55,20260224,269.7,264.5,269.15,267.78333333333336,267.1,268.4666666666667,268.4666666666667,267.1,1.3666666666666742,0.5077713790327603,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.7166666666666667,60,56772373.075,False,False,Higher,True,Risk Off,False,None,6.71428571428571,261.904,268.643,0.2035460992907814,0.8885532137851364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,602.1,619.9,602.1,613.35,1369357,837890067.4,20260224,622.95,600.6,607.15,610.2333333333335,611.7750000000001,608.6916666666668,611.7750000000001,608.6916666666668,3.0833333333332575,0.5078371627000342,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4666666666666667,60,1030880960.8,False,False,Overlapping,True,Risk Off,False,None,20.335714285714296,583.174,572.941,0.15162158997775055,0.812790321347838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,324.65,325.95,313.7,316.65,4634,1468795.3,20260224,333.4,321.05,324.75,326.40000000000003,327.225,325.57500000000005,327.225,325.57500000000005,1.6499999999999773,0.5080831408775912,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2207561.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.764285714285716,362.073,,0.09842351938644942,0.6653474507667414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,94.8,103.39,90.21,91.84,4631,428917.34,20260224,98.01,93.5,95.03,95.51333333333332,95.755,95.27166666666665,95.755,95.27166666666665,0.4833333333333485,0.5086113157248747,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,178866.11,False,False,Overlapping,True,Risk Off,False,None,6.095000000000001,97.95200000000001,107.0759,0.07929997265518432,2.3979799191697078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
