SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1483.2,1483.2,1443.4,1467.2,2036245,2977989599.6,20260218,1510.7,1458.0,1482.6,1483.7666666666664,1484.35,1483.183333333333,1484.35,1483.183333333333,1.1666666666669698,0.07869058860562322,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,3732410638.6,True,True,Higher,True,Risk On,True,None,52.22142857142857,1639.836,1587.81,0.02234076505722552,0.7978729802134049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,147.4,148.01,142.3,144.62,38215,5555829.51,20260218,149.06,146.11,147.42,147.53,147.585,147.475,147.585,147.475,0.11000000000001364,0.0746167412834172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,6229116.625,True,True,Higher,True,Risk On,True,None,7.274285714285712,148.74939999999998,150.604,0.015121759622939821,0.8919129058688959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1064.5,1064.5,1034.0,1047.6,11361,11891713.8,20260218,1070.6,1032.2,1050.3,1051.0333333333335,1051.4,1050.666666666667,1051.4,1050.666666666667,0.7333333333331211,0.06982132089242322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,19268503.3,True,True,Inside,True,Risk On,True,None,38.65714285714285,1051.362,1105.099,0.018970189701891533,0.6171581474104426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,265.9,265.9,258.0,261.6,12611325,3323128926.35,20260218,265.15,261.0,262.8,262.98333333333335,263.075,262.8916666666667,263.075,262.8916666666667,0.18333333333328028,0.0697615423642619,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,2119670893.05,True,True,Higher,True,Risk On,True,None,8.803571428571416,271.80100000000004,265.4488,0.020824881676802656,1.5677570217366814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,62.61,62.62,59.1,59.31,2855,169948.82,20260218,60.26,59.5,59.82,59.85999999999999,59.879999999999995,59.83999999999999,59.879999999999995,59.83999999999999,0.04000000000000625,0.06686726847209336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,240453.22,True,True,Overlapping,True,Risk On,True,None,3.5242857142857136,63.590999999999994,66.62240000000001,0.011349817592219045,0.7067853780456756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1092.2,1092.2,1075.0,1079.9,641,694881.0,20260218,1099.0,1076.3,1086.6,1087.3,1087.65,1086.9499999999998,1087.65,1086.9499999999998,0.7000000000002728,0.06442113013070798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1052439.25,True,False,Inside,True,Risk On,True,None,29.650000000000002,1047.382,1086.885,0.02360876897134141,0.6602575873144222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,31435.0,31595.0,31265.0,31375.0,1922,60322100.0,20260218,31720.0,31090.0,31375.0,31395.0,31405.0,31385.0,31405.0,31385.0,20.0,0.06374501992031872,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,99359182.5,True,True,Higher,True,Risk On,True,None,895.7142857142857,33068.7,34489.65,0.022328548644338118,0.6071114765864746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,71.31,72.19,69.81,70.0,177600,12595009.0,20260218,71.38,69.67,70.46,70.50333333333333,70.525,70.48166666666665,70.525,70.48166666666665,0.043333333333350765,0.061500615006174805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,13404979.434999999,True,False,Higher,True,Risk On,True,None,3.037857142857143,72.728,79.0424,0.014264440786901263,0.9395768983512806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.29,11.48,11.26,11.34,1686647,19154339.01,20260218,11.8,11.0,11.39,11.396666666666667,11.4,11.393333333333333,11.4,11.393333333333333,0.006666666666667709,0.05853087503659095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,22427844.445,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4657142857142861,11.860200000000003,12.703400000000002,0.014314928425360099,0.854042797424084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,434.5,437.4,428.3,430.2,161667,69847906.15,20260218,437.25,430.65,433.6,433.8333333333333,433.95,433.71666666666664,433.95,433.71666666666664,0.2333333333333485,0.053813038130384794,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.08333333333333333,60,136705528.5,True,True,Overlapping,True,Risk On,True,None,15.875000000000004,445.96,419.723,0.014698162729659745,0.5109369527070736,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,25.68,25.78,24.35,25.15,6489,163404.52,20260218,25.78,24.8,25.27,25.28333333333333,25.29,25.276666666666664,25.29,25.276666666666664,0.013333333333335418,0.052763487666543006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,158702.465,True,True,Lower,True,Risk On,True,None,1.8757142857142852,25.858,,0.007108403148008221,1.0296281157321658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,129.99,130.1,128.0,128.41,48163,6210152.05,20260218,131.36,127.4,129.28,129.34666666666666,129.38,129.31333333333333,129.38,129.31333333333333,0.06666666666666288,0.05156765676567364,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,10124321.205,False,False,Lower,True,Risk On,True,None,4.731428571428573,134.4406,140.3146,0.014090177133654588,0.6133894731562894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,324.05,325.75,322.6,323.3,149582,48398038.35,20260218,326.4,322.6,324.25,324.4166666666667,324.5,324.33333333333337,324.5,324.33333333333337,0.16666666666662877,0.051400668208675025,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.15,60,122292637.1,True,True,Lower,True,Risk On,True,Bearish Virgin,9.128571428571421,363.077,397.96850000000006,0.018257694314028208,0.3957559465368664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,20.4,20.6,19.95,20.04,189131,3812940.03,20260218,20.72,19.77,20.23,20.24,20.244999999999997,20.235,20.244999999999997,20.235,0.00999999999999801,0.04943153732080084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5329062.445,True,True,Inside,True,Risk On,True,None,1.3621428571428573,23.301800000000004,27.8219,0.0073413738856828595,0.7154992213644439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,161.6,162.89,159.72,159.97,49256,7910252.73,20260218,162.88,159.15,160.9,160.97666666666666,161.015,160.93833333333333,161.015,160.93833333333333,0.07666666666665378,0.04764864304950515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,14201322.614999998,True,True,Higher,True,Risk On,True,None,4.147857142857142,167.8324,170.0307,0.01848343952700453,0.5570081706083403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,562.0,565.65,551.0,555.45,15371,8566186.75,20260218,566.0,553.15,559.2,559.45,559.575,559.325,559.575,559.325,0.25,0.04470672389127324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8580826.625,True,True,Higher,True,Risk On,True,None,15.575000000000005,599.061,626.047,0.016051364365971103,0.9982938852350953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,216.2,216.4,210.26,211.95,22679760,4802286730.38,20260218,219.39,212.26,215.69,215.77999999999997,215.825,215.73499999999996,215.825,215.73499999999996,0.09000000000003183,0.04172655199593483,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,60,2222489226.445,True,True,Higher,True,Risk On,True,None,7.736428571428574,249.8588,247.2823,0.011633274859204554,2.160769408120612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,40.98,41.78,40.42,40.85,40407,1663156.21,20260218,41.94,40.07,40.98,40.99666666666666,41.004999999999995,40.98833333333333,41.004999999999995,40.98833333333333,0.01666666666666572,0.04067024564828141,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,1500558.2349999999,True,True,Higher,True,Risk On,True,None,2.833571428571429,47.4808,53.042300000000004,0.005881858667338544,1.1083583237274361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,183.14,188.38,180.01,182.75,25713,4723231.19,20260218,193.0,173.5,183.14,183.21333333333334,183.25,183.17666666666668,183.25,183.17666666666668,0.07333333333332348,0.04004222634777956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3647822.925,True,True,Higher,True,Risk On,True,Bullish Virgin,11.735000000000001,193.93619999999999,219.83050000000003,0.006249112341996035,1.2948082423710303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,173.02,176.14,173.02,174.56,26141,4558769.6,20260218,177.71,173.1,175.3,175.37,175.405,175.335,175.405,175.335,0.06999999999999318,0.03993154592127392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,8593208.085,True,True,Inside,True,Risk On,True,None,7.677142857142861,184.0298,199.9102,0.009117975437289766,0.5305084614391715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1653.1,1662.5,1615.1,1619.5,100729,164135580.6,20260218,1668.0,1640.0,1653.1,1653.7,1654.0,1653.4,1654.0,1653.4,0.599999999999909,0.03629544492165683,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.08333333333333333,60,286378798.15,True,True,Inside,True,Risk On,True,None,51.30714285714287,1715.81,1698.578,0.011694278156757238,0.5731415232563019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,374.9,376.4,371.75,374.25,79635,29827556.9,20260218,377.8,371.7,374.55,374.68333333333334,374.75,374.6166666666667,374.75,374.6166666666667,0.13333333333332575,0.03559827348373401,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1,60,46930598.0,False,False,Higher,True,Risk On,True,Bullish Virgin,12.43571428571428,388.50899999999996,433.089,0.010721807390388062,0.6355673733371137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4024.0,4045.8,4001.0,4010.2,10022,40258020.6,20260218,4054.9,3998.5,4024.6,4026.0,4026.7,4025.3,4026.7,4025.3,1.3999999999996362,0.034786065695960745,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.06666666666666667,60,47008775.85,True,True,Higher,True,Risk On,True,None,65.74285714285718,4099.334,4366.548,0.02129508909169372,0.8563937237689205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,632.65,635.65,620.5,624.85,64733,40633012.7,20260218,640.95,625.0,632.65,632.8666666666667,632.975,632.7583333333333,632.975,632.7583333333333,0.21666666666669698,0.03424747754156279,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,100676452.57499999,True,True,Higher,True,Risk On,True,None,31.15357142857143,675.988,680.6325,0.006954793840040715,0.4035999646464501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.49,10.49,10.09,10.21,86800,883862.28,20260218,10.55,10.08,10.31,10.313333333333334,10.315000000000001,10.311666666666667,10.315000000000001,10.311666666666667,0.0033333333333338544,0.032331070158427296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,933022.16,True,True,Higher,True,Risk On,True,None,0.7964285714285718,10.2828,11.004100000000001,0.004185351270553716,0.9473111335319195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,487.0,490.85,484.0,486.25,1371295,667115536.0,20260218,490.7,484.45,487.35,487.5,487.575,487.425,487.575,487.425,0.14999999999997726,0.030778701138807273,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.08333333333333333,60,886780953.275,True,True,Higher,True,Risk On,True,None,12.292857142857136,479.49100000000004,499.89700000000005,0.012202208018591999,0.7522889768169395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,325.4,329.2,317.0,321.3,56136,18013731.1,20260218,332.45,318.0,325.1,325.18333333333334,325.225,325.14166666666665,325.225,325.14166666666665,0.08333333333337123,0.025633138521492224,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,24838967.2,True,True,Higher,True,Risk On,True,None,18.51071428571428,383.59,398.4665,0.004501897228119613,0.7252206162581512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1215.8,1223.7,1196.9,1208.8,406638,490855572.8,20260218,1226.6,1209.1,1217.4,1217.7,1217.85,1217.5500000000002,1217.85,1217.5500000000002,0.29999999999972715,0.024642681123683844,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,779195040.45,True,True,Lower,True,Risk On,True,None,43.878571428571426,1228.848,1249.913,0.00683705030114957,0.6299521266415166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,67.98,68.37,67.03,67.12,403608,27206693.87,20260218,68.95,67.16,68.03,68.04666666666667,68.055,68.03833333333333,68.055,68.03833333333333,0.01666666666667993,0.024498995541202308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,55051724.91,True,True,Higher,True,Risk On,True,None,2.3357142857142845,68.3038,71.76729999999999,0.0071355759429210745,0.4942023872000054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,167.78,167.86,166.12,166.31,58758,9791579.19,20260218,169.98,165.69,167.78,167.81666666666663,167.83499999999998,167.7983333333333,167.83499999999998,167.7983333333333,0.03666666666669016,0.02185401517862091,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.03333333333333333,60,9581988.435,True,True,Higher,True,Risk On,True,None,4.504285714285716,171.00979999999998,181.5287,0.008140395390638473,1.0218734093055706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,699.0,700.0,689.0,692.9,87581,60684715.1,20260218,705.0,689.15,696.85,697.0,697.075,696.925,697.075,696.925,0.15000000000009095,0.021525435890089824,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05,60,156893106.625,False,False,Lower,True,Risk On,True,Bearish Virgin,22.003571428571426,715.5509999999999,750.0405000000001,0.006817075150142099,0.3867901936893016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5628.5,5628.5,5447.0,5521.0,592720,3258472525.5,20260218,5735.0,5523.5,5628.0,5628.833333333333,5629.25,5628.416666666666,5629.25,5628.416666666666,0.8333333333339397,0.014806917792003191,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,60,2244504946.5,True,True,Higher,True,Risk On,True,None,226.21428571428572,6164.73,5992.838000000001,0.003683822755502101,1.4517555555318087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1621.9,1641.9,1590.0,1596.2,46628,75292945.2,20260218,1664.0,1570.1,1616.7,1616.9333333333334,1617.05,1616.8166666666668,1617.05,1616.8166666666668,0.23333333333312112,0.014432692109427915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,130682623.6,True,True,Higher,True,Risk On,True,Bullish Virgin,119.40714285714292,1586.0459999999998,1518.245,0.0019540986221592955,0.5761511601608219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,607.0,614.75,598.5,602.8,392657,236974746.45,20260218,612.9,601.15,606.9,606.9833333333332,607.025,606.9416666666665,607.025,606.9416666666665,0.08333333333348492,0.013730982589139054,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,361083741.675,True,True,Higher,True,Risk On,True,None,22.849999999999998,676.279,736.6959999999999,0.0036469730124063424,0.6562875009290599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,396.65,397.4,385.0,386.25,126732,49238390.45,20260218,400.45,393.0,396.65,396.7,396.725,396.67499999999995,396.725,396.67499999999995,0.05000000000006821,0.0126055716626921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,85313843.675,False,False,Higher,True,Risk On,True,None,13.939285714285708,368.175,361.51,0.003586984371001564,0.5771442046096513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,784.95,788.95,777.2,779.55,753435,588498191.65,20260218,788.9,776.45,782.6,782.65,782.675,782.625,782.675,782.625,0.049999999999954525,0.006388959877326159,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,725594977.175,True,True,Higher,True,Risk On,True,None,29.114285714285717,819.549,895.6055,0.0017173699705578097,0.811056043884473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,149.5,149.5,143.4,144.87,55286,8019593.62,20260218,150.58,145.0,147.78,147.78666666666666,147.79000000000002,147.7833333333333,147.79000000000002,147.7833333333333,0.006666666666717447,0.004511210357773343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13915339.18,True,True,Higher,True,Risk On,True,None,5.789285714285713,159.5892,,0.0011515525395933903,0.5763131977067626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,10.14,10.38,10.07,10.15,927146,9438153.27,20260218,10.49,9.89,10.19,10.19,10.190000000000001,10.189999999999998,10.190000000000001,10.189999999999998,3.552713678800501e-15,3.4864707348385683e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15159114.305,True,True,Higher,True,Risk On,True,None,0.5492857142857144,10.7644,11.721400000000001,6.467879259194669e-15,0.6226058515098716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,162.4,162.4,162.4,162.4,2817,457480.8,20260218,170.94,170.94,170.94,170.93999999999997,170.94,170.93999999999994,170.94,170.93999999999994,5.684341886080802e-14,3.325343328700597e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.75,13,560055.8,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8168486068709582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
