SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IVP,EQ,IVP LTD,141.49,141.49,136.52,136.71,1341,183915.15,20260226,140.3,136.03,138.75,138.36,138.16500000000002,138.555,138.555,138.16500000000002,0.38999999999998636,0.2810810810810712,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,539118.26,False,False,Higher,True,Neutral,True,None,4.544285714285711,143.356,152.8575,0.08582206853190527,0.341140643242171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,114.66,122.25,113.2,121.23,33891865,4005239265.49,20260226,113.98,109.5,112.31,111.93,111.74000000000001,112.12,112.12,111.74000000000001,0.37999999999999545,0.338349212002489,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,212666840.66000003,False,False,Higher,True,Neutral,False,Bullish Virgin,3.625714285714287,103.2094,104.33419999999998,0.10480693459416734,18.833398065537423,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹112.12) with massive 18.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹112.12 with stop below Pivot (₹111.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.35,64.0,63.0,63.57,174193,11028710.95,20260226,63.74,62.9,63.35,63.330000000000005,63.32,63.34000000000001,63.34000000000001,63.32,0.020000000000010232,0.03157063930546209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6915263.135,True,True,Inside,True,Neutral,True,None,1.3342857142857152,67.8422,69.3569,0.014989293361892026,1.5948360510217952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,71.06,73.7,68.6,72.0,31784189,2275176755.36,20260226,72.2,60.38,68.24,66.94,66.29,67.58999999999999,67.58999999999999,66.29,1.299999999999983,1.9050410316529647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,84244217.96,False,False,Higher,True,Neutral,False,Bullish Virgin,3.673571428571431,68.30680000000001,75.73320000000001,0.35387905891502525,27.00691881833691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,379.7,393.85,379.0,387.4,962222,373782506.15,20260226,380.0,365.55,378.7,374.75,372.775,376.725,376.725,372.775,3.9500000000000455,1.0430419857407038,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,457563703.82500005,False,False,Overlapping,True,Neutral,False,Bullish Virgin,15.760714285714288,397.344,390.27060000000006,0.2506231588488585,0.8168971949159607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,177.58,179.8,176.05,179.15,9077,1613776.37,20260226,179.8,174.29,178.19,177.42666666666665,177.04500000000002,177.80833333333328,177.80833333333328,177.04500000000002,0.7633333333332644,0.4283816899563748,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5333333333333333,60,1283991.33,False,False,Higher,True,Neutral,False,Bullish Virgin,5.964999999999999,188.202,204.55450000000002,0.12796870634254223,1.2568436657590203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,105.78,111.48,105.78,108.18,642628,70094915.29,20260226,106.4,103.0,104.75,104.71666666666665,104.7,104.7333333333333,104.7333333333333,104.7,0.03333333333330302,0.031821797931554194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12672714.74,True,True,Lower,True,Neutral,True,Bullish Virgin,7.694285714285713,94.836,,0.00433221933407206,5.5311680826171585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,84.39,84.55,82.88,83.07,18238,1527073.89,20260226,83.6,82.0,83.37,82.99,82.8,83.17999999999999,83.17999999999999,82.8,0.37999999999999545,0.4557994482427677,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.5666666666666667,60,1683457.7650000001,False,False,Higher,True,Neutral,False,Bullish Virgin,2.442857142857143,84.81819999999999,89.09049999999999,0.15555555555555367,0.9071055548578018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2090.9,2114.7,2071.0,2081.4,161910,337944109.1,20260226,2090.6,2050.9,2085.9,2075.7999999999997,2070.75,2080.8499999999995,2080.8499999999995,2070.75,10.099999999999454,0.4842034613356083,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,296668716.95,False,False,Higher,True,Neutral,False,Bullish Virgin,45.80714285714281,1889.7079999999999,1814.8229999999999,0.22048963043816078,1.1391295738032148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,558.9,570.9,553.8,560.7,209140,117481741.1,20260226,562.35,548.05,556.45,555.6166666666667,555.2,556.0333333333333,556.0333333333333,555.2,0.8333333333332575,0.14975888819000044,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,197139765.6,True,True,Lower,True,Neutral,True,None,15.44285714285717,588.705,610.122,0.05396238051186672,0.5959312203828653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,638.0,654.4,590.8,595.65,1434067,894221859.2,20260226,657.4,543.0,638.05,612.8166666666667,600.2,625.4333333333334,625.4333333333334,600.2,25.23333333333335,3.9547579865736773,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19499053.175,False,False,Higher,True,Neutral,False,Bullish Virgin,36.353571428571435,454.39599999999996,498.865,0.6941087860628093,45.859757967453206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,189.65,191.0,184.42,188.03,3715342,696777522.86,20260226,189.85,176.79,188.21,184.95000000000002,183.32,186.58000000000004,186.58000000000004,183.32,3.2600000000000477,1.7321077519791974,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,236890986.46,False,False,Higher,True,Neutral,False,Bullish Virgin,6.912857142857143,176.10479999999998,176.2795,0.47158503823104636,2.941342485302427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1272.0,1272.1,1257.8,1261.0,942928,1190078760.8,20260226,1269.9,1237.7,1266.5,1258.0333333333335,1253.8000000000002,1262.2666666666669,1262.2666666666669,1253.8000000000002,8.466666666666697,0.668509014343995,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,1272092785.45,False,False,Higher,True,Neutral,False,Bullish Virgin,26.528571428571436,1103.442,1071.55,0.3191527553401554,0.9355282683872876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,25.1,25.49,24.46,24.77,500243,12447350.86,20260226,25.5,24.66,25.35,25.169999999999998,25.08,25.259999999999998,25.259999999999998,25.08,0.17999999999999972,0.710059171597632,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,10524224.925,False,False,Overlapping,True,Neutral,False,None,1.215714285714285,27.336799999999997,30.95,0.14806110458284355,1.1827332605208454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5660.0,5749.5,5623.0,5730.5,46049,263284019.5,20260226,5698.0,5617.0,5660.5,5658.5,5657.5,5659.5,5659.5,5657.5,2.0,0.03533256779436446,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.05,60,462962316.75,True,True,Inside,True,Neutral,True,None,169.07142857142858,5683.52,5825.81,0.011829319814110688,0.5686942759148442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,730.9,735.05,723.1,727.15,64249,46823383.6,20260226,738.45,718.5,730.9,729.2833333333333,728.475,730.0916666666666,730.0916666666666,728.475,1.6166666666665606,0.22118848907737867,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,89640298.225,False,False,Higher,True,Neutral,False,Bullish Virgin,18.42500000000001,760.5640000000001,789.5084999999999,0.08774310266846999,0.5223474768286895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,341.05,361.75,339.05,357.0,1118963,398154751.1,20260226,342.25,336.2,341.05,339.8333333333333,339.225,340.4416666666666,340.4416666666666,339.225,1.2166666666665833,0.3567414357620828,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.45,60,55260969.175,False,False,Higher,True,Neutral,False,Bullish Virgin,12.717857142857143,343.69699999999995,364.8075,0.09566601142000654,7.204990376464928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,90.5,90.5,87.16,90.03,14475,1295674.66,20260226,90.89,88.01,90.06,89.65333333333335,89.45,89.8566666666667,89.8566666666667,89.45,0.4066666666666947,0.45155081797323415,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,584076.3999999999,False,False,Overlapping,True,Neutral,False,None,4.851428571428572,79.5378,83.5475,0.08382410679231043,2.218330786862815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,133.61,134.89,130.26,132.17,1104,145456.99,20260226,135.8,130.37,133.4,133.19000000000003,133.085,133.29500000000004,133.29500000000004,133.085,0.21000000000003638,0.1574212893553496,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,307462.745,True,True,Inside,True,Neutral,True,None,7.694285714285714,136.5286,143.6123,0.027292981804683526,0.47308817853688256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,14.62,14.73,14.41,14.55,15008366,218355310.89,20260226,14.75,14.38,14.68,14.603333333333333,14.565000000000001,14.641666666666666,14.641666666666666,14.565000000000001,0.07666666666666444,0.5222524977293218,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6,60,496331232.185,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3914285714285712,16.0596,17.2305,0.1958637469586319,0.4399386875750977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,806.05,811.45,790.65,809.15,907547,728010802.2,20260226,808.3,789.5,803.4,800.4,798.9,801.9,801.9,798.9,3.0,0.37341299477221807,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,413949020.6,True,False,Overlapping,True,Neutral,False,None,23.80000000000001,796.025,781.5264999999999,0.12605042016806717,1.7586967620910952,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹798.90 - ₹801.90), closed above Central Pivot (₹800.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹798.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1275.5,1282.3,1270.0,1280.6,779191,994716669.8,20260226,1284.7,1257.3,1275.0,1272.3333333333333,1271.0,1273.6666666666665,1273.6666666666665,1271.0,2.666666666666515,0.20915032679737372,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.4,60,1634402376.5500002,False,False,Higher,True,Neutral,False,Bullish Virgin,22.150000000000027,1187.888,1172.868,0.12039127163279963,0.6086118596448145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,64.05,64.45,63.01,63.7,615957,39286600.49,20260226,64.49,62.74,63.82,63.68333333333333,63.614999999999995,63.751666666666665,63.751666666666665,63.614999999999995,0.13666666666667027,0.21414394651624924,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,70750202.62,False,False,Lower,True,Neutral,True,None,2.062857142857144,65.048,65.2419,0.06625115420129442,0.5552860491581727,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,910.9,910.9,878.0,882.7,103343,91872640.55,20260226,909.5,874.0,897.35,893.6166666666667,891.75,895.4833333333333,895.4833333333333,891.75,3.7333333333333485,0.416039820954293,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,101777199.8,False,False,Higher,True,Neutral,False,None,31.985714285714273,990.495,1047.9405,0.11671877326187338,0.9026839088768092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,260.17,261.5,251.46,254.38,516816,131475777.38,20260226,260.4,255.7,259.68,258.5933333333333,258.04999999999995,259.13666666666666,259.13666666666666,258.04999999999995,1.0866666666667015,0.41846375025673965,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.55,60,91986884.175,True,False,Higher,True,Neutral,False,None,8.247857142857141,259.9164,283.5342,0.1317513928581781,1.4292883008176964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,620.8,636.0,620.8,628.75,1241,781293.6,20260226,634.95,623.0,632.05,630.0,628.975,631.025,631.025,628.975,2.0499999999999545,0.32434142868443233,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,723069.75,False,False,Higher,True,Neutral,False,None,33.84285714285715,621.2909999999999,657.169,0.06057408189109193,1.0805231445514074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.49,4.49,4.31,4.37,395574,1738033.89,20260226,4.49,4.36,4.43,4.426666666666667,4.425000000000001,4.428333333333333,4.428333333333333,4.425000000000001,0.003333333333332078,0.0752445447704758,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4710691.495,True,True,Higher,True,Neutral,True,None,0.26714285714285707,5.754,6.715199999999999,0.012477718360066605,0.3689551506068219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,865.0,904.0,834.55,893.05,826,720317.15,20260226,884.9,818.05,858.05,853.6666666666666,851.4749999999999,855.8583333333333,855.8583333333333,851.4749999999999,4.383333333333439,0.5108482411669996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,403932.375,False,False,Higher,True,Neutral,False,None,51.16428571428573,858.255,,0.08567173902927283,1.7832617402851159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,323.25,326.35,317.95,320.3,5658,1813394.45,20260226,328.6,315.55,327.3,323.81666666666666,322.07500000000005,325.5583333333333,325.5583333333333,322.07500000000005,3.483333333333235,1.0642631632548838,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2263997.45,False,False,Higher,True,Neutral,False,None,16.35357142857143,361.04100000000005,,0.2130013831258584,0.8009701821881469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KDDL,EQ,KDDL LIMITED,2357.6,2382.8,2295.1,2343.8,5024,11767830.4,20260226,2365.5,2296.0,2334.3,2331.9333333333334,2330.75,2333.116666666667,2333.116666666667,2330.75,2.366666666666788,0.10138656842165908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,27805827.15,True,True,Lower,True,Neutral,True,None,126.47857142857144,2345.922,2423.379,0.018711997138609042,0.4232145419202176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4950.0,5061.0,4935.0,5009.1,336133,1681147613.0,20260226,4974.5,4796.5,4944.0,4905.0,4885.5,4924.5,4924.5,4885.5,39.0,0.7888349514563107,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,916646850.4000001,False,False,Higher,True,Neutral,False,Bullish Virgin,127.86428571428554,4383.548,4252.839,0.3050108932461878,1.8340188615347255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,96.4,96.4,93.52,94.79,896,85243.52,20260226,95.95,90.13,93.46,93.17999999999999,93.03999999999999,93.32,93.32,93.03999999999999,0.28000000000000114,0.29959340894500447,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,175560.965,True,False,Lower,True,Neutral,True,None,5.607142857142859,97.7422,106.3567,0.04993630573248426,0.4855493930555691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5015.0,5209.9,5000.0,5064.7,1889,9599839.5,20260226,5170.0,4899.9,5086.4,5052.099999999999,5034.95,5069.249999999999,5069.249999999999,5034.95,34.29999999999927,0.6743472790185451,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6665358.25,False,False,Higher,True,Neutral,False,Bullish Virgin,143.60714285714292,4849.9439999999995,5017.661,0.23884605819447383,1.4402585937522563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4400.3,4580.2,4302.2,4377.7,7897,34941454.2,20260226,4510.0,4163.0,4490.4,4387.8,4336.5,4439.1,4439.1,4336.5,102.60000000000036,2.2848743987172715,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15707634.149999999,False,False,Higher,True,Neutral,False,Bullish Virgin,202.38571428571427,4249.044,,0.5069527775817058,2.224488670052199,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1407.9,1427.9,1380.1,1396.3,138193,194002358.6,20260226,1425.0,1385.0,1407.9,1405.9666666666665,1405.0,1406.933333333333,1406.933333333333,1405.0,1.9333333333329392,0.13732035892697914,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,291448506.20000005,False,False,Higher,True,Neutral,True,None,59.80000000000007,1244.13,1134.3235,0.03232998885172136,0.6656488349501788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1158.5,1171.6,1140.1,1146.4,48224,55446717.1,20260226,1158.0,1125.6,1154.7,1146.1000000000001,1141.8,1150.4000000000003,1150.4000000000003,1141.8,8.600000000000364,0.7447821945094278,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,78869665.65,False,False,Higher,True,Neutral,False,Bullish Virgin,34.5,1097.5379999999998,1105.588,0.2492753623188511,0.7030170172909818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1640.9,1657.2,1595.5,1630.3,51891,83983954.4,20260226,1689.0,1567.0,1632.7,1629.5666666666666,1628.0,1631.1333333333332,1631.1333333333332,1628.0,3.133333333333212,0.19191114922111913,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,290297322.75,True,True,Higher,True,Neutral,True,Bullish Virgin,86.25000000000001,1890.13,2270.376,0.03632850241545753,0.2893032343681854,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,24.6,24.7,24.12,24.48,75967,1854015.93,20260226,24.99,24.33,24.69,24.669999999999998,24.659999999999997,24.68,24.68,24.659999999999997,0.020000000000003126,0.08100445524505114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1946761.895,True,True,Lower,True,Neutral,True,Bearish Virgin,1.0878571428571429,25.6534,28.078699999999998,0.01838476690742244,0.952358855369932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,82.94,83.49,81.0,81.71,27996,2292286.95,20260226,83.78,81.9,82.94,82.87333333333333,82.84,82.90666666666667,82.90666666666667,82.84,0.06666666666666288,0.08037939072421374,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2889564.16,True,False,Inside,True,Neutral,True,None,2.915,87.11519999999999,93.12320000000001,0.02287021154945553,0.7932985125341533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,363.65,368.2,349.25,354.2,102945,36565201.7,20260226,372.45,360.65,366.9,366.6666666666667,366.54999999999995,366.7833333333334,366.7833333333334,366.54999999999995,0.23333333333346218,0.0635958935223391,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,20690117.299999997,True,True,Higher,True,Neutral,True,None,10.721428571428577,373.284,391.5775,0.021763268931835236,1.7672786079371336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
