SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOCIL,EQ,NOCIL LIMITED,150.4,156.5,150.18,152.21,574510,88493989.74,20260210,151.0,145.2,150.18,148.79333333333332,148.1,149.48666666666665,149.48666666666665,148.1,1.386666666666656,0.9233364407155785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34749406.15,False,False,Higher,True,Risk On,False,Bullish Virgin,6.404285714285714,148.9618,164.0361,0.21652167447393694,2.546633152751015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.87,4.08,3.81,3.99,86851,341834.07,20260210,3.95,3.65,3.87,3.823333333333333,3.8,3.846666666666666,3.846666666666666,3.8,0.04666666666666597,1.20585701981049,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,468573.875,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2585714285714286,4.141,,0.18047882136279653,0.7295201210268072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,261.85,262.65,256.85,259.65,236073,61150854.05,20260210,263.05,257.15,262.3,260.8333333333333,260.1,261.5666666666666,261.5666666666666,260.1,1.4666666666665833,0.5591561824882132,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,108412623.24000001,False,False,Higher,True,Risk On,False,Bullish Virgin,13.542142857142858,258.8752,264.4749,0.10830388381946392,0.5640565851324012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,34.53,35.31,34.27,34.44,121077,4198707.52,20260210,35.14,33.4,34.53,34.35666666666666,34.269999999999996,34.44333333333333,34.44333333333333,34.269999999999996,0.173333333333332,0.501978955497631,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,3733256.2350000003,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7207142857142865,37.6538,42.074299999999994,0.1007333610073328,1.1246770260868524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1479.0,1494.7,1410.1,1431.5,38387,55530314.4,20260210,1478.0,1272.7,1464.6,1405.0999999999997,1375.35,1434.8499999999995,1434.8499999999995,1375.35,59.499999999999545,4.062542673767551,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,16666804.9,False,False,Higher,True,Risk On,False,Bullish Virgin,89.95714285714287,1390.5019999999997,1622.185,0.6614260759091579,3.331791230123537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRBBEARING,EQ,NRB BEARING LIMITED,282.2,297.1,282.0,289.55,1001532,292004575.85,20260210,283.9,274.3,280.4,279.53333333333336,279.1,279.9666666666667,279.9666666666667,279.1,0.8666666666666742,0.30908226343319345,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,52440928.95,False,False,Higher,True,Risk On,False,Bullish Virgin,11.232142857142861,270.728,274.64149999999995,0.07715951245363074,5.568257117039495,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹279.97) with massive 5.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹279.97 with stop below Pivot (₹279.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6325.0,6460.0,6310.0,6344.5,5046,32147921.0,20260210,6390.0,5976.0,6326.5,6230.833333333333,6183.0,6278.666666666666,6278.666666666666,6183.0,95.66666666666606,1.5121578545272434,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20003086.25,False,False,Higher,True,Risk On,False,Bullish Virgin,223.96428571428572,6333.92,6859.815,0.42715143783553655,1.6071480469670023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NSLNISP,EQ,NMDC STEEL LIMITED,42.1,43.11,41.91,42.49,3402804,145199528.67,20260210,42.75,41.14,42.09,41.99333333333333,41.945,42.041666666666664,42.041666666666664,41.945,0.09666666666666401,0.22966658747128535,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.26666666666666666,60,129653319.055,True,False,Higher,True,Risk On,False,Bullish Virgin,1.7321428571428577,41.8288,43.0917,0.0558075601374555,1.1199059902847928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,88.8,89.83,88.22,89.47,3978229,355467823.27,20260210,88.15,86.6,88.01,87.58666666666666,87.375,87.79833333333332,87.79833333333332,87.375,0.4233333333333178,0.4810059462939641,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,276781979.435,False,False,Higher,True,Risk On,False,Bullish Virgin,2.644999999999999,91.2958,95.5511,0.16005040957781397,1.2842881751031003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,282.3,297.8,282.3,290.1,12455,3619608.55,20260210,296.5,276.3,289.85,287.55,286.4,288.70000000000005,288.70000000000005,286.4,2.300000000000068,0.7935138864930371,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6532798.95,False,False,Higher,True,Risk On,False,Bullish Virgin,15.33571428571428,291.5076,270.9525,0.14997671169073576,0.5540670358453323,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1394.0,1406.3,1368.0,1386.0,266150,369190038.8,20260210,1403.1,1365.0,1385.6,1384.5666666666666,1384.05,1385.0833333333333,1385.0833333333333,1384.05,1.033333333333303,0.07457659738259982,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,532023644.3,False,False,Higher,True,Risk On,True,Bullish Virgin,63.357142857142875,3622.008,5306.944,0.016309658023299027,0.6939353969610783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,352.5,352.5,347.1,348.3,306921,107038418.6,20260210,350.9,346.05,348.85,348.6000000000001,348.475,348.72500000000014,348.72500000000014,348.475,0.2500000000001137,0.0716640389852698,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.1,60,64325554.175,False,False,Higher,True,Risk On,True,Bullish Virgin,9.753571428571417,351.84100000000007,379.639,0.02563163676310213,1.6640108270003877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,299.0,329.0,298.9,322.9,59731,19188057.05,20260210,303.0,288.05,300.9,297.31666666666666,295.525,299.10833333333335,299.10833333333335,295.525,3.5833333333333712,1.1908718289575844,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2249047.075,False,False,Higher,True,Risk On,False,Bullish Virgin,16.542857142857144,287.864,313.8615,0.21660909614277718,8.531638694134491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1570.4,1582.8,1552.5,1568.9,252206,394783643.6,20260210,1571.2,1539.7,1564.3,1558.3999999999999,1555.45,1561.3499999999997,1561.3499999999997,1555.45,5.899999999999636,0.37716550533782756,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5,60,653785081.45,False,False,Higher,True,Risk On,False,Bullish Virgin,47.25714285714288,1617.35,1646.871,0.12484885126964157,0.6038431509089003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,50.5,52.0,48.52,51.61,59411,3035217.84,20260210,51.35,47.61,49.92,49.626666666666665,49.480000000000004,49.773333333333326,49.773333333333326,49.480000000000004,0.29333333333332234,0.5876068376068155,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5166666666666667,60,1850796.29,False,False,Higher,True,Risk On,False,Bullish Virgin,3.167142857142857,57.6396,63.592299999999994,0.09261765148097684,1.639952412050707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1057.1,1082.5,1056.1,1061.2,262080,280360868.7,20260210,1059.9,1025.0,1057.1,1047.3333333333333,1042.45,1052.2166666666665,1052.2166666666665,1042.45,9.766666666666424,0.9239113297385702,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,357938041.95000005,False,False,Higher,True,Risk On,False,Bullish Virgin,46.36428571428576,1148.38,1317.703,0.210650644482098,0.7832664758756301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OMAXAUTO,EQ,OMAX AUTOS LTD,122.0,124.68,120.7,121.53,77010,9444204.28,20260210,122.0,117.02,120.28,119.76666666666665,119.50999999999999,120.02333333333331,120.02333333333331,119.50999999999999,0.5133333333333212,0.4267819532202537,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.26666666666666666,60,4962531.895,True,True,Higher,True,Risk On,False,Bullish Virgin,7.566428571428573,100.54199999999999,,0.06784354447905688,1.9031019809697365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,92.05,93.0,91.22,91.62,17285,1592515.69,20260210,93.95,90.0,92.23,92.06,91.975,92.14500000000001,92.14500000000001,91.975,0.17000000000001592,0.18432180418520647,Narrow,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.016666666666666666,60,4570541.720000001,True,True,Higher,True,Risk On,True,None,4.362857142857145,92.6858,,0.03896529142109073,0.34843040224999844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,98.0,102.39,95.11,96.33,236907,23540219.6,20260210,99.9,88.27,96.71,94.96,94.08500000000001,95.83499999999998,95.83499999999998,94.08500000000001,1.7499999999999716,1.809533657325997,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,7387918.625,False,False,Higher,True,Risk On,False,Bullish Virgin,5.8757142857142854,92.4892,104.76719999999999,0.29783612934597137,3.1863127891449943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,49.5,52.1,47.5,49.62,1017658,51351056.84,20260210,49.88,48.7,49.49,49.356666666666676,49.290000000000006,49.423333333333346,49.423333333333346,49.290000000000006,0.13333333333333997,0.26941469657171135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,67403777.76,False,False,Higher,True,Risk On,False,None,2.448571428571428,53.245200000000004,50.7192,0.05445352003111902,0.7618424151661377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1169.0,1201.3,1164.7,1193.2,195783,231306310.0,20260210,1176.0,1130.0,1162.4,1156.1333333333334,1153.0,1159.2666666666669,1159.2666666666669,1153.0,6.266666666666879,0.5391144757972194,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,237268878.45,True,True,Higher,True,Risk On,False,Bullish Virgin,109.7285714285714,1577.864,1685.1169999999997,0.05711061927700581,0.9748699935324368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,325.0,329.35,316.9,318.2,46576,15065920.45,20260210,329.4,316.05,323.7,323.05,322.725,323.375,323.375,322.725,0.6499999999999773,0.20080321285139863,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,9410096.125,False,False,Higher,True,Risk On,True,None,16.96785714285715,295.981,,0.03830772468953769,1.6010378905667129,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,438.9,455.0,435.1,443.15,127036,56780415.1,20260210,441.0,411.05,434.35,428.8,426.025,431.57500000000005,431.57500000000005,426.025,5.550000000000068,1.2777713825256287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,53245855.75,False,False,Higher,True,Risk On,False,Bullish Virgin,25.81428571428571,480.329,547.168,0.21499723298284718,1.066381867663006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,187.71,192.51,185.0,187.66,9191,1726796.74,20260210,190.19,183.71,187.79,187.23,186.95,187.51,187.51,186.95,0.5600000000000023,0.2982054422493223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1753248.6,False,False,Overlapping,True,Risk On,False,None,9.65357142857143,185.7682,,0.05800961894191661,0.9849126587068142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.6,2.6,2.41,2.52,150047,379390.7,20260210,2.6,2.4,2.53,2.51,2.5,2.5199999999999996,2.5199999999999996,2.5,0.019999999999999574,0.7905138339920782,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,610560.535,False,False,Higher,True,Risk On,False,None,0.2357142857142858,2.8314,,0.08484848484848301,0.6213809741240481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,699.95,714.95,682.45,688.55,49277,34245101.3,20260210,701.95,680.6,695.0,692.5166666666668,691.2750000000001,693.7583333333334,693.7583333333334,691.2750000000001,2.4833333333333485,0.3573141486810573,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,60,34119343.15,False,False,Higher,True,Risk On,False,Bullish Virgin,26.257142857142874,764.344,765.25,0.09457743924555728,1.003685831507574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.12,7.64,7.12,7.61,177336,1340098.07,20260210,7.69,6.71,7.39,7.263333333333333,7.2,7.326666666666665,7.326666666666665,7.2,0.12666666666666515,1.7140279657194204,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1351046.5950000002,False,False,Lower,True,Risk On,False,None,0.49428571428571416,8.0222,8.9292,0.256262042389207,0.9918962639478766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,290.0,295.95,283.8,285.35,23453,6703397.35,20260210,313.0,270.65,293.25,292.3,291.825,292.77500000000003,292.77500000000003,291.825,0.9500000000000455,0.3239556692242269,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1538658.0499999998,False,False,Higher,True,Risk On,False,Bullish Virgin,14.642857142857139,277.623,285.612,0.06487804878049093,4.356651791475046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,167.65,168.78,165.1,166.29,328700,54866108.31,20260210,168.3,161.78,167.66,165.91333333333333,165.04000000000002,166.78666666666663,166.78666666666663,165.04000000000002,1.7466666666666129,1.0417909260805278,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,72017137.49000001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.41642857142857,165.3974,187.04719999999998,0.3224757132181536,0.7618479465060448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTHOT,EQ,ORIENT HOTELS LTD,109.01,111.43,107.01,107.46,220882,24077116.48,20260210,110.5,105.54,108.79,108.27666666666669,108.02000000000001,108.53333333333336,108.53333333333336,108.02000000000001,0.5133333333333496,0.47185709470847464,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,21352136.215,False,False,Higher,True,Risk On,False,Bullish Virgin,4.087857142857141,107.376,117.1112,0.12557516454074608,1.1276209667061643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,21.3,21.59,21.02,21.14,261778,5585590.17,20260210,21.4,20.7,21.2,21.099999999999998,21.049999999999997,21.15,21.15,21.049999999999997,0.10000000000000142,0.4716981132075539,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,4466209.93,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8249999999999995,22.0444,23.942000000000004,0.121212121212123,1.250633144779202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,357.3,364.0,347.85,350.15,306026,108709423.0,20260210,360.0,337.0,356.8,351.26666666666665,348.5,354.0333333333333,354.0333333333333,348.5,5.533333333333303,1.5508221225709928,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,116806072.725,False,False,Higher,True,Risk On,False,Bullish Virgin,16.078571428571422,355.50399999999996,384.55299999999994,0.34414334369909494,0.9306829727589405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4570.0,4608.0,4487.0,4498.3,8875,40309219.0,20260210,4568.0,4390.0,4527.9,4495.3,4479.0,4511.6,4511.6,4479.0,32.600000000000364,0.7199805649418133,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,41115265.15,False,False,Higher,True,Risk On,False,Bullish Virgin,194.8928571428572,4738.468,4959.545,0.16727139453912587,0.9803954529525879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.32,14.44,14.2,14.28,110246,1577953.14,20260210,14.42,13.75,14.2,14.123333333333335,14.085,14.161666666666669,14.161666666666669,14.085,0.07666666666666799,0.5399061032863943,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3953488372093023,44,3943235.8600000003,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6535714285714282,,,0.11730418943533906,0.4001670698947234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,54.6,56.0,54.6,55.53,58845,3253453.68,20260210,54.6,51.7,54.25,53.51666666666667,53.150000000000006,53.88333333333334,53.88333333333334,53.150000000000006,0.7333333333333343,1.3517665130568375,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,2967354.715,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8957142857142864,55.6716,63.33559999999999,0.2532478210820591,1.0964154920723728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,30.7,31.0,30.0,30.45,81651,2489639.53,20260210,30.7,28.96,30.45,30.036666666666665,29.83,30.243333333333332,30.243333333333332,29.83,0.413333333333334,1.3574165298303251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6194400.26,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6292857142857147,31.377399999999998,34.7632,0.2536899020897271,0.4019177685492348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PACEDIGITK,EQ,PACE DIGITEK LIMITED,193.5,197.47,192.27,194.54,529809,103441856.67,20260210,194.9,187.82,192.54,191.75333333333333,191.36,192.14666666666665,192.14666666666665,191.36,0.7866666666666333,0.4085731103493473,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,147073130.48,False,False,Overlapping,True,Risk On,False,Bullish Virgin,8.336428571428572,189.079,,0.09436495016136463,0.703336199701459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,91.15,95.58,89.1,90.16,139019,12787490.06,20260210,92.7,89.0,91.1,90.93333333333332,90.85,91.01666666666665,91.01666666666665,90.85,0.1666666666666572,0.18294914013903096,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,8515987.195,False,False,Higher,True,Risk On,True,None,5.944285714285714,100.596,120.34899999999999,0.028038131859327096,1.501586341922629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,96.42,98.95,96.42,97.57,261,25424.01,20260210,99.4,93.2,96.42,96.34000000000002,96.30000000000001,96.38000000000002,96.38000000000002,96.30000000000001,0.0800000000000125,0.08297033810414074,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,162321.22999999998,True,True,Higher,True,Risk On,True,Bullish Virgin,5.334285714285718,104.0772,111.0143,0.01499732190680469,0.15662775596266737,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,38.89,38.89,37.64,38.0,5932,226756.4,20260210,38.39,36.01,38.0,37.46666666666667,37.2,37.733333333333334,37.733333333333334,37.2,0.5333333333333314,1.4035087719298196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,291008.33499999996,False,False,Outside,True,Risk On,False,Bullish Virgin,2.461428571428572,41.6292,,0.21667633971754607,0.779209296530974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
