SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPPL,EQ,RAJSHREE POLYPACK LTD,17.24,17.93,17.23,17.66,91167,1595274.55,20260212,17.46,17.12,17.32,17.3,17.29,17.310000000000002,17.310000000000002,17.29,0.020000000000003126,0.11547344110856307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1332221.905,True,False,Overlapping,True,Risk Off,True,None,1.1671428571428566,17.5996,18.69,0.017135862913099383,1.1974540757907746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2690.0,2760.0,2681.1,2731.3,520833,1418537298.7,20260212,2689.3,2633.4,2666.0,2662.9,2661.3500000000004,2664.45,2664.45,2661.3500000000004,3.0999999999994543,0.11627906976742139,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,1314596508.0500002,True,True,Lower,True,Risk Off,True,None,115.01428571428566,2631.762,2949.745,0.026953173518812806,1.0790666870127168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,273.05,273.05,257.85,268.7,9808,2623166.9,20260212,274.8,268.05,271.9,271.5833333333333,271.425,271.7416666666666,271.7416666666666,271.425,0.31666666666660603,0.11646438641655242,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2520872.525,True,True,Inside,True,Risk Off,True,None,9.853571428571426,268.803,279.1185,0.0321372477950887,1.0405789558914726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,76.5,76.5,72.9,74.51,59735,4436837.7,20260212,77.0,74.31,75.79,75.7,75.655,75.745,75.745,75.655,0.09000000000000341,0.11874917535295343,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,7254464.15,False,False,Lower,True,Risk Off,True,None,3.767142857142858,79.243,77.5596,0.023890784982936054,0.6116010236262591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,532.0,534.75,522.3,532.15,184247,97750495.15,20260212,540.7,527.0,532.9,533.5333333333333,533.85,533.2166666666666,533.85,533.2166666666666,0.6333333333334394,0.11884656283232117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,85142382.0,True,True,Higher,True,Risk Off,True,None,21.13214285714287,588.78,578.4625,0.02997014252718657,1.148082692236635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4462.0,4629.0,4265.5,4374.6,8659,38718070.7,20260212,4482.2,4420.0,4459.1,4453.766666666667,4451.1,4456.433333333334,4456.433333333334,4451.1,5.33333333333394,0.11960560053225851,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,18883713.75,True,True,Lower,True,Risk Off,True,None,223.1071428571428,4189.157999999999,,0.023904807641003736,2.050341961998868,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1703.9,1703.9,1665.5,1671.3,117026,196542904.9,20260212,1706.9,1683.0,1698.0,1695.9666666666665,1694.95,1696.983333333333,1696.983333333333,1694.95,2.0333333333328483,0.11974872398897811,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.26666666666666666,60,279985701.85,True,False,Lower,True,Risk Off,False,None,38.557142857142885,1733.522,1793.961,0.05273558107939951,0.7019747922888441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,190.05,193.17,186.3,188.21,324228,61530861.32,20260212,197.9,192.0,194.6,194.83333333333334,194.95,194.7166666666667,194.95,194.7166666666667,0.23333333333329165,0.1199040767385877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,60757488.34,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.115714285714288,199.6064,214.10049999999998,0.02559682390429464,1.0127288504039567,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,235.99,249.0,233.6,244.81,413417,100466953.03,20260212,238.9,231.13,235.44,235.15666666666667,235.015,235.29833333333335,235.29833333333335,235.015,0.28333333333335986,0.12034205459283039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,40445756.95,False,False,Higher,True,Risk Off,True,None,12.762857142857145,257.2382,254.6787,0.022199835833148853,2.4839924038064023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,177.0,180.99,175.16,176.1,588626,104440229.3,20260212,179.7,174.0,177.17,176.95666666666668,176.85,177.06333333333336,177.06333333333336,176.85,0.21333333333336668,0.12041165735359638,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,178787459.265,True,True,Lower,True,Risk Off,True,None,10.401428571428571,191.13,213.52579999999998,0.020510003204691207,0.5841585854475284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,58.0,59.08,57.0,57.21,1472354,84960005.38,20260212,59.19,57.16,58.07,58.13999999999999,58.175,58.10499999999999,58.175,58.10499999999999,0.07000000000000739,0.12054417082832339,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,111312611.68,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.448571428571429,60.0972,62.83520000000001,0.020298260149132216,0.7632558799737973,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,577.95,577.95,562.0,569.9,580965,329737485.65,20260212,584.0,575.8,578.85,579.5500000000001,579.9,579.2000000000002,579.9,579.2000000000002,0.6999999999998181,0.12092942904030717,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,447402310.95,True,False,Overlapping,True,Risk Off,True,None,20.439285714285727,581.587,567.1460000000001,0.03424777214746618,0.7370044310898748,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,259.0,268.0,256.0,265.4,3953946,1047201993.65,20260212,261.36,256.0,258.21,258.5233333333333,258.68,258.3666666666666,258.68,258.3666666666666,0.3133333333333894,0.12134825658703748,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.11666666666666667,60,456923581.375,True,False,Lower,True,Risk Off,True,None,10.336428571428568,251.48719999999997,254.2811,0.03031350056435252,2.2918536848080837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,71.99,72.08,66.4,66.75,166365,11415446.04,20260212,74.8,67.7,71.12,71.20666666666666,71.25,71.16333333333333,71.25,71.16333333333333,0.08666666666667311,0.12185976752906791,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.13333333333333333,60,5402991.205,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.609999999999998,68.1516,,0.01879971077368181,2.112801151598395,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,572.45,572.45,540.0,542.95,2131157,1169639159.75,20260212,586.0,560.3,572.1,572.8000000000001,573.15,572.4500000000002,573.15,572.4500000000002,0.6999999999998181,0.12235623142804021,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.13333333333333333,60,312445696.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.060714285714276,721.2790000000001,715.7329999999998,0.021833574690871018,3.7434958253576047,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,19.33,19.96,19.33,19.9,5666,111104.16,20260212,19.8,18.29,19.01,19.033333333333335,19.045,19.02166666666667,19.045,19.02166666666667,0.023333333333333428,0.12274241627213796,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,293423.31999999995,False,False,Lower,True,Risk Off,True,None,1.4235714285714285,17.8682,19.6978,0.0163907007860847,0.3786480229315108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,212.0,216.5,208.59,211.36,72995,15438481.66,20260212,215.01,209.29,211.76,212.01999999999998,212.14999999999998,211.89,212.14999999999998,211.89,0.2599999999999909,0.12278050623346756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,21879283.505000003,True,True,Lower,True,Risk Off,True,None,10.372857142857141,208.7588,231.12039999999996,0.025065417986502365,0.7056209887527575,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,758.3,770.1,734.4,742.15,398934,301142465.25,20260212,775.0,747.1,759.65,760.5833333333334,761.05,760.1166666666668,761.05,760.1166666666668,0.9333333333331666,0.1228635994646438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,96553049.05000001,True,True,Lower,True,Risk Off,True,None,34.5107142857143,807.166,842.9,0.02704474110869156,3.118932734004633,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,561.0,572.0,557.25,568.6,9384,5289433.05,20260212,576.3,565.1,569.65,570.35,570.7,570.0,570.7,570.0,0.7000000000000455,0.1228824716931529,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.21666666666666667,60,7660178.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.171428571428585,556.1669999999999,611.254,0.027809307604996118,0.6905104147034222,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,72.1,76.25,72.1,74.89,251260,18781497.91,20260212,74.0,72.35,73.04,73.13,73.175,73.085,73.175,73.085,0.09000000000000341,0.12322015334063992,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,60,7797361.585,True,True,Lower,True,Risk Off,True,None,2.787857142857146,73.4374,76.12989999999999,0.03228285933897121,2.4086991099823414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.33,24.37,23.78,23.93,1416216,34000591.23,20260212,24.69,23.88,24.33,24.3,24.285,24.315,24.315,24.285,0.030000000000001137,0.12330456226880863,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,38127490.835,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.0728571428571434,23.7542,88.3192,0.027962716378163496,0.8917605246340622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,457.0,458.2,451.0,455.7,3401594,1544851672.65,20260212,458.95,453.15,456.9,456.3333333333333,456.04999999999995,456.6166666666667,456.6166666666667,456.04999999999995,0.5666666666667197,0.1240242212008579,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,2137144989.2,False,False,Lower,True,Risk Off,True,None,16.63571428571428,477.661,468.07,0.03406326034063581,0.7228576818404288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,80.45,80.46,79.23,79.63,399201,31814284.39,20260212,81.23,79.91,80.42,80.52,80.57,80.47,80.57,80.47,0.09999999999999432,0.12434717731906779,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,60480121.730000004,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.7571428571428567,84.3726,88.5134,0.036269430051811415,0.5260287757360637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.48,5.48,5.1,5.15,28382,148321.52,20260212,5.48,5.06,5.28,5.273333333333333,5.27,5.276666666666667,5.276666666666667,5.27,0.006666666666667709,0.12626262626264598,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,135257.39,True,True,Higher,True,Risk Off,True,None,0.33357142857142874,5.715800000000001,6.438,0.019985724482515604,1.0965871809296333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9876.5,9930.0,9809.5,9840.0,372062,3670591786.0,20260212,9905.5,9796.0,9869.5,9857.0,9850.75,9863.25,9863.25,9850.75,12.5,0.12665281929175742,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,2968244079.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,211.03571428571428,9344.68,9138.815,0.059231680487392115,1.2366206039657848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.36,5.39,5.12,5.14,142470,750960.99,20260212,5.37,5.17,5.26,5.266666666666667,5.27,5.263333333333334,5.27,5.263333333333334,0.0066666666666659324,0.12674271229402914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,649907.61,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.33142857142857146,6.595599999999999,,0.020114942528733415,1.1554888394059581,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,575.0,576.55,565.0,568.05,226474,128889746.0,20260212,585.9,569.4,576.55,577.2833333333333,577.65,576.9166666666666,577.65,576.9166666666666,0.7333333333333485,0.1271933628190701,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,85194061.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.749999999999993,654.2479999999999,695.4955,0.028478964401295093,1.5128958963627108,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,26.19,26.19,25.2,25.6,2702,69496.17,20260212,26.98,25.5,26.19,26.223333333333333,26.240000000000002,26.206666666666663,26.240000000000002,26.206666666666663,0.033333333333338544,0.12727504136440834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,234964.77500000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.9521428571428565,25.918400000000002,,0.017075253079646534,0.29577271742115385,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.77,7.83,7.72,7.75,153204,1189200.31,20260212,7.84,7.69,7.75,7.760000000000001,7.765000000000001,7.755000000000001,7.765000000000001,7.755000000000001,0.009999999999999787,0.12903225806451338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1696204.0350000001,False,False,Lower,True,Risk Off,True,None,0.1542857142857145,7.936,7.995299999999999,0.06481481481481334,0.7010950837644954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,297.0,308.0,290.9,304.2,1512084,452933194.15,20260212,302.0,290.85,297.0,296.6166666666667,296.425,296.80833333333334,296.80833333333334,296.425,0.38333333333332575,0.12906846240179318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,205623352.8,True,True,Overlapping,True,Risk Off,True,None,14.671428571428569,324.31,344.4275,0.02612788055825979,2.202732267431445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,221.8,225.99,219.0,220.45,41303,9116372.27,20260212,226.13,220.68,222.97,223.26,223.405,223.11499999999998,223.405,223.11499999999998,0.29000000000002046,0.1300623402251516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,15049883.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.502142857142857,227.46439999999998,257.4638,0.02521269328696694,0.6057437203042754,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,115.51,117.59,110.71,110.72,23048,2620342.54,20260212,117.95,113.0,115.25,115.39999999999999,115.475,115.32499999999999,115.475,115.32499999999999,0.15000000000000568,0.13015184381779235,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,828918.9550000001,True,True,Higher,True,Risk Off,True,None,6.202142857142857,104.683,108.85709999999999,0.024185189450651613,3.1611564968978176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,212.6,212.99,206.64,208.76,1395114,293654135.0,20260212,214.0,210.35,212.6,212.3166666666667,212.175,212.45833333333337,212.45833333333337,212.175,0.28333333333335986,0.13327061774852297,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,514604717.84000003,False,False,Lower,True,Risk Off,True,None,10.462142857142862,222.06040000000002,218.213,0.0270817687353522,0.5706401920149173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1013.0,1018.0,981.0,986.1,19101,18990066.95,20260212,1024.95,1003.5,1012.2,1013.5500000000001,1014.225,1012.8750000000001,1014.225,1012.8750000000001,1.349999999999909,0.13337285121516587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,26220123.950000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,42.675,1039.632,1150.665,0.03163444639718592,0.7242554225225162,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,262.15,264.2,258.5,259.9,19231,5027449.65,20260212,264.2,259.05,262.15,261.8,261.625,261.975,261.975,261.625,0.35000000000002274,0.13351134846462817,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,9785853.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.299999999999994,274.07,279.74350000000004,0.03763440860215301,0.5137466963789462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,5.03,5.04,4.94,4.97,309184,1544639.12,20260212,5.05,4.95,4.99,4.996666666666667,5.0,4.993333333333334,5.0,4.993333333333334,0.0066666666666659324,0.13360053440212288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6061822.65,True,True,Lower,True,Risk Off,True,None,0.33428571428571413,6.047000000000001,7.0366,0.019943019943017757,0.25481430407733885,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1246.2,1249.8,1213.0,1222.5,161067,198217560.8,20260212,1269.7,1215.3,1240.0,1241.6666666666667,1242.5,1240.8333333333335,1242.5,1240.8333333333335,1.666666666666515,0.1344086021505254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,283002802.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,77.35714285714289,1335.8480000000002,1329.558,0.02154509079716639,0.7004084737821709,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,298.7,300.57,298.52,299.46,395,118466.61,20260212,300.77,298.83,299.19,299.59666666666664,299.79999999999995,299.3933333333333,299.79999999999995,299.3933333333333,0.40666666666663787,0.13592254643090942,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,134613.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.695000000000001,295.62719999999996,291.7614,0.07140766754462471,0.8800475107024625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
