SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVROIND,EQ,AVRO INDIA LIMITED,135.99,139.35,134.12,138.8,28390,3930989.84,20260227,132.91,126.56,132.72,130.73000000000002,129.735,131.72500000000002,131.72500000000002,129.735,1.990000000000009,1.4993972272453355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2520186.9299999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.239285714285716,125.19239999999999,131.4869,0.17705751509374085,1.5598008993721748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,962.05,1004.7,956.0,998.25,2428681,2418564132.1,20260227,966.1,920.15,964.5,950.25,943.125,957.375,957.375,943.125,14.25,1.4774494556765163,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,333978061.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.153571428571446,897.32,890.0545000000001,0.42981794678444446,7.241685639096734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,876.0,942.0,866.4,913.7,4594730,4229651963.55,20260227,882.0,826.2,873.35,860.5166666666668,854.1,866.9333333333335,866.9333333333335,854.1,12.833333333333485,1.4694376061525718,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,127591965.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.703571428571447,775.673,775.258,0.41797526268853946,33.14983002868798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,53.7,53.9,50.1,50.85,189075,9779356.99,20260227,55.49,52.62,52.9,53.669999999999995,54.055,53.28499999999999,54.055,53.28499999999999,0.7700000000000102,1.4555765595463332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7509822.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.053571428571427,61.99980000000001,68.5505,0.252163742690062,1.3022088838975885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,145.0,149.0,144.7,145.42,550,79785.8,20260227,154.99,140.4,150.97,148.78666666666666,147.695,149.87833333333333,149.87833333333333,147.695,2.183333333333337,1.44620343997704,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,43177.740000000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.063571428571427,156.111,,0.27076505152508396,1.847845672330233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATINTLOG,EQ,PATEL INT. LOG. LTD,10.25,10.5,10.1,10.25,78599,805109.37,20260227,10.81,10.11,10.24,10.386666666666668,10.46,10.313333333333336,10.46,10.313333333333336,0.14666666666666472,1.4322916666666476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,739401.28,False,False,Higher,True,Risk Off,False,None,0.6157142857142862,12.618999999999998,13.309000000000001,0.23820572312451327,1.0888666165143777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FACT,EQ,FACT LTD,743.0,754.65,726.9,743.45,122873,91005717.5,20260227,773.5,734.75,738.3,748.85,754.125,743.575,754.125,743.575,10.549999999999955,1.4289584179872619,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,88150636.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.56071428571428,828.034,853.543,0.44777929361830954,1.0323886644555964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,120.6,131.7,119.05,126.64,2153193,270195191.87,20260227,121.09,113.5,119.86,118.14999999999999,117.295,119.00499999999998,119.00499999999998,117.295,1.7099999999999795,1.4266644418488066,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18150691.09,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.125714285714288,119.3318,125.7967,0.4144736842105211,14.886220614424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,84.0,84.0,72.0,73.89,44555,3456632.71,20260227,84.72,81.0,81.13,82.28333333333333,82.86,81.70666666666666,82.86,81.70666666666666,1.153333333333336,1.4215867537696734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,215388.505,False,False,Overlapping,True,Risk Off,False,None,4.697857142857143,95.8018,99.46870000000001,0.24550200192590396,16.048362051633163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,64.5,64.52,62.0,62.35,25054,1584407.26,20260227,65.0,61.25,64.5,63.583333333333336,63.125,64.04166666666667,64.04166666666667,63.125,0.9166666666666714,1.4211886304909633,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,1425104.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9514285714285697,72.8326,80.4676,0.3105840593739934,1.1117830999701779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.34,5.34,4.5,5.1,191770,942948.64,20260227,5.45,5.17,5.2,5.273333333333333,5.3100000000000005,5.236666666666666,5.3100000000000005,5.236666666666666,0.07333333333333414,1.4102564102564257,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,462439.48,False,False,Outside,True,Risk Off,False,None,0.36214285714285716,5.875400000000001,6.299699999999999,0.2024983563445124,2.039074691460167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,8.69,8.84,8.42,8.48,636035,5439292.56,20260227,9.1,8.6,8.67,8.79,8.85,8.729999999999999,8.85,8.729999999999999,0.120000000000001,1.3840830449827104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2112530.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44071428571428584,9.8788,10.703800000000001,0.27228525121556135,2.5747760851669663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,16.73,17.3,16.25,16.4,117555,1949462.0,20260227,17.65,16.5,16.73,16.959999999999997,17.075,16.844999999999995,17.075,16.844999999999995,0.23000000000000398,1.3747758517633233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1268547.4249999998,False,False,Overlapping,True,Risk Off,False,None,1.5457142857142847,16.798199999999998,19.15,0.14879852125693427,1.5367671413624922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,695.0,701.0,685.0,688.45,257350,178012341.4,20260227,729.95,696.2,698.75,708.3000000000001,713.075,703.5250000000001,713.075,703.5250000000001,9.549999999999955,1.3667262969588485,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,164809086.64999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.135714285714283,709.421,744.3755,0.4314294933849609,1.0801124198815528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCAST,EQ,NELCAST LIMITED,113.25,117.5,109.36,114.51,128617,14494144.52,20260227,116.77,110.91,111.56,113.08,113.84,112.32,113.84,112.32,1.5200000000000102,1.3624955181068574,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6373951.625,False,False,Lower,True,Risk Off,False,None,7.590714285714289,106.35539999999999,109.9152,0.20024465982873937,2.273965253070147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,279.5,283.05,276.3,278.7,1412992,395246374.15,20260227,291.9,278.0,279.25,283.05,284.95,281.15000000000003,284.95,281.15000000000003,3.7999999999999545,1.3607878245299747,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,307862230.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.739285714285716,293.772,307.3295,0.323699421965314,1.283841714480918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,207.99,216.93,206.0,214.98,10386,2213957.7,20260227,215.0,206.07,206.36,209.14333333333335,210.535,207.7516666666667,210.535,207.7516666666667,2.783333333333303,1.3487756025069308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,578267.325,False,False,Inside,True,Risk Off,False,None,11.071428571428575,187.831,190.20770000000002,0.25139784946236277,3.828605913363686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,85.6,86.06,84.0,84.6,28434,2429370.13,20260227,89.9,85.55,86.01,87.15333333333332,87.725,86.58166666666665,87.725,86.58166666666665,1.143333333333345,1.3293027942487443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,907085.4299999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.2078571428571436,85.4134,90.2725,0.3564165367772618,2.6782153583924284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,687.5,729.0,675.3,703.55,22843,16123924.1,20260227,680.0,637.4,672.1,663.1666666666666,658.7,667.6333333333332,667.6333333333332,658.7,8.933333333333167,1.3291672866140702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2275862.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.889285714285727,643.1469999999999,698.0360000000001,0.28013588681076107,7.084752797853956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.35,19.77,19.05,19.46,134665,2585353.68,20260227,20.37,19.1,19.35,19.606666666666666,19.735,19.47833333333333,19.735,19.47833333333333,0.2566666666666677,1.3264427217915642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1020294.425,False,False,Higher,True,Risk Off,False,None,0.9064285714285713,20.9832,22.4206,0.283162595219334,2.5339290470003304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2720.3,2768.0,2692.7,2753.4,996503,2729518801.9,20260227,2726.0,2606.5,2720.3,2684.266666666667,2666.25,2702.2833333333338,2702.2833333333338,2666.25,36.03333333333376,1.3246088054013805,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,924127856.0999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,79.76428571428576,2480.8019999999997,2722.7180000000003,0.4517477090236163,2.9536159784416656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,206.94,206.94,199.1,200.21,6729,1346327.04,20260227,208.99,197.5,199.33,201.94000000000003,203.245,200.63500000000005,203.245,200.63500000000005,2.609999999999957,1.3093864445893528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,967682.935,False,False,Overlapping,True,Risk Off,False,None,9.623571428571433,216.18060000000003,229.10449999999997,0.27120908483633477,1.3912894309746198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1024.5,1043.0,1010.85,1019.2,172266,176719432.9,20260227,1029.95,979.0,1024.5,1011.15,1004.475,1017.8249999999999,1017.8249999999999,1004.475,13.349999999999909,1.3030746705710015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,140913171.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.61785714285717,933.3040000000001,993.59,0.34569499676315285,1.2541015973396477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.95,6.95,6.31,6.6,14575,94959.76,20260227,7.0,6.6,6.67,6.756666666666667,6.8,6.713333333333334,6.8,6.713333333333334,0.086666666666666,1.2993503248375713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,87287.29999999999,False,False,Overlapping,True,Risk Off,False,None,0.51,6.9198,7.151599999999999,0.16993464052287452,1.087898926877106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,59.55,59.78,57.5,57.92,35612,2079700.54,20260227,60.85,58.0,58.29,59.04666666666666,59.425,58.66833333333332,59.425,58.66833333333332,0.7566666666666748,1.2981071653228253,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6833333333333333,60,1819170.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.957142857142858,63.6198,,0.2558776167471846,1.1432134637561986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,475.05,475.05,455.0,458.95,697682,322170622.0,20260227,477.9,454.1,475.2,469.06666666666666,466.0,472.1333333333333,472.1333333333333,466.0,6.133333333333326,1.290684624017956,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,127331555.92500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.932142857142853,476.9889999999999,488.00949999999995,0.41074703021605635,2.5301710927789403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,1850.0,1850.0,1785.0,1801.0,425254,775031532.4,20260227,1878.4,1782.4,1866.1,1842.3,1830.4,1854.1999999999998,1854.1999999999998,1830.4,23.799999999999727,1.2753871711054996,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,733083082.05,False,False,Higher,True,Risk Off,False,None,107.52142857142857,2460.1119999999996,2651.9880000000003,0.22135122566929927,1.0572219593892347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
