SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HLEGLAS,EQ,HLE GLASCOAT LIMITED,379.4,394.0,373.1,379.55,116554,44341883.05,20260203,378.0,352.9,370.85,367.25,365.45,369.05,369.05,365.45,3.6000000000000227,0.9707428879600978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,43594115.025,False,False,Lower,True,Risk On,False,None,18.442857142857147,439.105,479.704,0.195197521301318,1.0171529580213103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,388.0,388.0,332.6,342.0,4598,1589313.25,20260203,340.0,330.1,340.0,336.7,335.05,338.34999999999997,338.34999999999997,335.05,3.2999999999999545,0.9705882352941043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2396366.475,False,False,Lower,True,Risk On,False,None,25.614285714285707,411.38800000000003,,0.12883435582821912,0.6632179454104573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,440.0,444.95,428.6,430.7,1239682,535850511.4,20260203,433.0,415.5,430.5,426.3333333333333,424.25,428.41666666666663,428.41666666666663,424.25,4.166666666666629,0.9678668215253493,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,390563075.32500005,False,False,Lower,True,Risk On,False,None,12.650000000000006,446.61,474.181,0.3293807641633697,1.371994807635365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,110.0,110.0,104.8,107.02,2645943,282334061.76,20260203,104.54,100.25,103.9,102.89666666666669,102.39500000000001,103.39833333333337,103.39833333333337,102.39500000000001,1.0033333333333587,0.9656721206288341,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,387360965.24,False,False,Lower,True,Risk On,False,None,4.1971428571428575,107.5896,110.6648,0.2390515089630194,0.7288655468551722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,224.9,233.99,222.19,232.64,38041,8717479.02,20260203,229.8,218.01,220.71,222.84,223.905,221.775,223.905,221.775,2.1299999999999955,0.9650672828598593,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,17158064.195,False,False,Overlapping,True,Risk On,False,None,14.995714285714286,253.0334,270.7747,0.14204058302372077,0.5080689127238691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,798.7,836.05,780.6,803.75,14453,11750132.2,20260203,795.5,760.3,766.8,774.1999999999999,777.9,770.4999999999999,777.9,770.4999999999999,7.400000000000091,0.9650495565988644,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13144126.875,False,False,Lower,True,Risk On,False,None,40.9357142857143,850.313,934.058,0.18077124411097756,0.8939454337091522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNOMINDA,EQ,UNO MINDA LIMITED,1248.0,1248.0,1209.8,1214.0,898618,1097858868.6,20260203,1183.6,1138.7,1178.2,1166.8333333333333,1161.15,1172.5166666666664,1172.5166666666664,1161.15,11.366666666666333,0.9647484863916426,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,758057208.15,False,False,Inside,True,Risk On,False,Bullish Virgin,40.90000000000001,1244.65,1258.863,0.2779136104319396,1.4482533201936942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,44.0,49.95,41.02,45.88,13997,627598.59,20260203,44.95,42.01,42.86,43.27333333333333,43.480000000000004,43.06666666666666,43.480000000000004,43.06666666666666,0.4133333333333411,0.9643801524343003,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5932203389830508,60,734736.95,False,False,Lower,True,Risk On,False,None,3.9764285714285728,49.7,,0.10394587150470223,0.8541813365994456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1941.0,1941.0,1876.1,1904.3,41913,79791694.4,20260203,1919.8,1839.0,1906.9,1888.5666666666668,1879.4,1897.7333333333336,1897.7333333333336,1879.4,18.333333333333485,0.9614208051462313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,57251670.45,False,False,Higher,True,Risk On,False,Bullish Virgin,74.90000000000006,1912.026,1957.8120000000001,0.24477080551847089,1.393700721268649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,275.8,278.75,265.2,270.15,1169107,318261189.65,20260203,281.75,255.0,272.3,269.68333333333334,268.375,270.9916666666667,270.9916666666667,268.375,2.6166666666666742,0.9609499326723006,Wide,Bullish,Inside CPR,Cash Only,Footwear,False,False,False,0.9333333333333333,60,62265255.05,False,False,Higher,True,Risk On,False,Bullish Virgin,8.889285714285714,261.66900000000004,268.8695,0.29436185884558813,5.111376953237101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,27.0,27.0,25.82,26.18,302159,7970132.97,20260203,25.98,24.78,25.75,25.503333333333334,25.380000000000003,25.626666666666665,25.626666666666665,25.380000000000003,0.2466666666666626,0.9579288025889809,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,6190549.3100000005,False,False,Lower,True,Risk On,False,Bullish Virgin,1.22,28.5088,29.7386,0.20218579234972345,1.2874678111561637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1169.0,1183.2,1124.1,1164.1,139821,161762249.4,20260203,1149.8,1100.0,1109.0,1119.6000000000001,1124.9,1114.3000000000002,1124.9,1114.3000000000002,10.599999999999909,0.9558160504959341,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,80838449.45,False,False,Lower,True,Risk On,False,None,43.92142857142859,1334.92,1439.2910000000002,0.2413400552935415,2.0010558156493685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2644.6,2644.6,2527.9,2613.6,289120,749435119.8,20260203,2585.0,2415.0,2464.7,2488.233333333333,2500.0,2476.4666666666662,2500.0,2476.4666666666662,23.533333333333758,0.954815325732696,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.65,60,759759568.95,False,False,Lower,True,Risk On,False,None,162.1071428571429,2781.38,2724.4839999999995,0.14517147683043513,0.9864108994845979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SDBL,EQ,SOM DIST & BREW LTD,88.75,91.8,88.06,91.32,624036,56379912.14,20260203,87.3,83.5,86.64,85.81333333333333,85.4,86.22666666666666,86.22666666666666,85.4,0.8266666666666538,0.9541397353031553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,51555454.620000005,False,False,Lower,True,Risk On,False,None,3.930714285714284,104.34039999999999,116.6945,0.21030952813616496,1.093578023034801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HONAUT,EQ,HONEYWELL AUTOMATION IND,33630.0,34645.0,33230.0,33835.0,6621,224406625.0,20260203,33920.0,32340.0,33610.0,33290.0,33130.0,33450.0,33450.0,33130.0,320.0,0.9520975900029753,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,104277582.5,False,False,Outside,True,Risk On,False,None,1138.2142857142858,33788.0,35029.45,0.28114213994352055,2.1520121546738005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,232.4,235.74,228.6,234.02,13096,3066962.35,20260203,231.0,222.65,230.11,227.92,226.825,229.015,229.015,226.825,2.1899999999999977,0.9517187432097682,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,2512377.005,False,False,Higher,True,Risk On,False,Bullish Virgin,8.46642857142857,235.5814,246.4612,0.2586686914705135,1.2207412915722018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.0,14.3,13.65,13.74,91097,1257960.8,20260203,13.97,13.0,13.68,13.549999999999999,13.485,13.614999999999998,13.614999999999998,13.485,0.129999999999999,0.9502923976608114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2777766.335,False,False,Lower,True,Risk On,False,None,0.625,14.499600000000001,14.4877,0.2079999999999984,0.45286775354342396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GREAVESCOT,EQ,GREAVES COTTON LTD.,170.09,171.88,166.83,168.5,1152083,194431626.72,20260203,165.0,157.26,163.46,161.90666666666667,161.13,162.68333333333334,162.68333333333334,161.13,1.5533333333333417,0.9502834536481963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,167939454.695,False,False,Lower,True,Risk On,False,Bullish Virgin,6.591428571428573,182.5374,198.12310000000002,0.23565958676491955,1.1577483508751012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,71.1,74.98,70.0,73.06,13592,983532.17,20260203,71.12,67.3,68.24,68.88666666666667,69.21000000000001,68.56333333333333,69.21000000000001,68.56333333333333,0.6466666666666754,0.9476357952325255,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1268459.005,False,False,Outside,True,Risk On,False,Bullish Virgin,4.77714285714286,85.5468,94.6039,0.13536682615630158,0.7753756062459426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,900.0,951.0,840.0,847.75,21910,18926681.95,20260203,868.5,826.0,859.45,851.3166666666666,847.25,855.3833333333332,855.3833333333332,847.25,8.133333333333212,0.9463416526072734,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,10516099.55,False,False,Higher,True,Risk On,False,None,43.30714285714284,954.811,904.9114999999999,0.18780581670239982,1.7997815501851158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHIMASYN,EQ,ASHIMA LTD,17.85,17.85,16.55,17.18,120795,2056901.99,20260203,16.8,16.08,16.21,16.363333333333333,16.439999999999998,16.28666666666667,16.439999999999998,16.28666666666667,0.15333333333332888,0.9459181575159091,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1526152.3399999999,False,False,Outside,True,Risk On,False,Bullish Virgin,1.0614285714285714,18.0114,20.0396,0.14445939883355347,1.3477697711356915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FACT,EQ,FACT LTD,800.0,815.0,788.65,797.25,108734,86757680.35,20260203,788.0,748.3,779.2,771.8333333333334,768.15,775.5166666666668,775.5166666666668,768.15,7.366666666666788,0.9454140999315692,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,89289162.55,False,False,Lower,True,Risk On,False,None,34.34642857142858,851.932,885.5814999999999,0.21448130047485703,0.9716484943110265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BBTC,EQ,BOMBAY BURMAH TRADING COR,1753.9,1784.8,1734.4,1758.8,27881,48920895.5,20260203,1729.8,1656.1,1717.3,1701.0666666666666,1692.9499999999998,1709.1833333333334,1709.1833333333334,1692.9499999999998,16.233333333333576,0.9452823230264704,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,72577112.25,False,False,Lower,True,Risk On,False,Bullish Virgin,56.57142857142857,1831.042,1875.1719999999998,0.28695286195286623,0.6740540369185053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TBOTEK,EQ,TBO TEK LIMITED,1429.9,1467.0,1394.8,1462.9,74163,107334709.3,20260203,1411.7,1344.1,1397.7,1384.5,1377.9,1391.1,1391.1,1377.9,13.199999999999818,0.944408671388697,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,129694625.45,False,False,Overlapping,True,Risk On,False,Bullish Virgin,60.792857142857166,1602.2380000000003,1587.94,0.21713077194218938,0.8275956611739457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SWELECTES,EQ,SWELECT ENERGY SYS LTD,534.45,567.0,532.4,554.45,36428,20167615.35,20260203,527.45,506.0,524.15,519.1999999999999,516.725,521.6749999999998,521.6749999999998,516.725,4.949999999999818,0.9443861490031134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9091825.274999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,28.746428571428588,613.308,727.8810000000001,0.17219530376443637,2.218214136324788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MMTC,EQ,MMTC LIMITED,65.31,65.48,63.13,63.95,2732691,174933918.77,20260203,63.59,60.37,62.87,62.27666666666667,61.980000000000004,62.57333333333334,62.57333333333334,61.980000000000004,0.5933333333333337,0.9437463549122534,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,173917363.015,False,False,Lower,True,Risk On,False,Bearish Virgin,3.905714285714285,61.954800000000006,64.5747,0.15191416727627421,1.0058450504157677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,308.8,308.8,290.1,292.1,633555,187645659.8,20260203,295.9,283.5,293.85,291.0833333333333,289.7,292.46666666666664,292.46666666666664,289.7,2.7666666666666515,0.9415234530088995,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,155684158.675,False,False,Lower,True,Risk On,False,None,18.149999999999995,304.995,340.50699999999995,0.1524334251606971,1.2052970668115408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3610.0,3639.0,3535.0,3600.8,421228,1517011605.5,20260203,3511.0,3393.1,3501.3,3468.466666666667,3452.05,3484.883333333334,3484.883333333334,3452.05,32.83333333333394,0.9377469320919071,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,257947069.45,False,False,Higher,True,Risk On,False,Bullish Virgin,131.3571428571429,3682.97,3667.1830000000004,0.24995468551749594,5.881096492914624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1331.6,1357.3,1318.4,1343.0,5410284,7248258614.1,20260203,1244.6,1195.0,1237.2,1225.6000000000001,1219.8,1231.4000000000003,1231.4000000000003,1219.8,11.600000000000364,0.9376010345942744,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,2263262921.65,False,False,Lower,True,Risk On,False,None,54.13571428571431,1468.01,1520.94,0.2142762897479945,3.2025703000585364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUZLON,EQ,SUZLON ENERGY LIMITED,49.31,49.69,48.42,49.16,78516505,3854158987.74,20260203,47.25,45.41,46.99,46.550000000000004,46.33,46.77000000000001,46.77000000000001,46.33,0.44000000000001194,0.9363694403064735,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,2481933786.75,False,False,Lower,True,Risk On,False,Bullish Virgin,1.740714285714286,51.2892,53.8855,0.2527697989331213,1.5528854993294876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,79.0,79.23,76.5,76.9,263221,20358905.29,20260203,77.18,73.2,76.26,75.54666666666667,75.19,75.90333333333334,75.90333333333334,75.19,0.7133333333333383,0.9353964507387073,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22859238.605,False,False,Lower,True,Risk On,False,None,4.003571428571429,82.14040000000001,81.3349,0.17817424918227895,0.8906204463672248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
V2RETAIL,EQ,V2 RETAIL LIMITED,2099.9,2145.0,2018.0,2120.1,123156,256733325.6,20260203,2001.0,1921.3,1989.0,1970.4333333333334,1961.15,1979.7166666666667,1979.7166666666667,1961.15,18.566666666666606,0.9334674040556363,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,217214636.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,102.89285714285714,2218.402,2188.05,0.18044660418835995,1.181933825122171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2850.0,2850.0,2748.6,2766.5,22825,63442313.7,20260203,2828.0,2667.0,2709.8,2734.933333333333,2747.5,2722.366666666666,2747.5,2722.366666666666,25.13333333333412,0.9274977243093261,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,38217514.900000006,False,False,Inside,True,Risk On,False,None,117.75714285714285,2752.4559999999997,2921.007,0.21343362044563735,1.6600324188007314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,113.5,116.0,110.61,114.64,54998,6225406.96,20260203,116.45,110.22,111.78,112.81666666666668,113.33500000000001,112.29833333333335,113.33500000000001,112.29833333333335,1.0366666666666617,0.9274169499612289,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6896551724137931,59,5793146.01,True,False,Lower,True,Risk On,False,None,8.876428571428573,104.167,,0.11678871274912096,1.0746159253113663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,326.0,335.05,317.2,321.45,11029,3605571.8,20260203,321.95,309.05,319.95,316.98333333333335,315.5,318.4666666666667,318.4666666666667,315.5,2.966666666666697,0.9272282127415836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2672593.25,False,False,Outside,True,Risk On,False,Bullish Virgin,14.535714285714281,336.408,346.94300000000004,0.20409500409500625,1.3490911121623164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,533.0,540.5,519.5,528.25,3149032,1663543478.5,20260203,513.45,493.35,510.5,505.7666666666667,503.40000000000003,508.1333333333334,508.1333333333334,503.40000000000003,4.7333333333333485,0.9271955599085894,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.95,60,883880076.075,False,False,Lower,True,Risk On,False,None,17.45357142857144,543.0160000000001,555.207,0.27119568924357207,1.8820918397518478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1290.0,1400.5,1285.0,1321.4,484099,637903731.4,20260203,1299.0,1225.6,1245.0,1256.5333333333333,1262.3,1250.7666666666667,1262.3,1250.7666666666667,11.533333333333303,0.9263721552878156,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,338491179.9,False,False,Lower,True,Risk On,False,None,85.02142857142857,1307.992,1337.935,0.13565207650732272,1.8845505268067992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,700.0,700.0,662.0,673.1,587149,394979157.9,20260203,665.9,628.0,656.05,649.9833333333333,646.95,653.0166666666667,653.0166666666667,646.95,6.066666666666606,0.9247262657825785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,492579309.25,False,False,Lower,True,Risk On,False,None,50.435714285714276,770.466,712.0145000000001,0.12028513430581009,0.8018590112958546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,27.39,27.67,26.06,27.67,31512,866237.61,20260203,27.45,26.0,26.36,26.603333333333335,26.725,26.48166666666667,26.725,26.48166666666667,0.2433333333333323,0.9231158320687872,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,866237.61,False,False,Lower,True,Risk On,False,None,1.6014285714285716,,,0.15194766577460533,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,61.25,64.5,61.15,62.72,1368600,85477485.45,20260203,60.6,58.35,60.31,59.75333333333333,59.475,60.03166666666666,60.03166666666666,59.475,0.5566666666666578,0.9230088984690064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13515047.155,False,False,Lower,True,Risk On,False,None,2.868571428571428,63.2406,63.92360000000001,0.19405710491367556,6.324616145965641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
