SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMTC,EQ,MMTC LIMITED,66.3,67.11,65.25,66.11,1904720,126049270.22,20260211,67.3,65.31,66.17,66.26,66.305,66.215,66.305,66.215,0.09000000000000341,0.13601329907813722,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.08333333333333333,60,189929724.77499998,True,True,Higher,True,Risk On,True,None,3.0485714285714276,62.455200000000005,64.5648,0.02952202436738632,0.6636626803378151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1045.45,1046.2,1011.2,1015.95,42153,42976906.9,20260211,1058.1,1024.25,1039.1,1040.4833333333333,1041.175,1039.7916666666667,1041.175,1039.7916666666667,1.383333333333212,0.13312802745964894,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.15,60,64277013.75,True,False,Higher,True,Risk On,True,None,32.675000000000004,1009.896,1056.806,0.0423361387401136,0.6686201550550409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,543.2,545.0,539.2,542.25,229071,124008117.45,20260211,549.0,539.55,543.2,543.9166666666666,544.275,543.5583333333333,544.275,543.5583333333333,0.716666666666697,0.13193421698576893,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3,60,235940025.35000002,True,False,Lower,True,Risk On,False,Bearish Virgin,18.996428571428577,562.951,595.8685,0.03772638967224574,0.5255916933383511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1100.9,1110.9,1083.6,1098.4,279043,305002286.9,20260211,1116.0,1090.1,1100.9,1102.3333333333333,1103.05,1101.6166666666666,1103.05,1101.6166666666666,1.433333333333394,0.1301965058891265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,54505559.65,False,False,Higher,True,Risk On,True,None,36.97857142857148,1070.32,1132.888,0.03876118730281532,5.5958013982157135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,18562.0,18599.0,18240.0,18342.0,8896,163596903.0,20260211,18825.0,18371.0,18562.0,18586.0,18598.0,18574.0,18598.0,18574.0,24.0,0.12929641202456632,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,229298824.5,False,False,Higher,True,Risk On,True,None,600.5,18049.52,17384.21,0.03996669442131557,0.7134659471400823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3940.2,3944.2,3785.0,3814.4,61515,236283087.7,20260211,4016.2,3921.9,3961.4,3966.5,3969.05,3963.95,3969.05,3963.95,5.100000000000364,0.12874236381078316,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,190959062.65,True,True,Inside,True,Risk On,True,Bearish Virgin,137.7642857142857,3799.7,3929.114,0.03701975423860896,1.2373494319726124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2719.0,2754.3,2651.0,2679.6,100643,270315709.6,20260211,2775.0,2668.0,2716.3,2719.766666666667,2721.5,2718.0333333333338,2721.5,2718.0333333333338,3.4666666666662422,0.12762458736760454,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,254666324.4,True,True,Higher,True,Risk On,False,None,124.72857142857144,2410.946,2370.83,0.027793685335773328,1.0614505480332759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,365.8,366.2,356.6,360.15,231208,83471359.1,20260211,375.95,357.05,365.8,366.26666666666665,366.5,366.0333333333333,366.5,366.0333333333333,0.466666666666697,0.1275742664479762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,48594094.075,True,False,Higher,True,Risk On,True,None,17.51428571428571,399.70700000000005,424.2875,0.026644915715064273,1.7177264169421598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,989.9,990.0,951.6,971.2,48451,46821009.0,20260211,1011.2,946.1,976.8,978.0333333333334,978.6500000000001,977.4166666666667,978.6500000000001,977.4166666666667,1.2333333333333485,0.12626262626262783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,130805844.82499999,True,True,Inside,True,Risk On,True,None,75.99285714285715,,,0.016229595513362984,0.3579427896562267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.0,57.25,56.2,56.52,28462,1618748.81,20260211,58.0,56.57,57.18,57.25,57.285,57.215,57.285,57.215,0.06999999999999318,0.12242042672261837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2138805.3049999997,True,False,Higher,True,Risk On,True,None,2.2257142857142838,57.24679999999999,57.596399999999996,0.031450577663668336,0.756847201667101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1720.4,1720.8,1640.0,1678.9,18127,30220996.0,20260211,1739.0,1681.8,1707.3,1709.3666666666668,1710.4,1708.3333333333335,1710.4,1708.3333333333335,2.066666666666606,0.12104882953591085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,35209184.1,True,True,Higher,True,Risk On,True,None,89.04285714285719,1928.4459999999997,2071.368,0.023209797315363767,0.8583270749520151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.32,22.42,20.71,21.97,283646,6120315.43,20260211,22.59,22.13,22.32,22.346666666666664,22.36,22.33333333333333,22.36,22.33333333333333,0.026666666666670835,0.1194743130227188,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1864406779661017,60,1774746.1,True,False,Lower,True,Risk On,True,None,1.2407142857142854,22.8954,,0.0214929955862632,3.448558320539484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2140.0,2140.9,2062.2,2081.2,21265,44306824.3,20260211,2211.6,2026.9,2115.5,2118.0,2119.25,2116.75,2119.25,2116.75,2.5,0.1181753722524226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,35467988.0,True,True,Higher,True,Risk On,True,Bullish Virgin,125.15714285714293,2095.94,2228.003,0.01997488871133431,1.2492060248808023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,129.28,129.5,125.4,126.67,12883457,1630328278.32,20260211,130.41,128.6,129.28,129.42999999999998,129.505,129.35499999999996,129.505,129.35499999999996,0.1500000000000341,0.11602722772279866,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,922336798.94,True,True,Inside,True,Risk On,True,None,4.111428571428571,135.124,142.9149,0.03648366921474075,1.7676062368905399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),46.7,46.75,45.19,45.44,1618540,73839354.92,20260211,47.85,45.13,46.41,46.46333333333333,46.49,46.43666666666666,46.49,46.43666666666666,0.05333333333334167,0.11491776197660349,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,90836121.58,True,False,Higher,True,Risk On,True,Bullish Virgin,2.1535714285714285,47.581399999999995,51.294900000000005,0.024765063571037593,0.8128853768263231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.0,21.0,19.8,20.19,18076,365054.03,20260211,21.56,19.25,20.37,20.393333333333334,20.405,20.381666666666668,20.405,20.381666666666668,0.023333333333333428,0.11454753722795005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,378065.635,False,False,Lower,True,Risk On,True,Bearish Virgin,2.065,22.433000000000003,24.5115,0.011299435028248634,0.9655837405057988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,129.2,129.35,127.0,127.79,16145,2069119.85,20260211,129.9,127.52,128.49,128.63666666666668,128.71,128.56333333333336,128.71,128.56333333333336,0.14666666666664696,0.11414636677301497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8023926.005000001,False,False,Higher,True,Risk On,True,None,5.270714285714286,136.0094,136.6152,0.02782671545376145,0.25786876009457915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,200.39,202.89,183.31,185.84,2030059,393001131.06,20260211,197.47,192.27,194.54,194.76,194.87,194.64999999999998,194.87,194.64999999999998,0.22000000000002728,0.1130872828210277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,147073130.48,True,False,Higher,True,Risk On,True,None,9.252857142857142,188.5192,,0.023776439709745117,2.672147725266805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,641.0,641.0,614.95,620.25,46072,28717820.9,20260211,649.4,635.05,641.15,641.8666666666667,642.2249999999999,641.5083333333334,642.2249999999999,641.5083333333334,0.7166666666664696,0.11177831500685793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,13261030.125,True,True,Higher,True,Risk On,True,None,27.782142857142862,670.5620000000001,697.4794999999999,0.025795946351280557,2.1655799458490406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,80.95,80.95,77.52,78.79,7130,566380.23,20260211,80.99,77.15,78.94,79.02666666666666,79.07,78.98333333333332,79.07,78.98333333333332,0.08666666666667311,0.10978802466008754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,377282.5,True,True,Lower,True,Risk On,True,None,4.630714285714285,71.36840000000001,76.0924,0.018715615198726263,1.5012099156467633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,795.0,806.9,778.4,780.7,87017,68701437.55,20260211,801.6,782.0,790.5,791.3666666666667,791.8,790.9333333333334,791.8,790.9333333333334,0.8666666666665606,0.10963525195022905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,114455630.9,False,False,Inside,True,Risk On,True,None,29.25357142857144,675.7560000000001,,0.029626012289908053,0.6002451518529875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,30.4,31.5,29.91,30.11,95275,2892904.85,20260211,31.0,30.0,30.45,30.483333333333334,30.5,30.46666666666667,30.5,30.46666666666667,0.03333333333333144,0.10946907498631014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6194400.26,True,True,Higher,True,Risk On,True,None,1.6250000000000004,31.287999999999997,34.6584,0.02051282051281934,0.4670193608057223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,12.5,12.78,12.33,12.38,14151,175711.04,20260211,12.88,12.16,12.5,12.513333333333334,12.52,12.506666666666668,12.52,12.506666666666668,0.013333333333331865,0.10666666666665492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,137260.935,False,False,Higher,True,Risk On,True,Bullish Virgin,0.7842857142857144,12.411800000000001,,0.017000607164539716,1.280124166427979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,770.0,789.55,760.05,765.05,29645,22931119.55,20260211,780.6,762.15,770.15,770.9666666666667,771.375,770.5583333333334,771.375,770.5583333333334,0.816666666666606,0.1060399489276902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,18312135.575,True,False,Higher,True,Risk On,True,None,30.56428571428572,739.822,785.401,0.02671963854482936,1.2522362264129316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,9.25,9.77,8.66,8.77,70169,626599.93,20260211,9.7,9.25,9.46,9.47,9.475,9.465000000000002,9.475,9.465000000000002,0.00999999999999801,0.10570824524310792,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,329634.03500000003,True,True,Higher,True,Risk On,True,None,0.9385714285714286,8.4886,9.6609,0.01065449010654278,1.9008957312311514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,243.56,245.99,230.82,237.23,280528,66767161.39,20260211,249.38,238.5,243.56,243.81333333333336,243.94,243.68666666666672,243.94,243.68666666666672,0.25333333333327346,0.10401270049814151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,35309439.65,True,False,Higher,True,Risk On,True,None,12.69785714285714,247.0066,264.3118,0.019950872850682505,1.890915348751506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,71.87,72.23,69.9,70.47,368980,26045824.67,20260211,72.96,71.0,71.87,71.94333333333333,71.97999999999999,71.90666666666667,71.97999999999999,71.90666666666667,0.07333333333332348,0.10203608366957491,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.13333333333333333,60,36993664.254999995,False,False,Higher,True,Risk On,True,None,2.614999999999999,72.4972,74.0901,0.028043339706815874,0.7040617682656212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,84.8,84.8,81.11,82.76,52863,4399309.72,20260211,85.0,83.21,83.98,84.06333333333333,84.10499999999999,84.02166666666668,84.10499999999999,84.02166666666668,0.08333333333331439,0.09922997539094354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2302663.12,False,False,Higher,True,Risk On,True,None,4.066428571428574,77.8566,80.459,0.02049300310322151,1.9105311939855099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,54.0,55.0,51.4,52.72,361253,19249845.71,20260211,55.6,53.0,54.22,54.27333333333333,54.3,54.24666666666667,54.3,54.24666666666667,0.05333333333332746,0.09836468707732841,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,14827400.82,True,True,Lower,True,Risk On,True,None,4.109285714285716,67.458,69.5067,0.012978735732080379,1.2982616403027811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,817.6,818.1,795.1,802.25,2495,2006180.2,20260211,823.2,800.05,810.45,811.2333333333332,811.625,810.8416666666665,811.625,810.8416666666665,0.7833333333335304,0.0966541221955124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2897382.0250000004,True,True,Higher,True,Risk On,True,None,28.56428571428572,829.698,884.5779999999999,0.027423522547310387,0.6924113502084696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,97.97,99.51,95.5,95.71,455466,43959473.78,20260211,99.0,96.3,97.51,97.60333333333334,97.65,97.55666666666667,97.65,97.55666666666667,0.09333333333333371,0.09571667863125187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,61224224.025000006,False,False,Higher,True,Risk On,True,Bullish Virgin,4.38857142857143,93.52839999999998,103.2151,0.02126736111111119,0.7180078552249155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,281.05,281.45,271.85,275.6,48234,13278919.45,20260211,286.55,276.35,281.05,281.31666666666666,281.45000000000005,281.1833333333333,281.45000000000005,281.1833333333333,0.2666666666667652,0.09488228666314363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,20041723.15,True,True,Higher,True,Risk On,True,None,16.878571428571416,338.51800000000003,398.69599999999997,0.015799125405563757,0.6625637601425505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,397.95,399.25,385.0,385.8,38882,15144624.3,20260211,404.5,392.0,397.7,398.06666666666666,398.25,397.8833333333333,398.25,397.8833333333333,0.36666666666667425,0.09219679825664427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8296937.325,True,True,Higher,True,Risk On,True,None,15.960714285714285,379.917,388.6025,0.022973073767435397,1.8253270703114537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,335.0,345.0,328.2,342.1,999561,335106498.6,20260211,350.2,342.05,345.65,345.9666666666667,346.125,345.8083333333334,346.125,345.8083333333334,0.31666666666660603,0.09161483195909331,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,60,138420541.25,True,True,Higher,True,Risk On,True,None,11.442857142857138,370.716,404.383,0.027673741156881936,2.4209304166407457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,744.0,744.3,715.1,717.5,170206,122988221.75,20260211,750.0,730.0,739.0,739.6666666666666,740.0,739.3333333333333,740.0,739.3333333333333,0.6666666666667425,0.09021199819577029,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,125587291.55,True,True,Higher,True,Risk On,True,None,35.117857142857154,717.043,772.9175,0.018983694362522917,0.9793046751154337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1065.8,1083.9,1050.0,1062.0,2483,2651265.1,20260211,1072.4,1059.0,1064.3,1065.2333333333333,1065.7,1064.7666666666667,1065.7,1064.7666666666667,0.933333333333394,0.08769457233236813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1870555.5,False,False,Higher,True,Risk On,True,None,40.928571428571445,1040.256,1051.4389999999999,0.022803955788250455,1.417367781923605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,7250.0,7300.0,7160.0,7185.5,4325,31223410.5,20260211,7279.5,7155.0,7208.0,7214.166666666667,7217.25,7211.083333333334,7217.25,7211.083333333334,6.16666666666606,0.08555308916018396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,44537461.25,True,True,Higher,True,Risk On,True,None,279.57142857142856,7554.61,8140.315,0.02205757111224447,0.7010595041494423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.83,7.84,7.69,7.75,289377,2236874.27,20260211,7.88,7.76,7.81,7.816666666666666,7.82,7.813333333333333,7.82,7.813333333333333,0.006666666666667709,0.08536064874094378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1713901.615,True,False,Inside,True,Risk On,True,None,0.17071428571428596,7.941800000000001,8.001900000000001,0.03905160390516644,1.3051357501638157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,373.6,380.0,368.5,371.5,48915,18133745.7,20260211,378.95,368.5,373.25,373.56666666666666,373.725,373.4083333333333,373.725,373.4083333333333,0.3166666666667197,0.08484036615317339,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.25,60,24116575.700000003,False,False,Higher,True,Risk On,True,None,16.221428571428568,392.57,414.351,0.019521503008956748,0.7519204187848276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,219.0,219.0,213.75,217.07,681542,147427553.64,20260211,221.35,214.93,217.87,218.04999999999998,218.14,217.95999999999998,218.14,217.95999999999998,0.18000000000000682,0.08261807499885565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,334712973.35,False,False,Higher,True,Risk On,True,None,14.419285714285719,236.0804,262.8542,0.012483281319661636,0.4404596337108186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.06,8.25,8.05,8.07,523408,4244412.9,20260211,8.19,8.07,8.12,8.126666666666665,8.129999999999999,8.123333333333331,8.129999999999999,8.123333333333331,0.006666666666667709,0.08210180623975012,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.11666666666666667,60,7564525.965,True,True,Higher,True,Risk On,True,None,0.262857142857143,8.498199999999999,9.0948,0.02536231884058366,0.5610943659441852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
