SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCBBANK,EQ,DCB BANK LIMITED,190.92,193.4,188.44,192.25,1051814,201566752.91,20260206,196.56,189.44,190.92,192.30666666666664,193.0,191.6133333333333,193.0,191.6133333333333,1.386666666666713,0.7263077030519134,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8,60,369094980.83500004,False,False,Overlapping,True,Risk Off,False,None,9.626428571428566,180.38899999999998,164.4791,0.14404788404937294,0.5461107936336534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,998.9,998.9,982.5,994.35,21306,21109501.7,20260206,1025.95,992.0,998.1,1005.35,1008.975,1001.725,1008.975,1001.725,7.25,0.7263801222322412,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.7833333333333333,60,64277013.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,31.560714285714305,1011.061,1062.6064999999999,0.229715966957112,0.3284144746067952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1065.75,1067.05,1025.5,1062.7,140632,148208558.8,20260206,1073.0,1042.5,1069.45,1061.6499999999999,1057.75,1065.5499999999997,1065.5499999999997,1057.75,7.799999999999727,0.7293468605357639,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,89261188.475,True,False,Overlapping,True,Risk Off,False,None,42.710714285714296,1094.803,1189.4905,0.18262396521447638,1.6603919500972117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,72.0,72.54,71.7,72.26,3106246,224195099.75,20260206,73.96,72.0,72.19,72.71666666666665,72.97999999999999,72.45333333333332,72.97999999999999,72.45333333333332,0.5266666666666708,0.7295562635637496,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7,60,254955370.315,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.6085714285714294,75.1336,81.7108,0.2018985031033239,0.8793503720788648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,465.0,473.95,458.45,472.4,341137,159201529.05,20260206,484.95,470.0,472.3,475.75,477.475,474.025,477.475,474.025,3.4500000000000455,0.7304679229303505,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,137115390.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.842857142857143,525.401,534.933,0.24922600619195373,1.1610770237672978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,111.44,112.56,109.0,110.6,67085,7422435.2,20260206,114.5,110.6,111.33,112.14333333333333,112.55,111.73666666666666,112.55,111.73666666666666,0.8133333333333326,0.7305607952333896,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,10191607.379999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.3864285714285725,116.71719999999999,123.3812,0.15099677319542043,0.7282889659354206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,184.14,184.58,175.26,180.21,31126,5651675.23,20260206,189.0,182.4,183.68,185.02666666666664,185.7,184.3533333333333,185.7,184.3533333333333,1.3466666666666924,0.7331591173054728,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,6638437.765000001,False,False,Overlapping,True,Risk Off,False,None,8.586428571428575,195.1396,222.10929999999996,0.15683664697890096,0.8513562121192831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,168.55,173.0,167.0,171.02,134059,22775173.99,20260206,173.49,166.91,168.34,169.58,170.2,168.96000000000004,170.2,168.96000000000004,1.2399999999999523,0.7366044909112227,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15548865.469999999,False,False,Lower,True,Risk Off,False,None,8.075714285714282,190.886,200.9208,0.15354678931540192,1.4647482823709839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,315.25,316.25,310.5,314.1,6474773,2027010417.25,20260206,324.2,316.0,316.6,318.93333333333334,320.1,317.76666666666665,320.1,317.76666666666665,2.3333333333333712,0.736997262581608,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7166666666666667,60,2266398205.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.26071428571428,330.73400000000004,332.94849999999997,0.17595834455516945,0.8943752305306495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,265.7,265.75,246.55,250.15,4892,1279701.95,20260206,271.0,250.0,257.65,259.55,260.5,258.6,260.5,258.6,1.8999999999999773,0.737434504172318,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.38333333333333336,60,986336.605,False,False,Higher,True,Risk Off,False,None,17.171428571428567,267.83619999999996,312.2456,0.11064891846921668,1.2974292381656056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,170.29,170.31,165.23,167.17,346626,57806109.04,20260206,174.5,169.69,170.21,171.46666666666667,172.095,170.83833333333334,172.095,170.83833333333334,1.2566666666666606,0.7383036641012047,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,79008404.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.051428571428573,203.4106,224.1659,0.13883627946127877,0.7316450606338651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,138.0,139.9,135.0,137.09,1804,248097.73,20260206,139.99,136.5,136.73,137.74,138.245,137.235,138.245,137.235,1.009999999999991,0.7386820741607482,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1300105.975,False,False,Lower,True,Risk Off,False,None,6.776428571428576,139.3946,,0.14904606303362353,0.1908288514711272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,470.3,470.3,455.0,457.4,42898,19675080.2,20260206,479.1,463.05,465.9,469.3500000000001,471.07500000000005,467.6250000000001,471.07500000000005,467.6250000000001,3.449999999999932,0.7405022537024967,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20934084.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.78571428571428,530.545,573.4705,0.15141065830720707,0.9398586473164754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,38.66,40.99,38.66,40.22,263116,10480727.62,20260206,40.07,39.04,39.12,39.41,39.555,39.26499999999999,39.555,39.26499999999999,0.29000000000000625,0.7413087934560487,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,6237758.365,False,False,Outside,True,Risk Off,False,None,2.2150000000000003,40.7066,,0.13092550790068,1.6802073768691101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,167.0,167.25,163.42,165.8,330601,54683268.2,20260206,172.08,167.07,167.71,168.95333333333335,169.575,168.3316666666667,169.575,168.3316666666667,1.2433333333332826,0.7413590920835266,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,114401667.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.794285714285717,177.2002,205.1685,0.14137968377733878,0.47799363073372336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1680.0,1680.0,1635.5,1650.2,299676,494660625.3,20260206,1729.0,1661.1,1676.4,1688.8333333333333,1695.05,1682.6166666666666,1695.05,1682.6166666666666,12.433333333333394,0.7416686550544854,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,303925939.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.40714285714288,1807.5320000000002,1858.441,0.2092902088092671,1.6275696181569261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,318.0,318.5,312.05,314.55,8887,2796020.55,20260206,330.0,315.0,318.95,321.31666666666666,322.5,320.1333333333333,322.5,320.1333333333333,2.3666666666666742,0.742018080158857,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,8250993.325,False,False,Outside,True,Risk Off,False,Bearish Virgin,15.907142857142853,321.545,352.52850000000007,0.14878012273611788,0.33887078074929844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3370.0,3430.0,3335.0,3428.0,67422,228985542.3,20260206,3395.0,3302.0,3386.2,3361.066666666667,3348.5,3373.633333333334,3373.633333333334,3348.5,25.13333333333412,0.742228259799602,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,173040094.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,133.2,3421.94,3544.015,0.18868868868869462,1.3233091596314297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,711.0,730.45,700.05,712.3,247597,177534695.3,20260206,733.5,700.2,708.95,714.2166666666667,716.85,711.5833333333334,716.85,711.5833333333334,5.2666666666666515,0.742882666854736,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,109988185.0,False,False,Overlapping,True,Risk Off,False,None,35.78214285714286,697.4680000000001,730.0385000000001,0.14718701134511053,1.6141251471692164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1874.2,1875.6,1843.0,1861.6,197934,367545772.0,20260206,1879.8,1826.8,1874.2,1860.2666666666667,1853.3,1867.2333333333333,1867.2333333333333,1853.3,13.933333333333394,0.7434283071888482,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,928946377.5999999,False,False,Higher,True,Risk Off,False,None,40.88571428571426,1919.6960000000001,1938.7420000000002,0.34078732820871355,0.3956587601424111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,215.0,215.47,212.06,214.46,28848,6165974.67,20260206,224.9,212.0,216.04,217.64666666666665,218.45,216.8433333333333,218.45,216.8433333333333,1.6066666666666833,0.7436894402271261,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7666666666666667,60,8336393.274999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.487142857142857,236.25100000000003,243.07150000000001,0.18930595298210376,0.739645367798462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,200.0,204.53,197.6,202.48,784211,158070741.21,20260206,208.54,201.1,202.56,204.0666666666667,204.82,203.3133333333334,204.82,203.3133333333334,1.5066666666666038,0.7438125329120279,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5272727272727272,56,481635358.41499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.797857142857142,200.60580000000002,,0.1537751208962051,0.3281958819015915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,84.44,85.78,84.0,84.93,15118,1279417.69,20260206,86.22,82.2,83.28,83.9,84.21000000000001,83.59,84.21000000000001,83.59,0.6200000000000045,0.7444764649375655,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1083146.255,False,False,Lower,True,Risk Off,False,None,5.1499999999999995,86.1502,86.3344,0.12038834951456401,1.1812049241678817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1181.0,1195.9,1166.0,1191.0,805359,949738788.4,20260206,1212.7,1176.9,1181.6,1190.4,1194.8000000000002,1186.0,1194.8000000000002,1186.0,8.800000000000182,0.7447528774543146,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,885389974.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.79285714285715,1191.458,1161.164,0.22114521629869416,1.072678498522612,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,97.6,98.79,95.5,98.11,166076,16114670.24,20260206,100.14,97.1,97.53,98.25666666666666,98.62,97.89333333333332,98.62,97.89333333333332,0.7266666666666879,0.7450698930243903,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,30979866.785,False,False,Overlapping,True,Risk Off,False,None,4.48142857142857,109.3208,124.58970000000001,0.16215067474232758,0.5201658984473906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,62.08,63.76,60.41,61.29,272,16592.57,20260206,63.94,61.61,62.08,62.54333333333333,62.775,62.31166666666666,62.775,62.31166666666666,0.46333333333333826,0.746348797250867,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,179516.245,False,False,Higher,True,Risk Off,False,None,4.0078571428571435,73.55160000000001,79.5104,0.11560624962870673,0.09242935089244987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,706.75,708.35,676.3,682.3,36755,25365801.8,20260206,723.75,705.6,706.75,712.0333333333333,714.675,709.3916666666667,714.675,709.3916666666667,5.283333333333303,0.7475533545572413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,33215328.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.93214285714287,670.818,715.0055,0.15124561224141952,0.7636775782052718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2660.9,2745.0,2591.0,2704.8,178896,478462853.5,20260206,2744.9,2570.4,2687.8,2667.7000000000003,2657.65,2677.7500000000005,2677.7500000000005,2657.65,20.100000000000364,0.7478234987722435,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,244486025.25,False,False,Higher,True,Risk Off,False,None,115.71428571428571,2387.902,2362.67,0.17370370370370686,1.9570151423204913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,365.0,381.8,361.0,369.5,23116970,8608214795.15,20260206,375.6,364.3,374.15,371.3500000000001,369.95000000000005,372.7500000000001,372.7500000000001,369.95000000000005,2.800000000000068,0.7483629560336946,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,3801962874.175,False,False,Lower,True,Risk Off,False,None,12.917857142857153,355.461,,0.21675421620127688,2.2641501456054915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.4,35.96,34.5,34.56,1133,39398.46,20260206,36.4,34.65,35.13,35.39333333333334,35.525,35.26166666666668,35.525,35.26166666666668,0.2633333333333212,0.7495967359331659,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,144177.065,False,False,Higher,True,Risk Off,False,None,2.0371428571428574,37.043800000000005,39.8137,0.12926601215520675,0.27326440581933054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,33.9,33.9,32.71,33.14,22817,753507.3,20260206,34.13,33.26,33.32,33.57,33.695,33.445,33.695,33.445,0.25,0.7503001200480192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1863233.8199999998,False,False,Overlapping,True,Risk Off,False,None,1.618571428571428,38.178000000000004,42.336200000000005,0.1544571932921448,0.4044083420512408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,435.0,437.9,426.5,428.3,36908,15899861.1,20260206,446.0,429.95,433.1,436.3500000000001,437.975,434.72500000000014,437.975,434.72500000000014,3.2499999999998863,0.7504040637265957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,23188751.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.65714285714285,454.741,480.515,0.17419601837671678,0.6856712876499625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,626.05,634.95,616.6,626.85,5734,3579696.5,20260206,655.0,611.1,626.0,630.6999999999999,633.05,628.3499999999999,633.05,628.3499999999999,4.7000000000000455,0.7507987220447357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3092106.9000000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.84642857142857,643.554,678.4605,0.17506984169216613,1.1576884680151258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NARMADA,EQ,NARMADA AGROBASE LIMITED,32.0,32.26,31.76,32.06,135996,4357692.16,20260206,33.14,31.5,31.96,32.199999999999996,32.32,32.07999999999999,32.32,32.07999999999999,0.2400000000000091,0.7509386733417055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6480435.5649999995,True,True,Higher,True,Risk Off,False,None,2.3199999999999994,25.367600000000003,,0.10344827586207292,0.6724381588693414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALPA,EQ,ALPA LABORATORIES LTD,69.11,71.7,69.0,71.0,9828,695671.15,20260206,71.8,69.01,69.62,70.14333333333333,70.405,69.88166666666666,70.405,69.88166666666666,0.5233333333333405,0.751699703150446,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,995737.9450000001,False,False,Lower,True,Risk Off,False,None,3.7849999999999993,74.9376,81.5804,0.138265081461913,0.6986488297380291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,146.57,149.39,144.12,146.76,845542,124131794.84,20260206,153.0,143.45,146.57,147.67333333333332,148.225,147.12166666666664,148.225,147.12166666666664,1.103333333333353,0.7527688703918627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,98453922.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.900000000000004,155.981,168.9558,0.13966244725738639,1.260811060553169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,70.0,75.99,70.0,73.8,97302,7182097.72,20260206,73.0,70.28,70.84,71.37333333333333,71.64,71.10666666666667,71.64,71.10666666666667,0.5333333333333314,0.7528703180877067,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1573845.69,False,False,Overlapping,True,Risk Off,False,None,3.5535714285714275,75.41,80.734,0.15008375209380187,4.563406543369573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRBL,EQ,KRBL LIMITED,354.45,368.0,348.3,364.15,474316,170468923.35,20260206,365.25,354.4,355.8,358.48333333333335,359.825,357.1416666666667,359.825,357.1416666666667,2.6833333333332803,0.7541690088064306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,132485004.275,False,False,Lower,True,Risk Off,False,None,16.624999999999996,376.077,379.4695,0.16140350877192666,1.2867035351122194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,15.6,15.6,14.95,15.13,518400,7857672.45,20260206,15.82,14.73,15.45,15.333333333333334,15.275,15.391666666666667,15.391666666666667,15.275,0.11666666666666714,0.755124056094933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4745762711864407,60,9545961.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9721428571428572,15.1084,,0.12000979671809991,0.8231409860495096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CHALET,EQ,CHALET HOTELS LIMITED,847.3,853.45,837.0,849.05,45315,38323072.25,20260206,875.4,847.3,851.7,858.1333333333332,861.3499999999999,854.9166666666665,861.3499999999999,854.9166666666665,6.433333333333394,0.7553520410160143,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,93742948.57499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.57500000000002,872.257,912.0219999999999,0.20374769068355947,0.40881018607324093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALPATARU,EQ,KALPATARU LIMITED,336.7,340.0,330.4,337.35,14886,4971485.6,20260206,348.9,332.75,337.0,339.55,340.825,338.27500000000003,340.825,338.27500000000003,2.5499999999999545,0.756676557863488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,14175647.625,False,False,Overlapping,True,Risk Off,False,None,14.571428571428564,342.94199999999995,360.4145,0.17499999999999696,0.35070606518409414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
