SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIRAN,EQ,AIRAN LIMITED,20.67,20.67,19.17,19.17,543181,10539310.86,20260213,21.68,20.22,21.29,21.063333333333333,20.95,21.176666666666666,21.176666666666666,20.95,0.22666666666666657,1.0646625958979172,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1374629.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.202142857142857,16.9506,19.9585,0.1885521885521885,7.667019544794417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.87,22.88,22.0,22.41,15457,346000.43,20260213,23.69,22.33,22.65,22.889999999999997,23.009999999999998,22.769999999999996,23.009999999999998,22.769999999999996,0.240000000000002,1.0596026490066313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,2055893.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1221428571428573,,,0.11309323460114533,0.16829686951090228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,142.6,145.48,139.23,143.49,91131,12969548.19,20260213,147.17,141.5,142.08,143.58333333333334,144.33499999999998,142.8316666666667,144.33499999999998,142.8316666666667,1.5033333333332735,1.058089339339297,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,5841421.535,False,False,Lower,True,Risk Off,False,None,7.112857142857144,140.56660000000002,146.2649,0.21135435495747967,2.2202726018470775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,137.3,144.0,130.0,137.85,27943,3843287.34,20260213,143.99,136.31,137.98,139.42666666666665,140.15,138.7033333333333,140.15,138.7033333333333,1.4466666666667152,1.0484611296323492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2814433.7,False,False,Lower,True,Risk Off,False,None,9.544285714285715,116.2894,,0.15157411565135467,1.36556328898421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1579.0,1579.0,1543.1,1564.6,1550,2413210.1,20260213,1591.9,1527.7,1584.7,1568.1000000000001,1559.8000000000002,1576.4,1576.4,1559.8000000000002,16.59999999999991,1.0475168801665873,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,5190389.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.62142857142859,1547.496,1637.4160000000002,0.3638640989509921,0.4649381649952716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECMARK,EQ,SECMARK CONSULTANCY LTD,109.79,113.8,107.0,109.76,2745,299485.32,20260213,111.54,107.0,107.58,108.70666666666666,109.27000000000001,108.14333333333332,109.27000000000001,108.14333333333332,1.1266666666666936,1.047282642374692,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,175548.05,True,False,Overlapping,True,Risk Off,False,None,8.511428571428572,111.5692,115.2632,0.1323710417366038,1.7060019749578537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,12.13,12.3,11.7,12.14,373570,4490391.47,20260213,12.75,11.89,12.13,12.256666666666668,12.32,12.193333333333335,12.32,12.193333333333335,0.12666666666666515,1.0442429238801743,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6,60,9824615.91,False,False,Overlapping,True,Risk Off,False,None,0.9521428571428572,14.027000000000001,15.034600000000001,0.13303325831457705,0.4570551674625212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,14.38,15.15,13.86,15.06,250495,3730738.16,20260213,15.24,14.6,14.69,14.843333333333334,14.92,14.766666666666667,14.92,14.766666666666667,0.15333333333333243,1.0437939641479403,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,3949234.1849999996,False,False,Lower,True,Risk Off,False,None,0.7735714285714291,16.735,17.5008,0.1982148353339476,0.9446738241480103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1595.0,1665.9,1554.0,1586.1,165366,265410336.2,20260213,1615.1,1515.0,1589.9,1573.3333333333333,1565.05,1581.6166666666666,1581.6166666666666,1565.05,16.566666666666606,1.0419942554039001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,135016139.4,False,False,Higher,True,Risk Off,False,None,120.54285714285719,1587.974,1511.4869999999999,0.13743383108161436,1.9657674806838683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,82.9,83.26,77.0,79.62,146696,11896185.63,20260213,83.41,78.5,82.24,81.38333333333333,80.955,81.81166666666665,81.81166666666665,80.955,0.8566666666666549,1.0416666666666523,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4755377.55,False,False,Higher,True,Risk Off,False,None,3.6692857142857145,78.1946,82.48289999999999,0.23346959963661998,2.501628000073307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5470.0,5478.5,5260.5,5289.5,59912,318148183.5,20260213,5555.0,5241.5,5483.5,5426.666666666667,5398.25,5455.083333333334,5455.083333333334,5398.25,56.83333333333394,1.0364426613172963,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,275274223.25,False,False,Higher,True,Risk Off,False,None,199.0,5111.928000000001,4861.196,0.2855946398659997,1.1557499999230314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,174.0,177.8,169.91,175.53,2231981,390245023.78,20260213,179.6,170.21,172.23,174.01333333333332,174.905,173.12166666666664,174.905,173.12166666666664,1.7833333333333599,1.035437109291854,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8205128205128205,40,143453862.98000002,False,False,Higher,True,Risk Off,False,None,7.649999999999998,,,0.2331154684095896,2.7203521443992553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,116.7,116.79,111.11,113.56,4296,490420.06,20260213,121.27,115.02,116.34,117.54333333333334,118.145,116.94166666666668,118.145,116.94166666666668,1.203333333333319,1.0343246805340545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,823209.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.605000000000002,134.2418,141.829,0.13984117760991502,0.5957415695204646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,89.0,91.0,87.72,89.46,44112,3911726.51,20260213,91.0,86.41,90.1,89.17,88.705,89.635,89.635,88.705,0.9300000000000068,1.0321864594894639,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3187665.3449999997,False,False,Higher,True,Risk Off,False,None,4.250714285714288,88.075,95.4739,0.21878675852797996,1.2271446612599166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,572.0,592.5,553.55,572.65,230107,131360900.7,20260213,598.0,560.0,588.1,582.0333333333333,579.0,585.0666666666666,585.0666666666666,579.0,6.066666666666606,1.0315705945700742,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,33319750.175,False,False,Higher,True,Risk Off,False,None,49.16428571428572,453.35,,0.12339580609230347,3.9424335419705767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,36.0,38.1,35.06,37.68,1227739,45424596.76,20260213,37.45,36.0,36.17,36.54,36.725,36.355,36.725,36.355,0.37000000000000455,1.022947193807035,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13503003.905,False,False,Lower,True,Risk Off,False,None,1.6742857142857166,36.47,39.475699999999996,0.22098976109215257,3.3640364084601813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,471.95,472.8,460.0,464.15,769227,359796697.85,20260213,489.8,470.0,472.65,477.4833333333333,479.9,475.0666666666666,479.9,475.0666666666666,4.833333333333371,1.0226030537042994,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,400183161.57500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.535714285714285,452.77899999999994,472.144,0.20536165907941487,0.8990800523289109,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BSL,EQ,BSL LTD,139.01,141.37,137.06,138.29,2291,318514.73,20260213,144.69,137.1,138.77,140.18666666666664,140.89499999999998,139.4783333333333,140.89499999999998,139.4783333333333,1.4166666666666856,1.020873868031048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1396912.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.429285714285713,147.7908,163.5885,0.1906867929365792,0.2280133552091471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEJO,EQ,THEJO ENGINEERING LIMITED,1651.6,1750.0,1623.9,1708.3,9057,15387193.9,20260213,1727.1,1655.1,1665.6,1682.5999999999997,1691.1,1674.0999999999995,1691.1,1674.0999999999995,17.000000000000455,1.0206532180595855,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11459588.05,False,False,Lower,True,Risk Off,False,None,80.64999999999999,1721.16,1745.586,0.21078735275884014,1.342735343789256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.95,32.79,31.0,31.39,6627,209813.41,20260213,32.79,31.0,32.39,32.06,31.895,32.22500000000001,32.22500000000001,31.895,0.33000000000000895,1.0188329731398855,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,892857.8,False,False,Outside,True,Risk Off,False,None,2.324285714285714,32.6888,35.8087,0.14197910264290492,0.23499084624673716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,2530.0,2530.0,2480.0,2485.1,98736,246818703.5,20260213,2637.0,2542.1,2550.6,2576.566666666667,2589.55,2563.583333333334,2589.55,2563.583333333334,25.966666666666242,1.0180611098042125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,191143649.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,145.55714285714288,2159.7619999999997,2589.923,0.17839500114502274,1.2912733664125977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1741.0,1768.0,1716.1,1733.2,28695,49930062.7,20260213,1885.0,1740.0,1785.3,1803.4333333333334,1812.5,1794.3666666666668,1812.5,1794.3666666666668,18.133333333333212,1.0157023096024878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,50470067.85,False,False,Higher,False,Risk Off,False,None,116.12142857142858,,,0.15615837280350922,0.9893004869419846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,51.41,52.38,50.02,50.42,427143,21684086.19,20260213,54.16,51.25,51.92,52.44333333333333,52.705,52.18166666666666,52.705,52.18166666666666,0.5233333333333405,1.0079609655880981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,15814491.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1785714285714293,50.27879999999999,53.95270000000001,0.16464419475655653,1.371152948938763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,471.0,479.8,440.2,446.75,90131,40990098.45,20260213,499.0,465.05,474.85,479.6333333333334,482.025,477.2416666666668,482.025,477.2416666666668,4.783333333333189,1.0073356498543096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8027299.55,False,False,Higher,True,Risk Off,False,None,31.610714285714277,409.96100000000007,,0.1513200015064166,5.106337217725979,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,10.94,11.25,10.61,10.74,9659980,104887484.62,20260213,11.35,10.9,10.96,11.07,11.125,11.015,11.125,11.015,0.10999999999999943,1.0036496350364912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,78071790.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7435714285714285,9.8438,11.6004,0.14793467819404343,1.3434748222988795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,331.75,331.75,315.0,320.6,13546,4395796.75,20260213,352.0,335.15,338.5,341.8833333333334,343.575,340.1916666666668,343.575,340.1916666666668,3.383333333333212,0.9995076317084822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6911464.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.32857142857143,372.314,,0.15862915829425642,0.6360152580112437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,606.0,613.0,585.0,591.65,16167639,9708707037.95,20260213,628.7,602.05,624.7,618.4833333333333,615.375,621.5916666666667,621.5916666666667,615.375,6.216666666666697,0.9951443359479265,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5833333333333334,60,15384260028.5,False,False,Higher,True,Risk Off,False,None,50.750000000000014,508.79400000000004,420.8297,0.12249589490968858,0.6310805342580147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,14.43,14.83,13.8,14.34,15036,213464.01,20260213,15.12,13.52,14.11,14.25,14.32,14.18,14.32,14.18,0.14000000000000057,0.9922041105598908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,595579.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4764285714285716,17.616400000000002,19.1265,0.09482341557813292,0.3584141815309381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAGILITY,EQ,SAGILITY LIMITED,47.31,48.29,47.11,47.33,18233471,868404542.85,20260213,50.1,48.3,48.48,48.96,49.2,48.72,49.2,48.72,0.480000000000004,0.9900990099009984,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,1108784796.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9928571428571433,50.702200000000005,49.3012,0.24086021505376537,0.7832038696305823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALANKIT,EQ,ALANKIT LIMITED,9.48,9.51,9.25,9.28,201699,1886715.87,20260213,9.77,9.45,9.47,9.563333333333333,9.61,9.516666666666666,9.61,9.516666666666666,0.09333333333333371,0.985568461809226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2289402.625,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.4378571428571428,10.2278,11.1182,0.21315932572050117,0.8241083719382911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUBEXLTD,EQ,SUBEX LTD,10.3,10.39,10.1,10.11,1248696,12723650.39,20260213,10.9,10.41,10.5,10.603333333333333,10.655000000000001,10.551666666666666,10.655000000000001,10.551666666666666,0.10333333333333528,0.9841269841270026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15651225.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5707142857142857,10.866399999999999,11.8048,0.18105965790571887,0.8129491609426683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,73.0,74.73,72.55,74.7,302,22513.33,20260213,74.69,72.55,72.55,73.26333333333334,73.62,72.90666666666667,73.62,72.90666666666667,0.7133333333333383,0.983229956351948,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,60923.795,False,False,Overlapping,True,Risk Off,False,None,5.061428571428571,75.4782,79.64620000000001,0.1409351773450005,0.3695326267840013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PNGJL,EQ,P N GADGIL JEWELLERS LTD,571.5,575.0,551.3,566.95,120715,68538078.2,20260213,575.4,550.85,571.5,565.9166666666666,563.125,568.7083333333333,568.7083333333333,563.125,5.5833333333332575,0.9769612131816723,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,74923759.8,False,False,Overlapping,True,Risk Off,False,None,25.367857142857158,591.072,617.2865,0.22009479562625808,0.914770940259194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,365.05,365.05,356.45,360.95,81268,29321542.8,20260213,380.4,360.5,365.1,368.6666666666667,370.45,366.8833333333334,370.45,366.8833333333334,3.566666666666606,0.9769013055783636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,102663332.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.307142857142859,,,0.24929272757529944,0.2856087194376232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,645.0,645.0,615.05,636.9,99327,62231172.05,20260213,661.0,616.95,648.45,642.1333333333333,638.975,645.2916666666666,645.2916666666666,638.975,6.316666666666606,0.9741177680108885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,64941744.075,False,False,Higher,True,Risk Off,False,None,30.428571428571463,671.9789999999999,706.6590000000001,0.20758998435054551,0.9582614839867926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NINSYS,EQ,NINTEC SYSTEMS LIMITED,346.0,346.0,335.05,336.95,1936,655123.2,20260213,349.5,332.0,345.8,342.43333333333334,340.75,344.1166666666667,344.1166666666667,340.75,3.3666666666666742,0.9735878156930811,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1732248.15,False,False,Outside,True,Risk Off,False,None,18.717857142857135,376.6,403.45700000000005,0.17986389365897143,0.37819246624682495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,83.75,89.01,81.31,85.35,2835097,244167314.82,20260213,87.79,82.6,83.97,84.78666666666666,85.195,84.37833333333333,85.195,84.37833333333333,0.8166666666666629,0.9725695684966809,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,54069776.230000004,False,False,Lower,True,Risk Off,False,None,6.821428571428574,76.72399999999999,95.8078,0.11972076788830656,4.5157818627058885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,190.0,191.57,186.4,190.18,1568632,295944294.55,20260213,198.35,191.01,191.89,193.75,194.68,192.82,194.68,192.82,1.8600000000000136,0.9693053311793287,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,218050955.95999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.846428571428569,172.09400000000002,178.59400000000002,0.27167449139280336,1.35722539370242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,56.75,56.75,54.82,55.27,2055207,114511542.71,20260213,59.08,57.0,57.21,57.76333333333333,58.04,57.48666666666666,58.04,57.48666666666666,0.5533333333333417,0.9671968770028695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,116979018.38999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.402857142857143,60.0862,62.7149,0.1626084522809988,0.9789066816087172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,159.5,163.0,155.3,161.27,167337,26665134.03,20260213,164.61,159.0,159.5,161.03666666666666,161.805,160.26833333333332,161.805,160.26833333333332,1.5366666666666902,0.9634273772204953,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,17194480.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.745,166.30599999999998,179.7251,0.157687703095607,1.550796108579812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
