SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,200.85,202.6,200.0,200.41,136661,27506307.49,20260226,204.8,197.13,200.64,200.85666666666665,200.965,200.7483333333333,200.965,200.7483333333333,0.21666666666669698,0.1079877724614718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,51370058.965,True,False,Higher,True,Neutral,True,Bullish Virgin,4.922142857142857,222.4578,232.21579999999997,0.044018768441935245,0.5354540766390962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1366.4,1380.9,1360.0,1363.3,2104,2878324.5,20260226,1386.0,1356.1,1373.3,1371.8,1371.05,1372.55,1372.55,1371.05,1.5,0.10922595208621569,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7564108.75,True,True,Lower,True,Neutral,True,None,46.35000000000002,1279.7,1302.447,0.03236245954692555,0.3805239447410113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1435.7,1471.0,1424.1,1454.5,123630,179795574.5,20260226,1440.5,1416.4,1430.8,1429.2333333333333,1428.45,1430.0166666666667,1430.0166666666667,1428.45,1.566666666666606,0.10949585313577062,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,180975600.4,True,True,Lower,True,Neutral,True,None,40.185714285714326,1471.2839999999999,1424.819,0.038985661808269574,0.9934796409162789,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,25267.0,25800.0,25267.0,25457.0,48235,1231582529.0,20260226,25436.0,25005.0,25262.0,25234.333333333332,25220.5,25248.166666666664,25248.166666666664,25220.5,27.66666666666424,0.10951890850551912,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,1334886986.0,True,True,Higher,True,Neutral,True,Bullish Virgin,1226.5,20980.24,19051.98,0.022557412691939862,0.9226118329990222,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IBULLSLTD,EQ,INDIABULLS LIMITED,9.13,9.92,9.07,9.47,4547717,43396026.99,20260226,9.23,8.96,9.11,9.1,9.095,9.104999999999999,9.104999999999999,9.095,0.00999999999999801,0.10976948408340298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,43266268.95,False,False,Lower,True,Neutral,True,None,0.5328571428571428,12.729199999999999,,0.01876675603216785,1.0029990577683034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1960.0,1999.0,1960.0,1974.8,27919,55343484.8,20260226,1992.7,1946.4,1966.3,1968.466666666667,1969.5500000000002,1967.3833333333337,1969.5500000000002,1967.3833333333337,2.166666666666515,0.11019003543032675,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.16666666666666666,60,185567743.5,False,False,Lower,True,Neutral,True,None,63.142857142857174,2110.9339999999997,2216.107,0.03431372549019366,0.298238711945107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,32.9,33.2,31.99,32.14,433370,14135674.69,20260226,34.5,32.11,33.25,33.28666666666667,33.305,33.26833333333334,33.305,33.26833333333334,0.03666666666666174,0.11027568922304283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,15098585.370000001,False,False,Higher,True,Neutral,True,None,1.716428571428571,34.4552,,0.02136218615619078,0.9362251061007842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2353.4,2358.3,2265.9,2289.0,157811,362290325.4,20260226,2384.0,2315.0,2353.4,2350.7999999999997,2349.5,2352.0999999999995,2352.0999999999995,2349.5,2.5999999999994543,0.11047845670092013,Narrow,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.05,60,272829410.45,True,True,Overlapping,True,Neutral,True,None,109.40000000000005,1896.7320000000002,1726.675,0.02376599634368787,1.3279005544249967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,599.25,601.65,586.35,591.0,521726,311048355.2,20260226,606.95,594.95,599.95,600.6166666666667,600.95,600.2833333333333,600.95,600.2833333333333,0.6666666666667425,0.11112037114205224,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,444912274.225,True,False,Higher,True,Neutral,True,None,15.378571428571425,585.764,572.7155,0.04335036383341569,0.6991228905559421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,56.98,57.19,54.0,54.17,2817,155430.15,20260226,57.99,54.9,56.54,56.47666666666667,56.445,56.50833333333333,56.50833333333333,56.445,0.06333333333333258,0.1120150925598383,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11864406779661017,60,300675.45499999996,True,True,Overlapping,True,Neutral,True,None,3.543571428571428,62.59040000000001,,0.017872740710877973,0.5169366086101043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,20.75,21.24,20.75,21.04,214470676,4508340060.4,20260226,20.94,20.57,20.72,20.743333333333336,20.755000000000003,20.73166666666667,20.755000000000003,20.73166666666667,0.023333333333333428,0.11261261261261307,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,1674820999.3049998,False,False,Lower,True,Neutral,True,None,0.34357142857142947,21.67,22.144299999999998,0.06791406791406801,2.6918339704785317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,236.18,237.39,234.0,235.03,77009,18133913.2,20260226,238.78,234.78,236.38,236.64666666666668,236.78,236.51333333333335,236.78,236.51333333333335,0.2666666666666515,0.11281270271031878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,35509425.975,False,False,Overlapping,True,Neutral,True,None,7.415714285714283,242.4836,248.8698,0.035959673794385694,0.510678860671163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,428.0,430.45,422.45,424.3,58428,24844437.4,20260226,431.95,423.3,426.9,427.3833333333334,427.625,427.14166666666677,427.625,427.14166666666677,0.4833333333332348,0.11321933317714565,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,60,55831823.9,False,False,Lower,True,Neutral,True,None,10.735714285714275,456.62,469.6445,0.04502106897315565,0.44498702826722447,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.46,63.47,60.75,61.91,429,26318.04,20260226,63.97,59.4,61.58,61.65,61.685,61.614999999999995,61.685,61.614999999999995,0.07000000000000739,0.1136732705423959,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,231730.72,True,True,Higher,True,Neutral,True,None,3.877857142857144,65.5686,69.7921,0.018051206483700555,0.11357164902435034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4931.7,4931.7,4866.1,4913.4,5081,24870667.2,20260226,4925.0,4857.5,4882.9,4888.466666666666,4891.25,4885.6833333333325,4891.25,4885.6833333333325,5.5666666666675155,0.11400329039438686,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,37483408.900000006,True,True,Higher,True,Neutral,True,Bullish Virgin,212.6785714285713,4749.846,5034.218,0.026174083403306552,0.6635113488837456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,408.5,414.0,406.0,410.45,453543,186370167.1,20260226,407.95,402.55,405.95,405.48333333333335,405.25,405.7166666666667,405.7166666666667,405.25,0.466666666666697,0.11495668596297501,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.25,60,123169990.875,False,False,Lower,True,Neutral,True,None,10.025000000000006,411.644,410.62949999999995,0.04655029093932137,1.5131134278408704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.77,8.77,8.14,8.5,146160,1253177.12,20260226,8.79,8.4,8.61,8.6,8.594999999999999,8.605,8.605,8.594999999999999,0.010000000000001563,0.11614401858306114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,550451.43,True,True,Lower,True,Neutral,True,None,0.5635714285714284,8.315199999999999,8.652800000000001,0.017743979721168812,2.2766352337389693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1469.8,1469.8,1407.5,1425.4,44287,63592581.0,20260226,1479.8,1373.4,1429.1,1427.4333333333332,1426.6,1428.2666666666664,1428.2666666666664,1426.6,1.666666666666515,0.11662351596574874,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.1,60,21162449.85,True,True,Inside,True,Neutral,True,None,121.59285714285716,1141.7939999999999,1115.124,0.013706945505099695,3.0049725551978095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1399.9,1400.1,1364.7,1389.2,3519,4890586.7,20260226,1410.0,1380.1,1392.6,1394.2333333333333,1395.05,1393.4166666666667,1395.05,1393.4166666666667,1.633333333333212,0.11728661017759674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4092705.8,True,True,Lower,True,Neutral,True,None,46.157142857142894,1406.8419999999999,1448.234,0.03538636129165112,1.1949519313115544,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,706.5,712.9,701.0,703.7,28365,20006831.5,20260226,719.65,697.85,710.0,709.1666666666666,708.75,709.5833333333333,709.5833333333333,708.75,0.8333333333332575,0.11737089201876867,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,52456175.099999994,True,False,Overlapping,True,Neutral,True,None,19.93571428571428,740.677,733.5319999999999,0.04180102711094808,0.381400882962967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,179.09,179.7,177.65,178.17,1659752,296149293.29,20260226,180.06,177.55,178.49,178.70000000000002,178.805,178.59500000000003,178.805,178.59500000000003,0.20999999999997954,0.1176536500644179,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,60,351341947.295,False,False,Lower,True,Neutral,True,None,4.179285714285712,187.6622,199.2648,0.05024782088531388,0.8429090109224614,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,154.11,157.9,152.35,153.51,123581,19257806.77,20260226,155.98,150.52,152.98,153.16,153.25,153.07,153.25,153.07,0.18000000000000682,0.11766243953458416,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.1,60,71243060.235,True,False,Lower,True,Neutral,True,None,6.312857142857139,178.4872,,0.0285132382892068,0.2703113356792484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,337.1,341.95,330.1,339.55,111397,37448413.7,20260226,345.0,335.3,339.55,339.95,340.15,339.75,340.15,339.75,0.39999999999997726,0.11780297452510007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,27919207.475,True,True,Lower,True,Neutral,True,Bearish Virgin,18.900000000000006,390.797,371.27399999999994,0.021164021164019955,1.3413136362675353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1324.0,1324.0,1284.0,1295.8,3319781,4307917114.0,20260226,1338.8,1319.5,1326.8,1328.3666666666668,1329.15,1327.5833333333335,1329.15,1327.5833333333335,1.566666666666606,0.1180785850668229,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,1853112564.25,True,True,Inside,True,Neutral,True,Bearish Virgin,34.4357142857143,1395.1760000000002,1489.9579999999999,0.045495402060428285,2.324692626399368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,131.95,131.95,130.32,130.87,276591,36251406.54,20260226,132.25,131.18,131.95,131.79333333333332,131.715,131.87166666666664,131.87166666666664,131.715,0.15666666666663787,0.1187318428697521,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,25057869.205,False,False,Higher,True,Neutral,True,None,2.9221428571428567,121.60940000000001,112.3803,0.05361362340095161,1.446707469155696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,95.5,97.52,93.97,94.46,7387842,707038134.72,20260226,95.89,94.11,95.17,95.05666666666667,95.0,95.11333333333334,95.11333333333334,95.0,0.11333333333334394,0.11908514587931486,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,851505161.035,False,False,Lower,True,Neutral,True,None,3.796428571428571,112.21480000000001,127.20859999999999,0.029852618375669153,0.8303392240871434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2650.0,2671.0,2635.0,2647.7,3464267,9178107812.8,20260226,2654.2,2595.0,2629.3,2626.1666666666665,2624.6,2627.733333333333,2627.733333333333,2624.6,3.133333333333212,0.11916986777215273,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.23333333333333334,60,8764853988.75,True,False,Higher,True,Neutral,True,Bullish Virgin,81.4857142857143,3068.76,3076.8969999999995,0.0384525479195871,1.0471489684346624,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,143.99,147.68,142.2,143.38,1987425,286863404.74,20260226,144.58,139.35,142.22,142.04999999999998,141.965,142.13499999999996,142.13499999999996,141.965,0.16999999999995907,0.11953311770493537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,116505411.36,True,False,Inside,True,Neutral,True,None,5.944285714285722,151.4296,162.7908,0.028598894496508338,2.4622324524789354,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹141.97 - ₹142.13), closed above Central Pivot (₹142.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,79.49,79.49,74.51,75.88,67687,5197465.79,20260226,78.8,76.06,77.57,77.47666666666667,77.43,77.52333333333334,77.52333333333334,77.43,0.09333333333333371,0.12032143010614119,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.18333333333333332,60,5499375.655,True,False,Higher,True,Neutral,True,None,3.3099999999999983,77.1032,73.6006,0.028197381671702042,0.945101065295384,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,835.0,853.5,817.2,831.7,31122,25994016.4,20260226,840.0,819.6,828.3,829.2999999999998,829.8,828.7999999999997,829.8,828.7999999999997,1.0000000000002274,0.1207292043945705,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,14147789.075,True,True,Lower,True,Neutral,True,None,37.88214285714285,791.7639999999999,859.0490000000001,0.026397661921378685,1.837320040764037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,286.0,286.0,275.0,275.0,19,5236.0,20260226,276.0,275.0,275.0,275.3333333333333,275.5,275.16666666666663,275.5,275.16666666666663,0.33333333333337123,0.12121212121213501,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,14048.775,False,False,Higher,True,Neutral,False,None,22.971428571428568,299.431,,0.014510779436154222,0.3727015344754258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1198.8,1206.4,1198.0,1203.9,146597,176217967.3,20260226,1209.9,1187.7,1201.0,1199.5333333333335,1198.8000000000002,1200.2666666666669,1200.2666666666669,1198.8000000000002,1.466666666666697,0.12212045517624455,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,60,192422329.25,True,True,Higher,True,Neutral,True,Bullish Virgin,31.478571428571463,1111.404,1173.542,0.04659254216776432,0.9157875179395274,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,112.75,116.93,111.06,111.72,1140068,129147724.15,20260226,113.99,110.0,111.79,111.92666666666668,111.995,111.85833333333335,111.995,111.85833333333335,0.13666666666665606,0.12225303396247969,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.08333333333333333,60,139297581.485,True,True,Lower,True,Neutral,True,None,6.0371428571428565,115.1426,128.7015,0.02263764000630839,0.9271354374799897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,271.45,274.4,264.2,266.51,2897905,782473058.62,20260226,275.0,265.6,270.8,270.4666666666667,270.3,270.6333333333334,270.6333333333334,270.3,0.33333333333337123,0.12309207287052114,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.08333333333333333,60,1487157128.26,True,True,Higher,True,Neutral,True,None,15.698571428571427,243.0416,209.967,0.021233354566690316,0.5261535877755615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,616.0,637.25,616.0,627.85,17910,11268962.75,20260226,624.0,615.0,620.65,619.8833333333333,619.5,620.2666666666667,620.2666666666667,619.5,0.7666666666666515,0.1235264104836303,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,53210812.775,False,False,Higher,True,Neutral,True,None,21.117857142857165,650.573,689.4035,0.03630418851118928,0.21177956438384812,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,578.55,588.0,575.5,583.0,779370,453896982.55,20260226,584.65,573.0,577.75,578.4666666666667,578.825,578.1083333333333,578.825,578.1083333333333,0.716666666666697,0.12404442521275587,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.25,60,410431612.125,True,True,Inside,True,Neutral,True,None,16.250000000000007,637.943,660.8565,0.044102564102565946,1.105901614644055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,144.5,147.62,141.27,146.64,74611,10730601.58,20260226,146.5,143.1,145.07,144.89000000000001,144.8,144.98000000000002,144.98000000000002,144.8,0.18000000000000682,0.1240780312952415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,18050714.72,False,False,Higher,True,Neutral,True,None,4.589999999999999,152.17680000000001,154.0494,0.0392156862745113,0.5944696233058633,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,37.41,38.79,37.1,37.99,58954,2233131.21,20260226,38.97,35.81,37.46,37.413333333333334,37.39,37.43666666666667,37.43666666666667,37.39,0.046666666666666856,0.12457732692649989,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.15,60,1803687.115,True,False,Lower,True,Neutral,True,None,1.9549999999999987,39.6998,42.57020000000001,0.02387041773231043,1.2380923450794845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,506.95,511.45,501.0,504.45,126186,63771201.7,20260226,514.4,497.9,505.2,505.8333333333333,506.15,505.51666666666665,506.15,505.51666666666665,0.6333333333333258,0.1253628925837937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,292289246.35,True,True,Overlapping,True,Neutral,True,None,17.571428571428562,593.677,588.2945,0.03604336043360392,0.21817840545401918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
