SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FORTIS,EQ,FORTIS HEALTHCARE LTD,924.3,935.0,917.6,930.75,1678874,1560344310.75,20260225,923.5,910.05,919.55,917.6999999999999,916.775,918.6249999999999,918.6249999999999,916.775,1.849999999999909,0.20118536240551457,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,1541052945.5500002,True,True,Lower,True,Risk Off,False,None,21.839285714285715,890.015,936.9665000000001,0.08470973017170474,1.0125183013703107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,157.49,159.6,156.9,158.93,34100843,5402251440.12,20260225,158.1,155.0,157.03,156.71,156.55,156.87,156.87,156.55,0.3199999999999932,0.2037827166783374,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,3537455901.905,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.6864285714285683,151.0378,144.72349999999997,0.0868048827746543,1.5271572536666154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,71.81,72.89,71.6,72.32,50059,3619142.17,20260225,72.48,70.76,71.84,71.69333333333334,71.62,71.76666666666668,71.76666666666668,71.62,0.14666666666667538,0.20415738678546125,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.3333333333333333,60,7570704.175,False,False,Lower,True,Risk Off,False,None,1.9078571428571454,72.8512,75.8865,0.07687507799825731,0.4780456462624892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1942.0,1975.0,1934.3,1964.6,5681,11129470.1,20260225,1955.0,1917.0,1942.0,1938.0,1936.0,1940.0,1940.0,1936.0,4.0,0.20597322348094746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4666666666666667,60,21276823.299999997,False,False,Overlapping,True,Risk Off,False,None,76.47142857142862,1936.526,2045.6019999999999,0.05230711750420322,0.5230795003124362,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,59.05,61.0,59.05,60.34,11463,687661.66,20260225,59.6,58.51,59.24,59.11666666666667,59.055,59.178333333333335,59.178333333333335,59.055,0.12333333333333485,0.20819266261535252,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.1,60,1900728.525,True,False,Inside,True,Risk Off,True,None,3.096428571428572,63.60280000000001,,0.0398308342945026,0.36178846739830983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,158.51,159.32,156.5,157.92,196648,31080218.5,20260225,158.75,156.0,157.87,157.54,157.375,157.70499999999998,157.70499999999998,157.375,0.3299999999999841,0.20903274846391595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,63089799.66,False,False,Lower,True,Risk Off,False,None,3.8099999999999983,164.9636,179.8316,0.08661417322834232,0.49263460444470847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5508.5,5655.0,5468.0,5625.0,231439,1283549761.5,20260225,5508.5,5448.0,5495.5,5484.0,5478.25,5489.75,5489.75,5478.25,11.5,0.20926212355563642,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.43333333333333335,60,473448583.0,True,False,Higher,True,Risk Off,False,None,151.46428571428572,5641.73,5622.96,0.07592548927139825,2.711064744067467,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2368.9,2380.0,2349.0,2374.9,1158620,2744001485.4,20260225,2372.0,2330.3,2358.6,2353.633333333333,2351.15,2356.1166666666663,2356.1166666666663,2351.15,4.966666666666242,0.21057689589867898,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4666666666666667,60,3205738533.85,True,False,Higher,True,Risk Off,False,Bullish Virgin,51.87857142857138,2352.766,2405.863,0.09573638074256845,0.8559654683080261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5110.0,5159.8,5070.6,5146.2,10993,56502379.4,20260225,5133.0,5003.7,5084.5,5073.733333333334,5068.35,5079.116666666667,5079.116666666667,5068.35,10.766666666666424,0.21175467925393693,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,63222683.0,True,True,Higher,True,Risk Off,False,Bullish Virgin,173.8428571428569,4887.8,5012.802,0.06193332785493062,0.8937042327039489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1362.0,1388.0,1351.2,1377.1,213080,291561608.1,20260225,1368.5,1346.8,1362.0,1359.1000000000001,1357.65,1360.5500000000002,1360.5500000000002,1357.65,2.900000000000091,0.21292217327460286,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,688813646.4000001,False,False,Lower,True,Risk Off,True,None,41.771428571428565,1397.6540000000002,1375.5970000000002,0.06942544459644541,0.423280824391054,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,288.0,294.9,287.1,289.95,1379491,402049072.4,20260225,291.3,284.55,288.85,288.23333333333335,287.925,288.5416666666667,288.5416666666667,287.925,0.6166666666666742,0.21349027753736338,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,518058297.70000005,False,False,Inside,True,Risk Off,False,None,8.646428571428572,285.034,266.60670000000005,0.07132039102299412,0.7760691686340302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2070.0,2092.3,2061.0,2085.0,455454,946739772.6,20260225,2078.5,2025.4,2058.6,2054.1666666666665,2051.95,2056.383333333333,2056.383333333333,2051.95,4.433333333333394,0.21535671491952754,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,837261681.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.0071428571429,2007.3659999999998,1951.0839999999998,0.09636184857423918,1.130757316932654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,635.0,644.3,615.05,643.0,353,224863.25,20260225,644.95,601.0,625.0,623.65,622.975,624.3249999999999,624.3249999999999,622.975,1.349999999999909,0.21599999999998543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,446846.05000000005,False,False,Higher,True,Risk Off,True,Bullish Virgin,28.28928571428573,670.3690000000001,777.632,0.04772124731725468,0.5032230899210142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1494.6,1539.6,1492.5,1519.4,1854653,2816285055.2,20260225,1507.4,1472.0,1494.6,1491.3333333333333,1489.7,1492.9666666666665,1492.9666666666665,1489.7,3.266666666666424,0.21856461037511205,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,2464806281.8999996,True,False,Lower,True,Risk Off,False,None,53.59999999999999,1667.78,1725.5030000000002,0.060945273631836286,1.1425989441365194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,253.3,255.0,250.1,253.6,26078,6587795.7,20260225,253.3,248.05,251.5,250.95000000000002,250.675,251.22500000000002,251.22500000000002,250.675,0.5500000000000114,0.218687872763424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,11282192.75,False,False,Lower,True,Risk Off,True,None,11.08928571428571,274.639,303.50449999999995,0.04959742351046803,0.5839109334486419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,260.85,261.0,253.55,257.3,9348,2402433.05,20260225,260.0,253.0,257.35,256.78333333333336,256.5,257.0666666666667,257.0666666666667,256.5,0.5666666666667197,0.22019299268184173,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.38333333333333336,60,7207251.35,False,False,Lower,True,Risk Off,False,None,7.2964285714285735,278.403,264.2373,0.07766356665035803,0.333335544069793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,114.42,117.75,112.65,114.66,571671,65641376.97,20260225,116.3,112.0,114.53,114.27666666666669,114.15,114.40333333333336,114.40333333333336,114.15,0.2533333333333587,0.2211938647807201,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,41880044.32,True,False,Lower,True,Risk Off,False,None,6.570714285714288,153.50779999999997,165.41620000000003,0.03855491538935776,1.567366463808938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2237.6,2268.0,2215.5,2262.3,62426,140281313.5,20260225,2280.0,2191.5,2243.2,2238.233333333333,2235.75,2240.7166666666662,2240.7166666666662,2235.75,4.966666666666242,0.22140989063241098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,145794923.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,100.5142857142857,2273.0119999999997,2201.9240000000004,0.04941254500662834,0.9621824294344273,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,505.95,510.4,503.0,508.95,668457,338416365.4,20260225,505.95,495.6,502.45,501.3333333333333,500.775,501.89166666666665,501.89166666666665,500.775,1.1166666666666742,0.22224433608651095,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,738214160.775,False,False,Lower,True,Risk Off,False,None,16.467857142857124,567.159,548.9585,0.06780886286416594,0.4584257297973261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4855.0,4974.9,4850.3,4947.4,831769,4113505786.1,20260225,4862.2,4806.0,4850.3,4839.5,4834.1,4844.9,4844.9,4834.1,10.799999999999272,0.2226666391769431,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.4666666666666667,60,5763954197.8,False,False,Lower,True,Risk Off,False,None,85.72857142857129,4927.342000000001,5296.146,0.1259790034994085,0.7136603874593682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,240.0,242.55,237.55,239.1,1442888,345911121.75,20260225,247.5,228.1,238.6,238.0666666666667,237.8,238.33333333333337,238.33333333333337,237.8,0.5333333333333599,0.22352612461582558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,579560061.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.221428571428572,245.298,263.8095,0.05783630260780045,0.5968512066776113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,40.4,41.25,40.08,41.1,7364224,299951651.55,20260225,40.4,39.65,40.16,40.07,40.025,40.115,40.115,40.025,0.09000000000000341,0.22410358565737903,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.25,60,275238555.7,False,False,Lower,True,Risk Off,True,None,1.0457142857142863,41.739399999999996,42.444700000000005,0.08606557377049502,1.089787914295468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1065.0,1095.0,1055.8,1085.9,3115583,3366894181.4,20260225,1066.0,1050.2,1061.7,1059.3,1058.1,1060.5,1060.5,1058.1,2.400000000000091,0.2260525572195621,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,60,5351001288.875,False,False,Lower,True,Risk Off,False,None,29.40714285714285,998.3270000000001,884.739,0.08161282487248307,0.6292082546120745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5600.0,5709.5,5600.0,5694.5,2232,12671587.5,20260225,5719.0,5563.5,5660.5,5647.666666666667,5641.25,5654.083333333334,5654.083333333334,5641.25,12.83333333333394,0.2267173100138493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5166666666666667,60,23472271.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,130.78571428571428,6030.74,6133.645,0.0981248862188286,0.5398534877616499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17891.0,18097.0,17838.0,18047.0,7307,131456134.0,20260225,18001.0,17671.0,17897.0,17856.333333333332,17836.0,17876.666666666664,17876.666666666664,17836.0,40.66666666666424,0.22722616453407968,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.35,60,246566643.5,False,False,Lower,True,Risk Off,False,None,570.8571428571429,17967.14,17663.06,0.07123790457123365,0.5331464635036897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,981.25,986.05,965.15,977.65,2002,1949072.4,20260225,993.9,942.0,971.3,969.0666666666666,967.95,970.1833333333332,970.1833333333332,967.95,2.233333333333121,0.22993239301277887,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,2528371.9749999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.73214285714287,901.92,1004.7020000000001,0.04992681304058074,0.7708804002227561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7770.5,7800.0,7714.0,7783.0,383833,2980783858.0,20260225,7729.5,7658.0,7720.5,7702.666666666667,7693.75,7711.583333333334,7711.583333333334,7693.75,17.83333333333394,0.23098676683289865,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.45,60,2575209414.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,132.14285714285714,7199.97,7369.14,0.13495495495495954,1.1574918302935344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,521.25,523.75,516.5,518.65,3015805,1565299598.3,20260225,519.75,512.75,518.05,516.85,516.25,517.45,517.45,516.25,1.2000000000000455,0.23163787279221032,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.48333333333333334,60,684227913.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,9.807142857142841,509.216,508.1485,0.12235979606701139,2.2876874333661146,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹517.45) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹517.45 with stop below Pivot (₹516.85).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,55.49,58.0,55.49,56.05,48845,2742314.2,20260225,57.35,53.22,55.48,55.349999999999994,55.285,55.41499999999999,55.41499999999999,55.285,0.12999999999999545,0.23431867339581014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4527181.025,True,True,Lower,True,Risk Off,True,None,2.3821428571428576,62.625800000000005,68.0261,0.05457271364317649,0.605744321876327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,710.5,723.55,705.6,719.35,544976,389214910.05,20260225,715.9,699.1,710.0,708.3333333333334,707.5,709.1666666666667,709.1666666666667,707.5,1.6666666666667425,0.23474178403756935,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2833333333333333,60,264017179.2,True,False,Overlapping,True,Risk Off,False,None,16.80714285714284,734.95,793.8084999999999,0.09916418756198224,1.4742029712966498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,317.0,319.4,313.0,317.65,46739,14793992.45,20260225,317.0,311.15,315.2,314.45,314.075,314.825,314.825,314.075,0.75,0.23794416243654826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,30452407.825000003,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.5,402.72299999999996,452.862,0.04285714285714286,0.4858069856090271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,678.0,682.9,671.25,676.7,1463623,991734289.45,20260225,679.1,668.3,676.15,674.5166666666668,673.7,675.3333333333335,675.3333333333335,673.7,1.6333333333334394,0.24156375557693402,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2833333333333333,60,1689641392.025,False,False,Lower,True,Risk Off,False,None,15.982142857142849,697.803,713.482,0.1021973929236566,0.586949570560311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4700.0,4898.0,4700.0,4852.5,2355,11404733.4,20260225,4778.0,4650.0,4731.5,4719.833333333333,4714.0,4725.666666666666,4725.666666666666,4714.0,11.66666666666606,0.24657437739968427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,4677148.5,False,False,Overlapping,True,Risk Off,False,None,189.1714285714285,4756.168,5101.269,0.06167245632582877,2.438394547447018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
