SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NTPC,EQ,NTPC LTD,361.9,368.15,361.25,366.9,8319282,3049952844.3,20260210,368.6,361.0,361.9,363.8333333333333,364.8,362.8666666666666,364.8,362.8666666666666,1.933333333333394,0.534217555494168,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,2712095544.775,False,False,Outside,True,Risk On,False,None,9.360714285714279,337.37600000000003,336.4325,0.2065369451863223,1.1245742614694754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,25.45,25.45,24.62,24.92,47948,1193518.28,20260210,25.0,24.5,24.95,24.816666666666666,24.75,24.883333333333333,24.883333333333333,24.75,0.13333333333333286,0.5344021376085486,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1357851.9700000002,False,False,Inside,True,Risk On,False,None,1.1150000000000002,26.2794,29.0506,0.11958146487294424,0.8789752538341863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,585.9,596.95,583.0,586.0,79411,46777121.6,20260210,597.0,578.35,583.0,586.1166666666667,587.675,584.5583333333334,587.675,584.5583333333334,3.1166666666665606,0.5345911949685354,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,19775164.424999997,False,False,Higher,True,Risk On,False,Bullish Virgin,23.614285714285703,506.074,510.22049999999996,0.13198225448678727,2.365447922185861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,72.1,72.1,69.35,70.09,9443,662719.55,20260210,72.95,69.0,70.41,70.78666666666666,70.975,70.59833333333333,70.975,70.59833333333333,0.37666666666666515,0.5349618898830637,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,403255.125,False,False,Higher,True,Risk On,False,None,3.5107142857142852,71.8152,76.8124,0.10729060698541837,1.6434249905689358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,183.2,184.79,182.59,183.07,115555,21194185.08,20260210,184.9,178.0,182.92,181.93999999999997,181.45,182.42999999999995,182.42999999999995,181.45,0.9799999999999613,0.5357533347911445,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,21426624.424999997,False,False,Higher,True,Risk On,False,Bullish Virgin,5.326428571428569,177.78220000000002,189.7354,0.18398819900763663,0.9891518449014864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,62.32,64.0,61.61,62.95,347004,21700307.99,20260210,63.74,60.41,61.58,61.910000000000004,62.075,61.745000000000005,62.075,61.745000000000005,0.3299999999999983,0.5358882754140928,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,26722392.725,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0928571428571443,68.49520000000001,79.6729,0.10669745958429501,0.8120645562438121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,145.34,153.25,145.34,150.04,192577,29096620.21,20260210,149.48,141.6,146.72,145.9333333333333,145.54,146.32666666666663,146.32666666666663,145.54,0.7866666666666333,0.5361686659396356,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.43333333333333335,60,9779767.065000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.416428571428568,140.72899999999998,142.6633,0.12260195183494235,2.9751854023324835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,560.0,588.0,559.55,571.65,2738362,1575531818.8,20260210,582.6,538.05,555.85,558.8333333333334,560.325,557.3416666666667,560.325,557.3416666666667,2.9833333333333485,0.5367155407633981,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,398408785.375,False,False,Higher,True,Risk On,False,Bullish Virgin,22.089285714285722,496.99800000000005,454.32599999999996,0.13505793586634393,3.954560934988016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,501.0,514.5,497.3,499.35,1113644,559240411.65,20260210,514.0,499.2,502.55,505.25,506.6,503.9,506.6,503.9,2.7000000000000455,0.5372599741319363,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,159558253.325,False,False,Higher,True,Risk On,False,None,23.15714285714285,519.02,524.6785,0.11659469463294463,3.5049293909660566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,555.0,596.75,550.0,554.5,538843,311707026.45,20260210,549.8,527.15,542.85,539.9333333333333,538.4749999999999,541.3916666666667,541.3916666666667,538.4749999999999,2.9166666666667425,0.5372877713303384,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,10571298.25,False,False,Higher,True,Risk On,False,Bullish Virgin,24.099999999999998,556.032,581.776,0.12102351313969886,29.486163295979278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,370.1,376.9,364.05,368.85,23089,8529825.7,20260210,372.9,365.0,366.0,367.9666666666667,368.95,366.9833333333334,368.95,366.9833333333334,1.9666666666665833,0.5373406193078096,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,3926487.275,True,False,Higher,True,Risk On,False,None,19.51785714285714,339.906,352.078,0.10076242756937666,2.1723808337058723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1735.0,1763.8,1678.1,1701.0,442130,760545667.0,20260210,1677.0,1644.6,1674.3,1665.3,1660.8,1669.8,1669.8,1660.8,9.0,0.5375380756136894,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,298834914.25,False,False,Higher,True,Risk On,False,Bullish Virgin,78.02142857142857,1732.15,1698.993,0.11535292502059874,2.5450361746008734,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,926.0,937.0,919.0,922.05,127733,118163325.65,20260210,940.0,921.0,923.05,928.0166666666668,930.5,925.5333333333335,930.5,925.5333333333335,4.96666666666647,0.5380712493003055,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,150409017.8,False,False,Higher,True,Risk On,False,Bullish Virgin,36.10357142857142,913.339,989.0545,0.13756718435716805,0.7856133054942401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1169.0,1201.3,1164.7,1193.2,195783,231306310.0,20260210,1176.0,1130.0,1162.4,1156.1333333333334,1153.0,1159.2666666666669,1159.2666666666669,1153.0,6.266666666666879,0.5391144757972194,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,237268878.45,True,True,Higher,True,Risk On,False,Bullish Virgin,109.7285714285714,1577.864,1685.1169999999997,0.05711061927700581,0.9748699935324368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,241.08,242.82,240.15,240.62,125090,30208683.02,20260210,246.04,240.0,241.07,242.36999999999998,243.01999999999998,241.71999999999997,243.01999999999998,241.71999999999997,1.3000000000000114,0.5392624548886263,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,32612737.35,False,False,Higher,True,Risk On,False,Bullish Virgin,7.449999999999997,245.79440000000002,251.9962,0.17449664429530362,0.9262848038728033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1458.4,1519.0,1453.0,1465.5,220995,328967694.1,20260210,1455.5,1413.1,1446.0,1438.2,1434.3,1442.1000000000001,1442.1000000000001,1434.3,7.800000000000182,0.539419087136942,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,102370584.7,False,False,Higher,True,Risk On,False,Bullish Virgin,76.4,1318.23,1359.67,0.1020942408376987,3.21349824330934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,124.8,125.79,122.25,123.33,53143,6589342.56,20260210,125.9,121.6,124.76,124.08666666666666,123.75,124.42333333333332,124.42333333333332,123.75,0.6733333333333178,0.5397028962274109,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,17672631.6,False,False,Higher,True,Risk On,False,None,6.39857142857143,131.28019999999998,139.0,0.10523182257944236,0.3728557641636121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.32,14.44,14.2,14.28,110246,1577953.14,20260210,14.42,13.75,14.2,14.123333333333335,14.085,14.161666666666669,14.161666666666669,14.085,0.07666666666666799,0.5399061032863943,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3953488372093023,44,3943235.8600000003,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6535714285714282,,,0.11730418943533906,0.4001670698947234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,237.73,254.85,237.66,248.45,252582,62872994.86,20260210,242.88,227.95,237.34,236.05666666666664,235.415,236.6983333333333,236.6983333333333,235.415,1.283333333333303,0.5407151484508734,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,47778535.9,False,False,Higher,True,Risk On,False,Bullish Virgin,15.891428571428566,263.724,,0.0807563226657059,1.3159255233687477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,132.64,137.8,128.75,134.82,18350,2480147.48,20260210,134.63,131.5,131.99,132.70666666666668,133.065,132.34833333333336,133.065,132.34833333333336,0.7166666666666401,0.5429704270525344,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,307462.745,False,False,Higher,True,Risk On,False,None,7.176428571428573,140.2184,146.21140000000003,0.09986397266181904,8.06649755241078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,141.1,141.1,138.0,140.87,10426,1460375.53,20260210,141.9,138.02,141.11,140.34333333333333,139.96,140.72666666666666,140.72666666666666,139.96,0.7666666666666515,0.5433113646564038,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1341340.22,False,False,Higher,True,Risk On,False,Bullish Virgin,6.650714285714291,139.2924,,0.11527583861382357,1.088743562762921,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1525.0,1566.0,1512.7,1542.1,784324,1212992106.5,20260210,1524.7,1493.0,1521.3,1513.0,1508.85,1517.15,1517.15,1508.85,8.300000000000182,0.5455860119634643,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,1168629624.15,False,False,Higher,True,Risk On,False,Bullish Virgin,42.4357142857143,1501.2179999999998,,0.19558996801885628,1.0379611139690788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,44.79,44.79,43.5,44.4,65503,2896725.4,20260210,46.0,42.6,43.94,44.18,44.3,44.06,44.3,44.06,0.23999999999999488,0.5461993627673984,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,5313162.9350000005,False,False,Higher,True,Risk On,False,None,2.64142857142857,44.176399999999994,41.11,0.09085992428339454,0.5451979236168483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,263.3,263.95,257.15,258.35,1151998,299459759.65,20260210,263.0,257.4,262.35,260.9166666666667,260.2,261.6333333333334,261.6333333333334,260.2,1.433333333333394,0.5463439425703807,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5833333333333334,60,289600342.625,False,False,Higher,True,Risk On,False,None,10.610714285714286,250.82139999999998,257.376,0.13508358577359486,1.0340449080123044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.62,0.62,0.6,0.61,1119220,683451.99,20260210,0.63,0.6,0.61,0.6133333333333333,0.615,0.6116666666666666,0.615,0.6116666666666666,0.0033333333333334103,0.5464480874317067,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1272061.2650000001,False,False,Overlapping,True,Risk On,True,None,0.0342857142857143,0.6156,0.632,0.09722222222222442,0.5372791459065456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1261.0,1269.9,1242.5,1249.7,287764,361935334.7,20260210,1284.9,1252.2,1258.2,1265.1000000000001,1268.5500000000002,1261.65,1268.5500000000002,1261.65,6.900000000000091,0.548402479732959,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5833333333333334,60,401949335.45000005,False,False,Higher,True,Risk On,False,None,53.564285714285674,1252.7140000000002,1274.9009999999998,0.12881717562341824,0.9004501383110819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,250.0,259.8,246.55,249.05,4908,1237276.8,20260210,259.8,246.0,255.0,253.6,252.9,254.29999999999998,254.29999999999998,252.9,1.3999999999999773,0.5490196078431283,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1155447.825,False,False,Higher,True,Risk On,False,None,14.610714285714284,258.81899999999996,279.49050000000005,0.0958200928868232,1.0708201385034415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,17.8,17.8,16.7,16.79,21404,363185.73,20260210,17.99,16.25,16.98,17.073333333333334,17.119999999999997,17.02666666666667,17.119999999999997,17.02666666666667,0.0933333333333266,0.5496662740478598,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,273331.095,False,False,Higher,True,Risk On,False,None,1.3392857142857149,18.4908,20.6776,0.06968888888888383,1.3287391615652073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,346.0,358.6,343.2,346.85,11135460,3920342820.85,20260210,333.75,325.15,332.2,330.3666666666666,329.45,331.28333333333325,331.28333333333325,329.45,1.8333333333332575,0.5518763796909265,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6,60,359603850.85,False,False,Higher,True,Risk On,False,Bullish Virgin,14.185714285714287,343.079,356.2475,0.12923799932862842,10.901837707197622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.28,4.41,4.19,4.28,576654,2505458.42,20260210,4.3,4.05,4.21,4.1866666666666665,4.175,4.198333333333333,4.198333333333333,4.175,0.023333333333333428,0.5542359461599389,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,932022.3200000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.22642857142857137,4.0363999999999995,4.3363,0.10304942166140948,2.688195729046489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,305.1,313.25,302.5,308.95,4686621,1443920706.3,20260210,307.9,300.4,306.7,305.0,304.15,305.85,305.85,304.15,1.7000000000000455,0.55428757743725,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,60,927672996.025,False,False,Higher,True,Risk On,False,Bullish Virgin,12.707142857142856,295.73199999999997,289.0655,0.1337830241708861,1.5564975077285612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,493.95,493.95,482.05,488.85,2054107,1003529676.1,20260210,501.0,487.25,490.05,492.76666666666665,494.125,491.4083333333333,494.125,491.4083333333333,2.716666666666697,0.5543652008298535,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,742390280.1,False,False,Lower,True,Risk On,False,Bearish Virgin,20.996428571428563,433.735,427.08450000000005,0.1293870839711984,1.3517548693725145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECILCHEM,EQ,TECIL CHEMICALS,15.0,16.4,14.58,14.89,6116,94907.11,20260210,15.7,14.55,15.0,15.083333333333334,15.125,15.041666666666668,15.125,15.041666666666668,0.08333333333333215,0.5555555555555477,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.20833333333333334,49,21378.13,False,False,Inside,True,Risk On,True,None,1.3764285714285716,,,0.06054315862307472,4.439448632785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,61.75,61.8,61.02,61.41,88971,5463455.35,20260210,61.8,60.55,61.69,61.346666666666664,61.175,61.51833333333333,61.51833333333333,61.175,0.3433333333333337,0.5565461717188097,Moderate,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.8,60,7509735.795,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8407142857142844,67.62679999999999,74.5471,0.12086162098734408,0.7275163200332003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,189.0,198.7,187.0,195.98,467714,89877210.7,20260210,191.0,180.41,187.27,186.22666666666666,185.70499999999998,186.74833333333333,186.74833333333333,185.70499999999998,1.0433333333333508,0.5571278546127787,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,32478807.185,False,False,Higher,True,Risk On,False,Bullish Virgin,10.870714285714284,179.18580000000003,204.9778,0.09597652057735011,2.7672571282577416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,88.17,89.34,86.1,87.34,221269,19518748.37,20260210,90.0,86.1,87.32,87.80666666666666,88.05,87.56333333333332,88.05,87.56333333333332,0.4866666666666788,0.557336998014978,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,22698216.055,False,False,Higher,True,Risk On,False,None,4.244285714285716,88.2798,94.48870000000001,0.11466397397060753,0.8599243360228911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,598.0,612.4,598.0,603.65,335319,203314980.0,20260210,601.95,583.55,597.75,594.4166666666666,592.75,596.0833333333333,596.0833333333333,592.75,3.3333333333332575,0.557646730796028,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,187455199.89999998,False,False,Higher,True,Risk On,False,Bullish Virgin,26.178571428571438,591.22,626.442,0.12733060482036995,1.0846057090358687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.76,7.88,7.76,7.81,158480,1238923.76,20260210,7.95,7.72,7.77,7.813333333333333,7.835,7.791666666666665,7.835,7.791666666666665,0.04333333333333478,0.5577005577005762,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1713901.615,False,False,Higher,True,Risk On,False,Bullish Virgin,0.18285714285714308,7.9486,8.007900000000001,0.2369791666666743,0.7228674908506928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,50.8,53.53,48.52,50.33,32161,1626648.14,20260210,53.0,50.03,51.95,51.660000000000004,51.515,51.80500000000001,51.80500000000001,51.515,0.29000000000000625,0.5582290664100216,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,525215.785,False,False,Higher,True,Risk On,False,None,2.788571428571429,50.739399999999996,54.820299999999996,0.10399590163934648,3.0971044406062544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,634.95,644.45,630.0,633.7,27672,17650499.9,20260210,649.85,632.2,635.7,639.2500000000001,641.0250000000001,637.4750000000001,641.0250000000001,637.4750000000001,3.5499999999999545,0.558439515494723,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,62488755.225,False,False,Overlapping,True,Risk On,False,None,32.8214285714286,682.911,712.77,0.10816104461370908,0.2824588173735701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,261.85,262.65,256.85,259.65,236073,61150854.05,20260210,263.05,257.15,262.3,260.8333333333333,260.1,261.5666666666666,261.5666666666666,260.1,1.4666666666665833,0.5591561824882132,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,108412623.24000001,False,False,Higher,True,Risk On,False,Bullish Virgin,13.542142857142858,258.8752,264.4749,0.10830388381946392,0.5640565851324012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
