SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,21.0,21.0,18.27,18.31,6884514,128913254.38,20260225,21.0,19.9,20.3,20.400000000000002,20.45,20.350000000000005,20.45,20.350000000000005,0.09999999999999432,0.4926108374383956,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2833333333333333,60,6329742.414999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6757142857142857,19.1548,38.7835,0.05967604433077239,20.36627178927628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,120.01,121.38,117.0,117.88,126239,15019514.04,20260225,122.79,117.11,119.07,119.65666666666668,119.95,119.36333333333336,119.95,119.36333333333336,0.5866666666666447,0.4927073710142309,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,19376093.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1471428571428595,135.4938,154.8065,0.09543729181191056,0.7751569631838097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,215.45,217.19,208.65,209.73,239046,50865185.49,20260225,219.49,214.6,215.45,216.51333333333332,217.04500000000002,215.98166666666663,217.04500000000002,215.98166666666663,1.0633333333333894,0.4935406513499139,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,69999386.0,False,False,Inside,True,Risk Off,False,None,10.233571428571432,203.0366,208.83610000000002,0.10390637723645876,0.7266518807750686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,220.5,234.99,219.96,227.38,5908243,1353955769.5,20260225,221.0,213.0,218.62,217.54,217.0,218.07999999999998,218.07999999999998,217.0,1.079999999999984,0.4940078675326979,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,134088948.53,False,False,Lower,True,Risk Off,False,None,11.880714285714285,190.53240000000002,184.47660000000005,0.09090362532315144,10.097444900144598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,800.0,802.0,794.0,797.5,84672,67519066.0,20260225,815.0,795.0,799.05,803.0166666666668,805.0,801.0333333333335,805.0,801.0333333333335,3.9666666666664696,0.4964228354504061,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7166666666666667,60,82063038.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.139285714285702,893.42,981.04,0.15778756452146783,0.8227707286201781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,106.1,108.44,104.71,105.11,17711,1876248.32,20260225,107.8,103.79,106.59,106.06,105.795,106.325,106.325,105.795,0.5300000000000011,0.4972323857772785,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2158955.69,False,False,Overlapping,True,Risk Off,False,None,3.712857142857144,106.3976,110.7633,0.14274721046556393,0.8690536488036955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,29.5,30.34,29.05,29.68,9509,280105.4,20260225,30.33,29.05,29.47,29.616666666666664,29.689999999999998,29.54333333333333,29.689999999999998,29.54333333333333,0.14666666666666828,0.49768125777627514,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1724093.115,False,False,Lower,True,Risk Off,False,None,1.8678571428571418,33.7244,33.1703,0.07852135117909587,0.1624653550107124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,15.47,15.48,15.34,15.41,72134734,1111423387.97,20260225,15.48,15.01,15.36,15.283333333333333,15.245000000000001,15.321666666666665,15.321666666666665,15.245000000000001,0.07666666666666444,0.49913194444443,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1157133565.865,False,False,Lower,True,Risk Off,False,None,0.6228571428571433,14.2426,13.1539,0.12308868501528686,0.960497059938945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,152.83,156.0,141.68,143.0,298071,43932341.64,20260225,154.0,150.0,150.87,151.62333333333333,152.0,151.24666666666667,152.0,151.24666666666667,0.7533333333333303,0.4993261306643669,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38596491228070173,58,17026371.244999997,False,False,Lower,True,Risk Off,False,None,6.977857142857142,174.4384,,0.1079605554986859,2.5802527742311074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,605.55,609.85,600.0,601.0,1102,664925.1,20260225,606.45,585.55,600.5,597.5,596.0,599.0,599.0,596.0,3.0,0.4995836802664446,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2878484.05,False,False,Lower,True,Risk Off,False,None,19.835714285714296,624.203,667.4804999999999,0.15124234785739998,0.23099836179394498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,138.01,140.39,137.1,137.23,3002,414679.24,20260225,140.99,135.25,137.09,137.77666666666667,138.12,137.43333333333334,138.12,137.43333333333334,0.6866666666666674,0.5008874948330786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1174302.2349999999,False,False,Lower,True,Risk Off,False,None,4.5442857142857145,138.6476,,0.15110552237241973,0.3531282046823321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1900.0,1910.5,1880.0,1886.4,13604,25744781.5,20260225,1937.1,1880.6,1894.6,1904.0999999999997,1908.85,1899.3499999999995,1908.85,1899.3499999999995,9.500000000000455,0.5014251029241241,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,57251670.45,True,False,Lower,True,Risk Off,False,Bearish Virgin,45.40000000000008,1914.3840000000002,1937.349,0.20925110132159558,0.4496773857888368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,464.6,465.55,454.6,458.15,8212,3775334.8,20260225,468.05,455.45,458.3,460.59999999999997,461.75,459.44999999999993,461.75,459.44999999999993,2.300000000000068,0.5018546803404033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6367215.125,True,False,Lower,True,Risk Off,False,Bearish Virgin,17.385714285714283,462.039,495.875,0.13229252259655283,0.592933445137838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,395.0,404.7,388.0,394.05,141613,55806040.55,20260225,398.3,385.45,394.85,392.8666666666666,391.875,393.85833333333323,393.85833333333323,391.875,1.9833333333332348,0.5023004516482803,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,54655756.849999994,True,False,Lower,True,Risk Off,False,None,19.13571428571428,392.36400000000003,390.9825,0.10364563891998992,1.0210459751414092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,331.75,333.9,319.95,324.65,653955,213723053.15,20260225,336.85,325.0,328.45,330.09999999999997,330.925,329.2749999999999,330.925,329.2749999999999,1.650000000000091,0.5023595676663392,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,85270919.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.285714285714278,409.555,445.047,0.14620253164557778,2.5064002449974763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1130.5,1138.9,1099.0,1107.4,38243,42582429.3,20260225,1144.8,1114.1,1121.0,1126.6333333333332,1129.4499999999998,1123.8166666666666,1129.4499999999998,1123.8166666666666,5.633333333333212,0.5025275052036764,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,42675583.65,True,True,Lower,True,Risk Off,False,Bearish Virgin,49.74285714285715,1350.13,1548.2620000000002,0.11324909056097783,0.9978171511193848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,9.65,11.0,9.12,9.33,388402,3784096.18,20260225,9.6,9.1,9.28,9.326666666666666,9.35,9.303333333333333,9.35,9.303333333333333,0.046666666666666856,0.5028735632183928,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1010578.79,False,False,Lower,True,Risk Off,False,None,0.5478571428571428,9.5216,10.4071,0.0851803563667974,3.7444840693717705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,90.14,93.0,89.37,92.18,11000,1009839.54,20260225,90.42,88.5,90.14,89.68666666666667,89.46000000000001,89.91333333333333,89.91333333333333,89.46000000000001,0.45333333333331893,0.5029213815546028,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,996950.8899999999,False,False,Lower,True,Risk Off,False,None,3.3285714285714283,95.39540000000001,99.3601,0.1361945636623705,1.0129280691047882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,668.0,678.5,659.55,668.35,12022,8030214.75,20260225,684.95,668.8,671.8,675.1833333333333,676.875,673.4916666666666,676.875,673.4916666666666,3.3833333333334394,0.5036221097549032,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,15828224.925,True,False,Lower,True,Risk Off,False,None,21.58928571428573,696.4070000000002,734.7015000000001,0.15671353735870344,0.5073351426360274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1166.0,1217.0,1162.4,1211.5,3039244,3659175134.1,20260225,1167.2,1144.0,1164.4,1158.5333333333333,1155.6,1161.4666666666667,1161.4666666666667,1155.6,5.866666666666788,0.5038360242757461,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6833333333333333,60,935015889.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,44.071428571428605,1181.732,1169.7340000000002,0.13311723392760935,3.913489787895602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,617.0,623.85,607.45,611.2,3522834,2168100229.15,20260225,624.3,608.25,611.65,614.7333333333332,616.275,613.1916666666665,616.275,613.1916666666665,3.083333333333485,0.5041009291806564,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.6166666666666667,60,1716949859.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.44285714285713,658.511,700.2764999999999,0.18751810020273166,1.2627626931844569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,254.95,254.95,247.75,249.9,9427,2357616.65,20260225,256.0,250.2,251.2,252.46666666666667,253.1,251.83333333333334,253.1,251.83333333333334,1.2666666666666515,0.5042462845010556,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,5008103.85,False,False,Overlapping,True,Risk Off,False,None,12.01785714285715,310.79200000000003,338.847,0.10539871223377778,0.4707603357705931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,9.24,9.4,8.36,8.95,289350,2614038.85,20260225,9.47,9.13,9.23,9.276666666666667,9.3,9.253333333333334,9.3,9.253333333333334,0.046666666666666856,0.5055976886962823,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1976535.255,False,False,Higher,True,Risk Off,False,None,0.4235714285714288,9.9702,10.791899999999998,0.1101742551995507,1.3225359089281714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,29.49,30.17,27.51,27.88,53457,1515282.64,20260225,29.52,28.9,28.99,29.136666666666667,29.21,29.063333333333333,29.21,29.063333333333333,0.14666666666666828,0.5059215821547716,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.45,60,1326378.705,True,False,Lower,True,Risk Off,False,None,1.6757142857142864,34.755,,0.08752486501847208,1.142420814121861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,308.5,312.45,302.2,304.25,101585,31144157.85,20260225,314.4,307.5,308.6,310.1666666666667,310.95,309.3833333333334,310.95,309.3833333333334,1.566666666666606,0.5076690429898268,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,32061560.299999997,False,False,Lower,True,Risk Off,False,None,11.503571428571425,295.786,305.081,0.13618958915450166,0.9713862194660565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1212.6,1239.0,1212.6,1231.1,21322,26167465.1,20260225,1235.0,1206.0,1229.9,1223.6333333333334,1220.5,1226.7666666666669,1226.7666666666669,1220.5,6.266666666666879,0.5095265197712724,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,60,46373856.15,False,False,Lower,True,Risk Off,False,None,44.85714285714289,1164.5539999999999,1245.4160000000002,0.13970276008493032,0.5642719254434916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,400.0,408.7,392.7,397.05,551499,221288957.2,20260225,407.7,390.55,402.2,400.15000000000003,399.125,401.17500000000007,401.17500000000007,399.125,2.050000000000068,0.5096966683242338,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,186498943.575,False,False,Higher,True,Risk Off,False,None,19.085714285714282,312.181,289.9304,0.10741017964072216,1.1865426846828722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.02,2.02,1.95,1.98,26734,53086.51,20260225,2.05,1.9,1.96,1.97,1.9749999999999999,1.965,1.9749999999999999,1.965,0.009999999999999787,0.5102040816326422,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,109065.57,False,False,Lower,True,Risk Off,False,None,0.18214285714285713,2.2612,2.4627,0.05490196078431256,0.48673939906058344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,388.4,392.0,357.55,363.6,6331,2346651.1,20260225,400.0,390.0,392.0,394.0,395.0,393.0,395.0,393.0,2.0,0.5102040816326531,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.4166666666666667,60,1163818.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.2,399.124,408.866,0.1234567901234568,2.0163385079037597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1545.5,1553.1,1471.2,1479.5,37102,55727477.1,20260225,1575.1,1527.9,1539.7,1547.5666666666666,1551.5,1543.6333333333332,1551.5,1543.6333333333332,7.866666666666788,0.5109220410902635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,32601996.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,89.75000000000001,1825.51,2006.191,0.08765088207985278,1.7093271506771328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,898.45,911.0,885.0,888.7,4576,4100310.65,20260225,909.9,882.15,902.95,898.3333333333334,896.025,900.6416666666668,900.6416666666668,896.025,4.616666666666788,0.5112870775421439,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2792855.075,False,False,Lower,True,Risk Off,False,None,48.50714285714287,776.7120000000001,805.5615000000001,0.09517498650174498,1.4681430077427127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,220.0,220.0,212.21,215.3,184262,39731254.11,20260225,222.01,211.35,215.03,216.13,216.68,215.57999999999998,216.68,215.57999999999998,1.1000000000000227,0.5115565269962437,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,22049359.755,True,False,Lower,True,Risk Off,False,None,12.544999999999996,242.2064,249.5549,0.08768433638900144,1.8019232554355862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,833.0,844.45,802.35,808.65,815905,664693987.1,20260225,852.0,824.5,831.85,836.1166666666667,838.25,833.9833333333333,838.25,833.9833333333333,4.2666666666666515,0.5129129851135003,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,879670151.925,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.755617302287041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,12.13,12.74,12.06,12.17,4516,54963.15,20260225,12.75,12.1,12.33,12.393333333333333,12.425,12.361666666666665,12.425,12.361666666666665,0.06333333333333613,0.5136523384698795,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,130752.61499999999,False,False,Lower,True,Risk Off,False,None,0.7385714285714285,12.2344,13.1026,0.08575112830432358,0.42035985284118416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1177.0,1188.9,1134.0,1153.6,18697,21730170.5,20260225,1195.2,1156.0,1166.6,1172.6,1175.6,1169.6,1175.6,1169.6,6.0,0.5143151037202126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,21171938.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,64.6214285714286,1321.572,1341.065,0.09284845805239303,1.0263665935626698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,554.0,554.0,545.55,547.0,78360,43012981.6,20260225,561.0,548.9,550.7,553.5333333333334,554.95,552.1166666666668,554.95,552.1166666666668,2.8333333333332575,0.5144967011681963,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,74534277.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.61785714285715,582.706,612.7965,0.1310644859298384,0.5770899399923107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,758.7,762.6,741.95,749.85,41658,31263317.95,20260225,757.85,740.0,754.75,750.8666666666667,748.925,752.8083333333334,752.8083333333334,748.925,3.8833333333334394,0.5145191564535858,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,32818082.875,False,False,Outside,True,Risk Off,False,None,20.257142857142867,788.0490000000001,783.3585,0.19170192759756038,0.952624748650861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,62.3,63.97,59.4,61.58,2873,177592.93,20260225,61.99,60.0,61.47,61.153333333333336,60.995000000000005,61.31166666666667,61.31166666666667,60.995000000000005,0.3166666666666629,0.5151564448782542,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,250299.36,False,False,Higher,True,Risk Off,False,None,3.8471428571428588,65.7534,69.9506,0.08231216734744297,0.7095221098447875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,555.0,560.8,547.65,552.95,46852,25916286.4,20260225,567.6,552.7,555.85,558.7166666666667,560.1500000000001,557.2833333333333,560.1500000000001,557.2833333333333,2.866666666666788,0.515726664867642,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,36563301.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.992857142857158,567.805,607.5235,0.15932248246659386,0.708805966502746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1729.2,1753.9,1650.1,1672.8,2172,3690822.7,20260225,1775.0,1711.5,1729.8,1738.7666666666667,1743.25,1734.2833333333333,1743.25,1734.2833333333333,8.966666666666697,0.51836435811462,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4448037.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,67.6714285714286,1747.756,1874.5710000000001,0.1325029906410531,0.8297643229097437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,978.75,1000.95,966.0,988.5,113243,111581124.8,20260225,986.15,956.1,978.75,973.6666666666666,971.125,976.2083333333333,976.2083333333333,971.125,5.0833333333332575,0.5193699446572932,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,138642640.75,False,False,Lower,True,Risk Off,False,None,44.03928571428575,926.7639999999999,993.798,0.11542724299191559,0.804811017709932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
