SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PVP,EQ,PVP VENTURES LIMITED,28.2,28.77,27.5,27.68,133312,3727615.73,20260225,29.12,27.85,28.05,28.34,28.485,28.195,28.485,28.195,0.28999999999999915,1.033868092691619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,47,4684177.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4899999999999995,,,0.19463087248322097,0.7957887458273918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,141.55,144.58,139.35,142.22,1235864,175550061.56,20260225,146.18,140.29,141.05,142.5066666666667,143.235,141.77833333333336,143.235,141.77833333333336,1.4566666666666492,1.0327307101500527,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,109977111.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.92928571428572,151.6342,163.2704,0.24567321206280052,1.5962417968287643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,232.8,236.0,230.52,232.21,81989,19125054.26,20260225,242.73,227.61,231.59,233.9766666666667,235.17000000000002,232.78333333333336,235.17000000000002,232.78333333333336,2.386666666666656,1.0305568749370249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,37875877.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.55857142857143,251.1398,254.63819999999998,0.27886273855227156,0.5049402337075644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,865.0,890.0,865.0,888.15,888,782330.5,20260225,916.0,870.05,879.45,888.5,893.025,883.975,893.025,883.975,9.049999999999955,1.0290522485644384,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1195978.625,False,False,Overlapping,True,Risk Off,False,None,46.31071428571429,917.28,883.3489999999999,0.19541914089611992,0.6541341823730337,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPSGVENT,EQ,RPSG VENTURES LIMITED,677.6,681.9,654.75,659.55,19109,12709451.95,20260225,694.0,662.6,668.0,674.8666666666667,678.3,671.4333333333334,678.3,671.4333333333334,6.866666666666561,1.0279441117764312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17591150.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.182142857142853,726.0179999999999,770.2384999999999,0.22021150689115074,0.7224912272722263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,10.16,10.94,9.56,10.31,8188,84112.38,20260225,10.5,10.03,10.11,10.213333333333333,10.265,10.161666666666665,10.265,10.161666666666665,0.10333333333333528,1.0220903395977774,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,46396.435,False,False,Lower,True,Risk Off,False,None,0.9842857142857142,11.2446,11.988999999999999,0.10498306724722017,1.8129060993587116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,47.49,48.49,45.5,47.22,5365,250569.43,20260225,48.39,45.3,46.14,46.60999999999999,46.845,46.374999999999986,46.845,46.374999999999986,0.4700000000000131,1.018638925010865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,582474.255,False,False,Lower,True,Risk Off,False,None,2.4414285714285717,53.935,60.279900000000005,0.19251023990638333,0.43018112448592255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,193.47,193.47,186.0,186.58,101669,19095070.06,20260225,194.99,183.01,191.93,189.9766666666667,189.0,190.95333333333338,190.95333333333338,189.0,1.9533333333333758,1.0177321592942092,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,30071333.465,False,False,Higher,True,Risk Off,False,None,8.177857142857144,197.58520000000001,209.72899999999998,0.23885637755845276,0.6349924615822153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,573.85,585.9,537.3,540.95,261876,145305833.2,20260225,611.2,554.0,573.85,579.6833333333334,582.6,576.7666666666668,582.6,576.7666666666668,5.8333333333332575,1.0165258052336426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,87298608.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.989285714285714,486.40799999999996,490.08850000000007,0.14587240629930448,1.66446906472297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,226.44,238.17,226.44,229.22,17457,4063174.1,20260225,228.89,217.15,226.47,224.17,223.01999999999998,225.32,225.32,223.01999999999998,2.3000000000000114,1.0155870534728713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3444760.35,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,13.317142857142855,239.32299999999998,267.3715,0.1727097189444334,1.1795230109403692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,118.8,119.5,112.22,113.73,495441,57421708.55,20260225,122.17,116.12,117.36,118.55000000000001,119.14500000000001,117.95500000000001,119.14500000000001,117.95500000000001,1.1899999999999977,1.0139740967961808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,79953604.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.442857142857143,132.838,158.9282,0.1847006651884697,0.7181878690319102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,890.65,912.3,886.15,907.55,41715,37633372.45,20260225,913.25,880.75,883.6,892.5333333333333,897.0,888.0666666666666,897.0,888.0666666666666,8.933333333333394,1.0110155424777494,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,53331350.875,False,False,Lower,True,Risk Off,False,None,30.58571428571427,906.3919999999999,908.06,0.2920753541958608,0.7056519632927825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1928.5,1949.5,1905.4,1922.0,21629,41759066.9,20260225,1935.9,1862.8,1928.5,1909.0666666666666,1899.35,1918.7833333333333,1918.7833333333333,1899.35,19.433333333333394,1.0076916429003573,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,87859715.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,88.61428571428574,1833.5080000000003,1742.609,0.21930248804342048,0.47529253603215355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MONARCH,EQ,MONARCH NETWORTH CAP LTD,283.0,283.2,277.1,279.85,177685,49948002.75,20260225,288.0,273.55,276.6,279.3833333333333,280.775,277.9916666666667,280.775,277.9916666666667,2.783333333333303,1.0062665702578824,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,18099229.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.06071428571428,297.028,303.2185,0.30718696623308056,2.7596756283478436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,328.0,335.0,324.0,332.6,330071,108819119.8,20260225,339.9,326.0,328.0,331.3,332.95,329.65000000000003,332.95,329.65000000000003,3.2999999999999545,1.006097560975596,Wide,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8166666666666667,60,143393837.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.235714285714286,346.471,382.9625,0.26970227670752694,0.7588828183386263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANUHPHR,EQ,ANUH PHARMA LIMITED,76.8,77.43,75.5,76.0,20519,1560810.98,20260225,76.38,72.5,75.58,74.82,74.44,75.19999999999999,75.19999999999999,74.44,0.7599999999999909,1.0055570256681543,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2230694.9000000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9742857142857164,77.51180000000001,79.6957,0.25552353506243675,0.6996972019795266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1569.3,1603.0,1561.1,1578.0,25749,40602369.8,20260225,1618.0,1560.0,1565.4,1581.1333333333332,1589.0,1573.2666666666664,1589.0,1573.2666666666664,15.733333333333576,1.0050679272603535,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,71260134.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.628571428571426,1594.4979999999998,1699.5790000000002,0.31702168489733745,0.5697767743069484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLAIR,EQ,FLAIR WRITING INDUST LTD,312.45,314.0,305.15,311.6,78011,24154243.25,20260225,319.8,308.0,309.25,312.34999999999997,313.9,310.79999999999995,313.9,310.79999999999995,3.1000000000000227,1.0024252223120527,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,25329299.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.392857142857155,308.689,307.45349999999996,0.2982817869415826,0.9536087958940918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OCCLLTD,EQ,OCCL LIMITED,90.49,91.85,88.95,90.04,46061,4154622.9,20260225,92.07,88.5,88.95,89.83999999999999,90.285,89.39499999999998,90.285,89.39499999999998,0.8900000000000148,1.0005621135469531,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,3672334.85,False,False,Lower,True,Risk Off,False,None,3.240000000000001,95.34639999999999,104.0315,0.27469135802469585,1.1313300855448951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIMS,EQ,KRISHNA INST OF MED SCI L,732.7,739.55,721.2,726.6,227408,165247131.4,20260225,740.0,709.65,735.85,728.5,724.825,732.175,732.175,724.825,7.349999999999909,0.9988448732757911,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.85,60,203137395.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.59999999999999,639.5279999999999,668.9910000000001,0.25699300699300387,0.8134746982206156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1271.5,1272.5,1255.4,1267.5,16658,21096172.1,20260225,1308.7,1248.0,1259.5,1272.0666666666666,1278.35,1265.7833333333333,1278.35,1265.7833333333333,12.566666666666606,0.9977504300648357,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,25532457.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.92857142857138,1469.9660000000001,1586.7509999999997,0.3147286821705415,0.8262491794488463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,99.97,113.75,98.25,110.43,1049416,114588606.88,20260225,103.88,99.05,99.97,100.96666666666665,101.465,100.4683333333333,101.465,100.4683333333333,0.9966666666666981,0.9969657563936162,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10447560.045,False,False,Lower,True,Risk Off,False,None,5.689285714285715,107.5168,159.69899999999998,0.1751830926972225,10.967977823189432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,185.0,194.0,184.3,193.22,655640,124046797.46,20260225,192.01,184.51,185.49,187.33666666666667,188.26,186.41333333333336,188.26,186.41333333333336,1.8466666666666356,0.9955613060901588,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,20418406.435000002,False,False,Lower,True,Risk Off,False,None,8.719285714285709,213.554,237.65650000000002,0.2117910488517483,6.075243817625574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,40.13,41.34,40.13,40.44,13175,535386.47,20260225,41.39,39.31,40.96,40.553333333333335,40.35,40.75666666666667,40.75666666666667,40.35,0.4066666666666663,0.9928385416666657,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1159578.89,False,False,Overlapping,True,Risk Off,False,None,2.0157142857142847,46.023,49.7358,0.20174816914717686,0.46170767217054115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NPST,EQ,NETWORK PEOPLE SRV TECH L,1162.5,1171.4,1131.1,1148.0,33973,39082211.1,20260225,1148.0,1080.0,1130.8,1119.6000000000001,1114.0,1125.2000000000003,1125.2000000000003,1114.0,11.200000000000273,0.990449239476501,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,19520304.55,True,False,Lower,True,Risk Off,False,None,98.65000000000002,1322.604,1536.045,0.11353269133299818,2.00213121674887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAZDA,EQ,MAZDA LIMITED,195.7,205.25,193.05,200.85,22387,4426421.52,20260225,204.22,194.1,196.25,198.18999999999997,199.16,197.21999999999994,199.16,197.21999999999994,1.9400000000000546,0.9885350318471616,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2939593.56,False,False,Lower,True,Risk Off,False,None,10.84071428571428,210.0438,234.88830000000002,0.178954997693884,1.5057937193194828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,78.1,80.8,78.1,79.72,44404,3528609.57,20260225,80.76,77.65,78.05,78.82000000000001,79.20500000000001,78.435,79.20500000000001,78.435,0.7700000000000102,0.9865470852018068,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,4616746.63,False,False,Lower,True,Risk Off,False,None,3.4585714285714277,83.54099999999998,88.81559999999999,0.22263527467988736,0.7643065242243974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,56.8,56.9,55.06,55.33,82754,4608235.84,20260225,57.49,55.35,55.6,56.14666666666667,56.42,55.873333333333335,56.42,55.873333333333335,0.5466666666666669,0.983213429256595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,11554948.24,False,False,Lower,True,Risk Off,False,None,2.755714285714286,60.2892,,0.19837566960428554,0.3988105999512465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,78.06,79.0,76.5,77.07,49435,3841161.82,20260225,82.0,77.72,78.7,79.47333333333334,79.86,79.08666666666669,79.86,79.08666666666669,0.7733333333333121,0.9826344769165338,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,60,6589033.455,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.673571428571429,91.39059999999999,103.0361,0.16546945845432323,0.5829628649229555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.48,4.48,4.36,4.39,228049,1008151.0,20260225,4.55,4.4,4.41,4.453333333333333,4.475,4.431666666666667,4.475,4.431666666666667,0.043333333333333,0.9826152683295465,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,1635560.345,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.22357142857142875,4.7986,4.8078,0.19382321618743178,0.6163948661888107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,199.0,200.38,191.51,194.36,157757,30698124.64,20260225,204.65,197.0,197.91,199.85333333333332,200.825,198.88166666666666,200.825,198.88166666666666,1.943333333333328,0.9819278123052539,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,64498714.495000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.59142857142857,209.55719999999997,,0.2559904654372092,0.4759494027184022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,12.28,12.42,12.2,12.27,175749,2161705.71,20260225,12.74,12.2,12.29,12.409999999999998,12.469999999999999,12.349999999999998,12.469999999999999,12.349999999999998,0.120000000000001,0.9764035801464687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,25,14978788.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9278571428571427,,,0.062245276028159095,0.1443177975497779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.45,13.86,13.35,13.55,96461,1302029.57,20260225,13.88,13.25,13.37,13.5,13.565000000000001,13.434999999999999,13.565000000000001,13.434999999999999,0.13000000000000256,0.9723261032161747,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7333333333333333,60,2527545.035,False,False,Lower,True,Risk Off,False,None,0.6728571428571427,13.616999999999997,14.473200000000002,0.19320594479830533,0.5151360517696968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3534.6,3534.6,3435.1,3494.5,66039,229295879.3,20260225,3550.0,3424.1,3538.6,3504.2333333333336,3487.05,3521.416666666667,3521.416666666667,3487.05,34.36666666666679,0.9711938808191598,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,170834954.14999998,False,False,Higher,True,Risk Off,False,None,115.10000000000007,3425.44,3504.065,0.2985809441065749,1.342207046800674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,321.15,321.8,314.3,316.3,32182,10220000.55,20260225,331.9,316.0,319.3,322.40000000000003,323.95,320.8500000000001,323.95,320.8500000000001,3.099999999999909,0.9708737864077385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21253566.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.87142857142857,364.222,395.57700000000006,0.2084534101825107,0.48086050660559565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,21.0,21.1,19.85,20.0,40093,812044.55,20260225,21.22,19.2,19.92,20.113333333333333,20.21,20.016666666666666,20.21,20.016666666666666,0.19333333333333513,0.9705488621151361,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6333333333333333,60,1110306.685,False,False,Lower,True,Risk Off,False,None,1.289285714285714,22.5002,25.5926,0.14995383194829323,0.7313695945188333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,783.1,800.0,768.5,774.45,68261,53074394.0,20260225,785.55,750.0,779.1,771.5500000000001,767.775,775.3250000000002,775.3250000000002,767.775,7.550000000000182,0.9690668720318549,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,53243045.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.07499999999999,787.7259999999999,925.6210000000001,0.179441473559125,0.9968324233962619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGAAL,EQ,REGAAL RESOURCES LIMITED,69.0,71.34,67.01,68.35,11958967,828580582.8,20260225,70.85,60.1,66.44,65.79666666666667,65.475,66.11833333333334,66.11833333333334,65.475,0.6433333333333451,0.9682921934577741,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,25833426.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9421428571428576,66.06439999999999,75.68730000000001,0.21866148741604344,32.07397117942079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,68.07,69.98,68.07,68.45,34105,2356666.86,20260225,70.2,67.91,68.07,68.72666666666667,69.055,68.39833333333334,69.055,68.39833333333334,0.6566666666666663,0.964693207972185,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,2899057.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.037142857142857,71.8858,71.9285,0.21621197867670106,0.8129079399080563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,56.8,56.81,55.11,55.55,90714,5069152.06,20260225,57.6,54.95,57.1,56.550000000000004,56.275000000000006,56.825,56.825,56.275000000000006,0.5499999999999972,0.9632224168126045,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,10913489.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.468571428571429,55.79,64.122,0.22280092592592474,0.46448498605293487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
