SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LINDEINDIA,EQ,LINDE INDIA LIMITED,6798.5,6965.5,6725.5,6794.0,67117,460199110.0,20260220,6980.0,6765.0,6789.5,6844.833333333333,6872.5,6817.166666666666,6872.5,6817.166666666666,55.33333333333394,0.8149839212509601,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,123871700.5,False,False,Overlapping,True,Risk Off,False,None,235.82142857142858,6102.69,6056.65,0.23464081982937304,3.7151270882892256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,685.0,696.5,676.05,690.85,1001894,689304827.65,20260220,703.8,679.0,683.05,688.6166666666667,691.4,685.8333333333334,691.4,685.8333333333334,5.566666666666606,0.8149720615865027,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,517770799.29999995,False,False,Overlapping,True,Risk Off,False,None,29.625,620.156,593.1990000000001,0.18790436005625674,1.331293361042966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,456.9,458.8,455.0,456.4,74558,34045030.2,20260220,469.95,455.0,456.9,460.6166666666666,462.475,458.7583333333332,462.475,458.7583333333332,3.7166666666668107,0.8134529802291115,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,78595927.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.014285714285705,437.275,447.786,0.2855836077570548,0.43316532213638764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KSL,EQ,KALYANI STEELS LIMITED,740.0,754.9,737.8,746.55,13179,9858767.85,20260220,769.6,743.2,747.3,753.3666666666668,756.4000000000001,750.3333333333335,756.4000000000001,750.3333333333335,6.066666666666606,0.811811409964754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,17244702.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.664285714285704,728.21,764.7375,0.2116454855054386,0.5716983582212718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1427.0,1445.0,1419.6,1437.9,67955,97415681.2,20260220,1476.9,1425.0,1433.5,1445.1333333333332,1450.95,1439.3166666666664,1450.95,1439.3166666666664,11.633333333333667,0.8115335426113476,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,194076322.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.12142857142861,1469.224,1418.667,0.24174954232844176,0.5019452141061387,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,80.93,84.2,79.96,83.75,532220,43794190.77,20260220,83.23,80.6,80.93,81.58666666666666,81.91499999999999,81.25833333333333,81.91499999999999,81.25833333333333,0.6566666666666663,0.8114007990444412,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,25380804.455,False,False,Lower,True,Risk Off,False,None,3.884285714285714,81.00280000000001,85.48469999999999,0.16905725144048048,1.7254847397625563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,30.35,30.69,29.12,29.46,535768,16035224.22,20260220,31.05,29.7,30.01,30.253333333333334,30.375,30.131666666666668,30.375,30.131666666666668,0.2433333333333323,0.8108408308341629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,58,33100946.015,False,False,Lower,True,Risk Off,False,None,2.144285714285715,29.9586,,0.11347990228736346,0.4844340162584323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RECLTD,EQ,REC LIMITED,352.8,356.45,352.55,354.2,2080938,737488510.55,20260220,364.45,351.25,353.55,356.4166666666667,357.85,354.98333333333335,357.85,354.98333333333335,2.8666666666666742,0.8108235515957218,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,2666670708.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.507142857142854,360.414,363.39450000000005,0.2728302741898943,0.2765577722992406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1271.0,1324.5,1267.6,1310.4,2072110,2718315896.1,20260220,1314.2,1266.0,1274.6,1284.9333333333332,1290.1,1279.7666666666664,1290.1,1279.7666666666664,10.333333333333485,0.8107118573147251,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1935641692.75,False,False,Overlapping,True,Risk Off,False,None,42.88571428571429,1412.1680000000001,1463.92,0.24095047745947495,1.4043487006306632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,230.99,241.0,230.11,236.06,21676,5056521.79,20260220,240.0,231.2,232.77,234.65666666666667,235.6,233.71333333333334,235.6,233.71333333333334,1.886666666666656,0.8105282754077656,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8,60,10463407.725000001,False,False,Lower,True,Risk Off,False,None,14.279285714285717,211.9632,215.57039999999998,0.1321261234222059,0.48325764635153784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,112.5,115.82,111.99,113.58,21956,2498283.46,20260220,116.57,112.5,113.16,114.07666666666667,114.535,113.61833333333334,114.535,113.61833333333334,0.9166666666666572,0.8100624484505631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1908043.3050000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.4207142857142845,111.8962,116.5584,0.12352809060865534,1.3093431650389087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,210.0,213.0,208.32,210.16,22030,4647832.01,20260220,218.44,209.0,211.16,212.86666666666667,213.72,212.01333333333335,213.72,212.01333333333335,1.7066666666666492,0.8082338826797921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7155307.210000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.192857142857141,228.33,255.4675,0.167437514599391,0.6495642847457838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,459.95,460.95,452.3,454.05,220099,100482285.25,20260220,472.0,455.0,457.95,461.65000000000003,463.5,459.80000000000007,463.5,459.80000000000007,3.699999999999932,0.807948465989722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,154734396.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.174999999999995,505.22799999999995,565.4775,0.24382207578253265,0.6493855756005583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,466.6,481.0,461.45,470.5,154873,73458372.3,20260220,483.25,466.2,469.05,472.8333333333333,474.725,470.9416666666666,474.725,470.9416666666666,3.7833333333334167,0.806594890381285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,92843655.1,False,False,Higher,True,Risk Off,False,None,21.41071428571428,498.545,544.3355,0.17670280789547238,0.791205087960825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2432.0,2548.0,2420.2,2477.3,1067714,2665832030.7,20260220,2525.0,2431.0,2448.4,2468.133333333333,2478.0,2458.2666666666664,2478.0,2458.2666666666664,19.733333333333576,0.8059685236617209,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,2593277375.6000004,False,False,Overlapping,True,Risk Off,False,None,89.20714285714287,2434.428,2545.897,0.22120799637014174,1.027977977127577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRENT,EQ,TRENT LTD,4064.8,4125.0,4041.7,4091.0,338564,1384276011.3,20260220,4181.1,4053.0,4067.9,4100.666666666667,4117.05,4084.2833333333338,4117.05,4084.2833333333338,32.766666666666424,0.805493415931228,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,2889180288.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,129.67857142857133,4064.6739999999995,4297.689,0.25267603047828713,0.4791241366148091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,456.05,458.75,450.05,453.35,137897,62673458.4,20260220,474.2,455.6,459.35,463.05,464.9,461.20000000000005,464.9,461.20000000000005,3.699999999999932,0.8054860128442216,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,165045834.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.896428571428576,456.38599999999997,470.17449999999997,0.286901135419546,0.3797336568714183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUBEXLTD,EQ,SUBEX LTD,9.95,10.02,9.74,9.87,1104911,10905901.05,20260220,10.24,9.9,9.95,10.03,10.07,9.989999999999998,10.07,9.989999999999998,0.08000000000000185,0.8040201005025313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,14743379.094999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5221428571428571,10.695800000000002,11.6725,0.1532147742818093,0.7397151616143803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTIM,EQ,LTIMINDTREE LIMITED,4945.0,4961.5,4862.0,4889.5,244127,1196871325.0,20260220,5117.5,4921.0,4959.5,4999.333333333333,5019.25,4979.416666666666,5019.25,4979.416666666666,39.83333333333394,0.8031723628054025,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,1517472486.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,201.0,5897.05,5799.735,0.19817578772802955,0.7887268704012722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,39.08,39.44,38.68,38.9,307256,11981828.93,20260220,40.2,38.9,39.08,39.39333333333333,39.55,39.236666666666665,39.55,39.236666666666665,0.3133333333333326,0.8017741385192747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,41214605.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6985714285714277,43.869800000000005,52.11559999999999,0.18446874123913617,0.2907180325085528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,38.0,38.0,35.2,35.68,95415,3479852.51,20260220,38.15,36.01,36.64,36.93333333333333,37.08,36.78666666666666,37.08,36.78666666666666,0.29333333333333655,0.8005822416302855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1187567.9449999998,False,False,Lower,True,Risk Off,False,None,2.6550000000000002,34.598,34.6075,0.11048336472065406,2.930234454922072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.5,41.43,40.05,40.46,45465,1852911.14,20260220,42.14,40.5,40.83,41.156666666666666,41.32,40.99333333333333,41.32,40.99333333333333,0.326666666666668,0.8000653114539995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4487943.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1599999999999997,43.831,41.3391,0.1512345679012352,0.4128641814133334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELCORP,EQ,WELSPUN CORP LIMITED,785.2,792.0,777.3,783.5,140918,110421450.3,20260220,809.2,777.3,783.85,790.1166666666667,793.25,786.9833333333333,793.25,786.9833333333333,6.2666666666666515,0.7994726882269121,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,337512491.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.592857142857163,787.437,828.5659999999999,0.2548165359666949,0.32716255820296886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,243.79,244.79,241.1,242.92,5650,1370969.2,20260220,250.19,240.0,242.2,244.13,245.095,243.165,245.095,243.165,1.9300000000000068,0.796862097440135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5548745.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.903571428571423,248.03099999999998,251.1259,0.24419340262087766,0.24707731361147103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,844.2,859.3,838.4,848.9,334182,284150794.0,20260220,868.55,840.0,844.2,850.9166666666666,854.275,847.5583333333333,854.275,847.5583333333333,6.716666666666697,0.7956250493563962,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,814539091.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.335714285714296,905.577,899.1514999999999,0.27600039135114096,0.34884856595315117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2285.0,2331.2,2278.3,2314.5,1716316,3973576871.5,20260220,2337.4,2275.6,2279.3,2297.4333333333334,2306.5,2288.366666666667,2306.5,2288.366666666667,18.133333333333212,0.7955658901124562,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,3205738533.85,False,False,Lower,True,Risk Off,False,None,55.91428571428566,2348.546,2410.315,0.3243059104070838,1.2395199513442066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.1,9.37,8.46,9.3,147847272,1331512157.58,20260220,9.59,9.07,9.22,9.293333333333335,9.33,9.25666666666667,9.33,9.25666666666667,0.07333333333333059,0.7953723788864488,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,66696813.88,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.5635714285714285,7.2692000000000005,7.5632,0.1301225179552127,19.963654635371913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIPSFILMS,EQ,TIPS FILMS LIMITED,380.0,381.4,379.5,380.4,691,262994.8,20260220,384.6,371.9,382.8,379.76666666666665,378.25,381.2833333333333,381.2833333333333,378.25,3.033333333333303,0.7924068268895775,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.5666666666666667,60,1109733.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,19.54285714285714,401.159,410.31649999999996,0.15521442495126553,0.23698906557689192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2061.0,2066.1,1993.9,2021.9,137312,277099432.0,20260220,2119.6,2052.0,2061.3,2077.6333333333337,2085.8,2069.466666666667,2085.8,2069.466666666667,16.33333333333303,0.7923802131340915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,398965614.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,118.18571428571431,2166.8360000000002,2308.314,0.13820057214230774,0.694544646671322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,114.0,118.5,113.63,114.5,496577,57535273.32,20260220,117.25,113.6,114.07,114.97333333333331,115.425,114.52166666666663,115.425,114.52166666666663,0.9033333333333644,0.7919113994331239,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,82197498.88,False,False,Lower,True,Risk Off,False,None,5.254285714285717,130.1806,151.6573,0.17192314663767122,0.6999637957840501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,434.35,438.9,432.5,435.1,57435,25056117.45,20260220,446.45,432.55,434.35,437.7833333333333,439.5,436.0666666666666,439.5,436.0666666666666,3.433333333333394,0.7904531675684112,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,59139099.625,False,False,Overlapping,True,Risk Off,False,None,12.367857142857133,459.37799999999993,474.064,0.2776013090769134,0.4236810774746387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,20.1,20.6,19.46,19.96,253042,5089956.43,20260220,20.12,19.05,19.82,19.663333333333334,19.585,19.741666666666667,19.741666666666667,19.585,0.1566666666666663,0.7904473595694566,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2512638.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.063571428571429,22.9698,,0.1473024401164088,2.025741577258082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,681.45,692.0,667.1,672.5,32927,22265163.75,20260220,710.05,669.0,681.45,686.8333333333334,689.525,684.1416666666668,689.525,684.1416666666668,5.383333333333212,0.7899821459143315,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.45,60,49466057.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.27857142857141,657.235,675.6285,0.10924288544233221,0.4501099350811205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,8.02,8.18,8.01,8.09,101030,814684.35,20260220,8.3,7.93,8.02,8.083333333333334,8.115,8.051666666666668,8.115,8.051666666666668,0.06333333333333258,0.789692435577713,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,2379856.9050000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25571428571428595,8.966999999999999,9.445799999999998,0.24767225325884223,0.34232493066636704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,137.9,137.9,135.56,136.48,34738,4746885.48,20260220,140.9,136.4,137.03,138.11,138.65,137.57000000000002,138.65,137.57000000000002,1.079999999999984,0.788148580602776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11301547.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.846428571428569,142.89260000000002,149.1386,0.22284450994841246,0.4200208418095602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUEDART,EQ,BLUE DART EXPRESS LTD,5689.0,5689.5,5611.0,5648.0,4611,26048185.0,20260220,5858.0,5611.0,5667.5,5712.166666666667,5734.5,5689.833333333334,5734.5,5689.833333333334,44.66666666666606,0.7881193942067236,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.95,60,82184937.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,143.75,5531.48,5666.805,0.3107246376811552,0.3169459732204578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
XPROINDIA,EQ,XPRO INDIA LIMITED,884.0,885.6,865.15,878.05,19473,17042464.55,20260220,919.2,870.05,884.2,891.15,894.625,887.675,894.625,887.675,6.9500000000000455,0.7860212621578879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,21245309.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.38214285714288,965.2080000000001,1015.0160000000001,0.2146244623359448,0.802175404907321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1858.0,1923.8,1822.0,1848.1,3104,5852960.7,20260220,1940.0,1820.0,1858.1,1872.7,1880.0,1865.4,1880.0,1865.4,14.599999999999909,0.7857488832678495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,9272296.65,False,False,Lower,True,Risk Off,False,None,118.49285714285715,2143.086,,0.12321417806980452,0.6312309582976943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAELXSI,EQ,TATA ELXSI LIMITED,4830.0,4910.0,4788.0,4859.0,227011,1102208497.0,20260220,4981.0,4812.0,4839.5,4877.5,4896.5,4858.5,4896.5,4858.5,38.0,0.785205083169749,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,1045246391.0,False,False,Outside,True,Risk Off,False,None,184.46428571428572,5290.44,5305.73,0.20600193610842207,1.0544963431497751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALZERELEC,EQ,SALZER ELECTRONICS LTD,652.15,669.2,652.15,659.75,39234,25947603.1,20260220,685.0,655.1,662.25,667.4499999999999,670.05,664.8499999999999,670.05,664.8499999999999,5.2000000000000455,0.7852019630049143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,32873882.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.5857142857143,643.7310000000001,710.927,0.13136051966799098,0.7893075223108075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
