SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VMM,EQ,VISHAL MEGA MART LIMITED,124.0,125.0,121.61,121.86,6388694,782571582.7,20260202,127.0,121.0,125.95,124.64999999999999,124.0,125.29999999999998,125.29999999999998,124.0,1.299999999999983,1.032155617308442,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,1032348375.615,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.149285714285716,131.5452,138.88209999999998,0.31330693751075495,0.7580498998061573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3497.8,3511.0,3393.1,3501.3,88940,307356944.9,20260202,3386.9,3270.1,3380.8,3345.933333333333,3328.5,3363.366666666666,3363.366666666666,3328.5,34.86666666666588,1.031314087395465,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,257947069.45,False,False,Inside,True,Risk Off,False,Bullish Virgin,129.1928571428572,3682.11,3668.8979999999997,0.26988076150457346,1.1915504431019617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,538.0,570.55,537.3,558.2,27815781,15456772085.05,20260202,515.0,478.0,504.3,499.09999999999997,496.5,501.69999999999993,501.69999999999993,496.5,5.199999999999932,1.031132262542124,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.75,60,1065944544.5250001,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.382142857142846,549.314,593.0129999999999,0.18321379136780944,14.500540543539959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LODHA,EQ,LODHA DEVELOPERS LIMITED,926.1,965.8,918.0,961.45,1783088,1688995685.9,20260202,977.0,936.0,971.5,961.5,956.5,966.5,966.5,956.5,10.0,1.029336078229542,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,1060565791.3,False,False,Higher,True,Risk Off,False,None,42.7357142857143,1070.805,1126.0845,0.23399632291492553,1.5925421126677068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNTECK,EQ,SUNTECK REALTY LIMITED,398.3,402.35,385.6,393.45,145069,56806530.95,20260202,405.65,382.2,400.1,395.9833333333333,393.92499999999995,398.04166666666663,398.04166666666663,393.92499999999995,4.116666666666674,1.0289094393068419,Wide,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.8666666666666667,60,61304149.8,False,False,Higher,True,Risk Off,False,None,17.132142857142856,407.699,423.5845,0.2402890695573627,0.92663434914809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,68.03,68.6,65.3,67.22,9358,624403.15,20260202,70.48,66.1,69.36,68.64666666666666,68.28999999999999,69.00333333333333,69.00333333333333,68.28999999999999,0.7133333333333383,1.0284505959246515,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,857197.99,False,False,Overlapping,True,Risk Off,False,None,3.117857142857145,73.62180000000001,77.0022,0.2287896143566261,0.728423488253863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,337.15,337.15,323.2,329.3,185513,60719285.0,20260202,339.85,324.15,337.2,333.73333333333335,332.0,335.4666666666667,335.4666666666667,332.0,3.466666666666697,1.0280743376828876,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8333333333333334,60,175839634.275,False,False,Overlapping,True,Risk Off,False,None,12.539285714285715,358.083,407.735,0.2764644450773783,0.345310573752898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUSTDIAL,EQ,JUSTDIAL LTD.,653.5,654.6,632.15,647.6,70964,45595438.95,20260202,671.15,645.35,668.55,661.6833333333333,658.25,665.1166666666666,665.1166666666666,658.25,6.866666666666561,1.0270984468875268,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,52758135.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.278571428571436,716.696,760.8760000000001,0.2828282828282784,0.8642352253492175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,249.0,256.0,243.05,252.25,49912,12398551.9,20260202,253.1,240.6,250.7,248.13333333333333,246.85,249.41666666666666,249.41666666666666,246.85,2.566666666666663,1.023800026592207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15536696.775,False,False,Higher,True,Risk Off,False,None,9.553571428571422,287.173,316.281,0.26866043613707147,0.7980172413450477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,758.0,776.85,742.1,771.55,1071008,814809942.55,20260202,794.0,749.15,783.6,775.5833333333334,771.575,779.5916666666667,779.5916666666667,771.575,8.016666666666652,1.0230559809426558,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,1442522143.925,False,False,Higher,True,Risk Off,False,None,43.957142857142856,840.936,878.5825,0.1823746073014838,0.564850907822434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.55,36.55,35.52,36.36,5593767,201493273.57,20260202,37.57,36.15,37.43,37.050000000000004,36.86,37.24000000000001,37.24000000000001,36.86,0.38000000000000966,1.0152284263959648,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,216964205.57999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.1485714285714284,37.3198,37.644800000000004,0.3308457711442871,0.9286936203663536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,279.9,279.9,263.45,265.75,38247,10208116.4,20260202,280.0,263.2,275.8,273.0,271.6,274.4,274.4,271.6,2.7999999999999545,1.0152284263959226,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11818901.725000001,False,False,Higher,True,Risk Off,False,None,13.78214285714285,283.189,283.89549999999997,0.20316144078776566,0.8637110822579412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,672.4,675.0,659.15,672.1,334574,223352065.1,20260202,672.0,648.2,650.2,656.8000000000001,660.1,653.5000000000001,660.1,653.5000000000001,6.599999999999909,1.0150722854506165,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,254274227.7,False,False,Lower,True,Risk Off,False,None,23.97499999999999,717.531,746.8125,0.2752867570385782,0.8783904964348851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SEPC,EQ,SEPC LIMITED,8.1,8.1,7.83,7.96,7300171,58090352.1,20260202,8.28,7.95,8.24,8.156666666666666,8.115,8.198333333333332,8.198333333333332,8.115,0.08333333333333215,1.0113268608414094,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,99817577.995,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.3664285714285715,9.3474,10.4997,0.2274204028589961,0.5819651535014186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPAL,EQ,HP ADHESIVES LIMITED,39.5,39.5,36.3,37.59,46730,1758779.09,20260202,39.0,37.17,38.67,38.28,38.085,38.475,38.475,38.085,0.39000000000000057,1.0085337470907694,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2261268.5,False,False,Overlapping,True,Risk Off,False,None,1.9242857142857146,41.89160000000001,45.007,0.20267260579064614,0.7777842790451466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCON,EQ,HINDCON CHEMICALS LIMITED,24.0,24.0,21.58,22.46,20704,472788.83,20260202,22.99,22.0,22.16,22.38333333333333,22.494999999999997,22.27166666666666,22.494999999999997,22.27166666666666,0.22333333333333627,1.0078219013237195,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,565755.5449999999,False,False,Overlapping,True,Risk Off,False,None,1.8221428571428573,26.691399999999998,29.281999999999996,0.12256631386384585,0.8356768823184934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,241.05,245.9,241.05,243.99,51243,12498817.67,20260202,257.2,243.55,246.65,249.13333333333333,250.375,247.89166666666665,250.375,247.89166666666665,2.4833333333333485,1.006824785458483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12570856.385,False,False,Higher,True,Risk Off,False,None,9.139285714285714,255.22619999999998,,0.2717207242412417,0.9942693868425735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1590.1,1624.6,1564.2,1619.6,87567,139811990.7,20260202,1674.0,1561.4,1642.5,1625.9666666666665,1617.7,1634.233333333333,1634.233333333333,1617.7,16.53333333333285,1.0065956367325934,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,187259237.85,False,False,Higher,True,Risk Off,False,None,50.76428571428572,1608.872,1690.8869999999997,0.32568828854180365,0.7466226622795153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.05,8.1,7.92,7.95,53939,433862.6,20260202,8.25,7.93,7.97,8.049999999999999,8.09,8.009999999999998,8.09,8.009999999999998,0.08000000000000185,1.0037641154328965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.675,60,1564555.855,False,False,Lower,True,Risk Off,False,None,0.4964285714285715,8.654599999999999,9.757200000000001,0.16115107913669435,0.2773071978309141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELINV,EQ,WELSPUN INV & COMM LTD,1230.5,1240.4,1200.0,1217.2,257,314386.6,20260202,1278.0,1232.4,1236.6,1249.0,1255.2,1242.8,1255.2,1242.8,12.400000000000091,1.0027494743652023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,1878709.65,False,False,Inside,True,Risk Off,False,None,65.88571428571427,1296.7240000000002,,0.18820468343452007,0.1673417709862724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,443.05,443.05,431.0,440.15,72859,31864472.95,20260202,438.5,414.0,432.75,428.4166666666667,426.25,430.58333333333337,430.58333333333337,426.25,4.333333333333371,1.0013479684190343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,52166722.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.782142857142855,493.787,494.3715,0.21905277727628528,0.6108199160277604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTLINFRA,EQ,GTL INFRA.LTD,1.01,1.03,0.98,1.0,44497459,44549222.03,20260202,1.04,0.99,1.0,1.01,1.0150000000000001,1.005,1.0150000000000001,1.005,0.010000000000000231,1.000000000000023,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,44941741.285,True,False,Inside,True,Risk Off,False,None,0.049285714285714315,1.1996,1.3361,0.20289855072464225,0.9912660425747455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,165.91,169.75,161.29,169.12,611124,100816579.77,20260202,176.81,169.41,175.74,173.98666666666668,173.11,174.86333333333334,174.86333333333334,173.11,1.7533333333333303,0.9976859754940993,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,181691555.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.756428571428576,181.89520000000002,187.65050000000002,0.2595059379074596,0.5548776288358408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1243.5,1291.0,1180.0,1270.8,47143,57481317.8,20260202,1226.1,1170.5,1216.5,1204.3666666666666,1198.3,1210.4333333333332,1210.4333333333332,1198.3,12.133333333333212,0.9973969036854263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,91846772.2,False,False,Overlapping,True,Risk Off,False,None,81.56428571428569,1150.292,1310.084,0.14875791808973204,0.6258392801745079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,781.4,781.4,743.55,748.65,28954,21755040.8,20260202,790.55,757.65,785.85,778.0166666666665,774.0999999999999,781.9333333333332,781.9333333333332,774.0999999999999,7.8333333333332575,0.9967975228521038,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,26481415.575000003,False,False,Overlapping,True,Risk Off,False,None,34.45000000000001,798.9959999999999,872.2975,0.22738268021286662,0.821521067798884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVL,EQ,ADITYA VISION LIMITED,494.35,509.7,486.35,507.8,158597,79663793.2,20260202,503.05,482.0,500.0,495.01666666666665,492.525,497.5083333333333,497.5083333333333,492.525,4.9833333333333485,0.9966666666666697,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,70701699.375,False,False,Higher,True,Risk Off,False,None,18.324999999999996,501.36400000000003,524.053,0.2719417917235116,1.1267592420581758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,410.0,421.95,406.95,418.8,320801,132971761.05,20260202,435.0,416.0,431.95,427.65000000000003,425.5,429.80000000000007,429.80000000000007,425.5,4.300000000000068,0.9954855886098086,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,279046032.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.796428571428567,446.861,462.25849999999997,0.20676627168126727,0.47652267181619407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,58.49,58.49,55.57,55.95,120905,6822056.03,20260202,59.98,57.12,57.69,58.26333333333333,58.55,57.97666666666666,58.55,57.97666666666666,0.5733333333333377,0.9938175304790046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46296296296296297,55,11896907.98,False,False,Overlapping,True,Risk Off,False,None,3.8092857142857146,57.998400000000004,,0.1505094068379285,0.573431015980675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,890.0,898.0,865.0,891.8,34606,30491122.5,20260202,918.5,860.0,902.7,893.7333333333332,889.25,898.2166666666665,898.2166666666665,889.25,8.96666666666647,0.9933163472545109,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,67998065.9,False,False,Higher,True,Risk Off,False,None,34.500000000000014,957.263,1112.3135,0.25990338164250626,0.44841161430740045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,225.4,225.4,216.02,224.07,54874,12113318.83,20260202,226.35,217.15,225.1,222.86666666666667,221.75,223.98333333333335,223.98333333333335,221.75,2.2333333333333485,0.992151636309795,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,32475034.424999997,False,False,Higher,True,Risk Off,False,None,9.634285714285712,258.8284,280.9622,0.2318109924871507,0.3730040335438382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAJIND,EQ,PRAJ INDUSTRIES LTD,285.8,286.05,275.4,280.1,707907,197543580.8,20260202,294.5,277.2,290.15,287.28333333333336,285.85,288.7166666666667,288.7166666666667,285.85,2.8666666666666742,0.9879947153771065,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,199281628.425,False,False,Higher,True,Risk Off,False,None,11.110714285714286,314.822,334.041,0.25800921461480836,0.9912784352539847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,21.7,21.7,20.7,20.95,3171,66208.11,20260202,22.85,21.66,21.93,22.146666666666665,22.255000000000003,22.038333333333327,22.255000000000003,22.038333333333327,0.21666666666667567,0.9879920960632724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,287374.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.2678571428571426,23.4762,24.901600000000002,0.17089201877934987,0.230389347711765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.21,8.3,7.66,8.19,14489,116629.75,20260202,8.18,7.57,7.76,7.836666666666666,7.875,7.798333333333332,7.875,7.798333333333332,0.07666666666666799,0.9879725085910824,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,291088.82499999995,False,False,Lower,True,Risk Off,False,None,0.6835714285714287,8.6156,9.8937,0.11215604319052787,0.4006672190181125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1519.2,1546.8,1505.0,1533.6,9078,13828802.4,20260202,1549.9,1491.2,1543.4,1528.1666666666667,1520.5500000000002,1535.7833333333333,1535.7833333333333,1520.5500000000002,15.233333333333121,0.9869984017968849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30799608.35,False,False,Overlapping,True,Risk Off,False,None,43.19285714285714,1566.6860000000001,1597.882,0.3526817705749358,0.44899280026072147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGIL,EQ,INTERNATIO GEMM INS (I) L,312.85,313.6,302.7,308.35,427154,131175910.25,20260202,323.0,308.0,310.9,313.96666666666664,315.5,312.4333333333333,315.5,312.4333333333333,3.0666666666667197,0.9863836174547185,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,150449061.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.032142857142864,319.901,335.14349999999996,0.27797561238804824,0.871895837146044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,123.44,127.98,122.82,126.33,7379,933768.43,20260202,133.2,125.99,127.71,128.96666666666667,129.595,128.33833333333334,129.595,128.33833333333334,1.2566666666666606,0.9840002088064057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1118167.025,True,False,Overlapping,True,Risk Off,False,None,7.820000000000001,109.8308,121.11529999999999,0.1606990622335883,0.8350885056729339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,16.65,17.03,16.07,16.9,12536736,208246532.31,20260202,16.53,15.55,16.28,16.12,16.04,16.200000000000003,16.200000000000003,16.04,0.1600000000000037,0.9828009828010055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,145215828.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5885714285714287,16.9414,17.406100000000002,0.27184466019418096,1.4340484368440936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,69.0,71.49,67.97,70.97,1088719,75570448.42,20260202,71.75,68.4,71.12,70.42333333333333,70.075,70.77166666666666,70.77166666666666,70.075,0.6966666666666583,0.9795650543681922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,86409606.71000001,False,False,Outside,True,Risk Off,False,None,3.243571428571426,73.4302,83.1216,0.21478382147837974,0.8745607264898521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SFL,EQ,SHEELA FOAM LIMITED,515.6,522.9,506.2,517.65,75902,38901755.15,20260202,525.0,497.95,519.1,514.0166666666668,511.475,516.5583333333335,516.5583333333335,511.475,5.083333333333485,0.979258973865052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,40603170.275,False,False,Higher,True,Risk Off,False,None,19.282142857142865,574.153,627.8304999999999,0.26362906711120115,0.9580964955820805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.8,64.8,62.89,64.03,2362904,150484336.61,20260202,67.65,63.22,66.41,65.76,65.435,66.08500000000001,66.08500000000001,65.435,0.6500000000000057,0.9787682577925098,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,204253434.39,False,False,Higher,True,Risk Off,False,None,3.5342857142857147,73.98679999999999,79.2674,0.18391269199676796,0.7367530296830473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
