SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1107.6,1190.0,1085.2,1171.6,194183,224998975.8,20260519,1129.8,1022.1,1103.3,1085.0666666666666,1075.95,1094.1833333333332,1094.1833333333332,1075.95,18.23333333333312,1.652617903864146,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,129467724.475,False,False,Overlapping,True,Risk Off,False,None,82.3714285714286,1022.6469999999999,,0.22135506995028062,1.73787696286766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,309.5,340.85,307.1,325.25,8210162,2694015658.7,20260519,310.0,292.1,308.7,303.59999999999997,301.05,306.1499999999999,306.1499999999999,301.05,5.099999999999909,1.6520894071914187,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,229697133.175,False,False,Outside,True,Risk Off,False,Bullish Virgin,14.482142857142858,293.565,356.478,0.3521578298396978,11.72855586598681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,226.39,240.3,226.39,227.83,11554,2672912.62,20260519,234.8,218.52,232.41,228.57666666666668,226.66000000000003,230.49333333333334,230.49333333333334,226.66000000000003,3.8333333333333144,1.649383990935551,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4862745.335,False,False,Outside,True,Risk Off,False,None,13.347857142857146,204.95100000000002,188.66099999999997,0.28718717111717446,0.5496715200694342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,28.93,28.93,27.22,27.57,2749,78054.26,20260519,28.4,26.2,27.99,27.529999999999998,27.299999999999997,27.759999999999998,27.759999999999998,27.299999999999997,0.46000000000000085,1.643444087173994,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,98270.20000000001,False,False,Overlapping,True,Risk Off,False,None,1.6814285714285713,26.4662,27.6736,0.2735768903993208,0.7942820916208575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,44.45,46.4,44.45,45.02,22470,1023225.27,20260519,47.35,45.0,45.07,45.806666666666665,46.175,45.43833333333333,46.175,45.43833333333333,0.7366666666666646,1.6344944900525065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,428099.375,False,False,Overlapping,True,Risk Off,False,None,2.4271428571428566,41.8148,43.471199999999996,0.3035118697272898,2.390158289766249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,179.71,188.78,179.11,183.16,1222937,225374466.55,20260519,180.95,170.1,179.93,176.99333333333334,175.52499999999998,178.4616666666667,178.4616666666667,175.52499999999998,2.9366666666667243,1.6321161933344768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,259720822.095,False,False,Outside,True,Risk Off,False,Bullish Virgin,8.002142857142854,162.4048,173.2139,0.36698503377072356,0.867756634728205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,114.0,119.79,114.0,119.79,115726,13613338.3,20260519,92.51,87.3,87.77,89.19333333333333,89.905,88.48166666666665,89.905,88.48166666666665,1.4233333333333462,1.6216626789715693,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,615679.505,False,False,Lower,True,Risk Off,False,Bullish Virgin,8.86857142857143,88.60900000000001,,0.16049183848797394,22.111079205080898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,90.66,93.67,89.25,91.68,361851,33131339.86,20260519,96.0,89.72,90.66,92.12666666666667,92.86,91.39333333333333,92.86,91.39333333333333,1.4666666666666686,1.617766012206782,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,14982015.870000001,False,False,Outside,True,Risk Off,False,None,5.249999999999999,76.758,89.1683,0.27936507936507976,2.2114073398054677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENUSPAPER,EQ,GENUS P&B LIMITED,12.8,12.9,12.65,12.75,25591,326583.56,20260519,13.35,12.5,12.62,12.823333333333332,12.925,12.721666666666664,12.925,12.721666666666664,0.2033333333333367,1.6111991547807978,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,935957.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6292857142857141,12.329,12.470799999999999,0.3231176693151776,0.3489299424788454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,214.2,214.2,206.1,207.4,5036,1053840.63,20260519,225.0,207.0,210.91,214.3033333333333,216.0,212.60666666666663,216.0,212.60666666666663,3.3933333333333735,1.6089011110584484,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,1507351.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.027857142857144,190.4874,188.7983,0.3758736186934664,0.6991337348513609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIL,EQ,TIL LTD,189.72,190.75,186.31,186.63,47311,8894261.79,20260519,199.49,186.0,188.22,191.23666666666668,192.745,189.72833333333335,192.745,189.72833333333335,3.0166666666666515,1.6027343888357515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13407789.620000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.721428571428573,196.2676,222.245,0.3103110457996555,0.6633652557266183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4700.5,4700.5,4490.0,4576.0,12257,55924397.5,20260519,4713.5,4315.5,4625.5,4551.5,4514.5,4588.5,4588.5,4514.5,74.0,1.5998270457247867,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,70264127.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,171.30714285714288,5121.994,5474.612000000001,0.43197264729183166,0.7959167673636756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,36.19,36.19,34.22,35.18,569,20106.95,20260519,36.3,34.0,36.01,35.43666666666667,35.15,35.723333333333336,35.723333333333336,35.15,0.5733333333333377,1.5921503286124346,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,172981.875,False,False,Overlapping,True,Risk Off,False,None,2.3150000000000004,33.9724,35.6417,0.24766018718502703,0.11623732255185695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1296.5,1309.8,1261.2,1300.1,221194,284902929.2,20260519,1374.0,1293.8,1302.8,1323.5333333333335,1333.9,1313.166666666667,1333.9,1313.166666666667,20.73333333333312,1.5914440691843046,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,108409211.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,59.67142857142858,1040.011,1020.5264999999999,0.3474583034075457,2.628032493185458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.9,18.9,17.0,17.22,10206,185212.0,20260519,17.0,16.13,16.97,16.7,16.564999999999998,16.835,16.835,16.564999999999998,0.2700000000000031,1.5910430170889989,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,50659.93,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.2892857142857135,16.2744,17.8934,0.20941828254847902,3.6559861018363033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,273.45,273.45,265.35,266.15,998211,266705264.7,20260519,272.0,256.0,270.45,266.15000000000003,264.0,268.30000000000007,268.30000000000007,264.0,4.300000000000068,1.5899426881124308,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,1.0,60,430310841.55,False,False,Outside,True,Risk Off,False,None,9.779999999999992,263.76599999999996,265.467,0.43967280163599914,0.6197967584068182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJTV,EQ,RAJ TV NETWORK LTD,20.99,21.24,20.4,20.67,9091,189624.88,20260519,21.89,20.31,20.61,20.936666666666667,21.1,20.773333333333333,21.1,20.773333333333333,0.326666666666668,1.5849911046417662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,308329.225,False,False,Lower,True,Risk Off,False,None,1.191428571428572,28.904,34.8614,0.2741806554756205,0.6150078053742717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNITECH,EQ,UNITECH LTD,4.24,4.31,4.17,4.2,5114305,21582316.06,20260519,4.46,4.16,4.21,4.276666666666667,4.3100000000000005,4.243333333333334,4.3100000000000005,4.243333333333334,0.06666666666666643,1.5835312747426704,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,23308958.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.21428571428571436,4.5852,4.935300000000001,0.3111111111111099,0.925923663435444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1810.0,1871.0,1810.0,1854.5,150048,278042977.9,20260519,1917.8,1790.2,1811.3,1839.7666666666667,1854.0,1825.5333333333333,1854.0,1825.5333333333333,28.466666666666697,1.5716152303134046,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,495023141.25,False,False,Overlapping,True,Risk Off,False,None,78.00714285714285,1579.27,1528.781,0.36492384702255637,0.5616767272695657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,278.5,289.9,276.4,278.45,311308,87750057.25,20260519,278.7,262.25,277.0,272.65000000000003,270.475,274.82500000000005,274.82500000000005,270.475,4.350000000000023,1.5703971119133655,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,83064693.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,16.51142857142857,273.1052,319.4791,0.26345388475514936,1.0564062067863178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,38.09,38.09,36.2,36.2,3112,115351.81,20260519,37.5,35.1,35.47,36.02333333333333,36.3,35.74666666666667,36.3,35.74666666666667,0.5533333333333275,1.560003759045186,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,174486.96500000003,False,False,Lower,True,Risk Off,False,None,1.9742857142857158,35.8968,37.436400000000006,0.28027013989387045,0.6610912740673779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICDSLTD,EQ,ICDS LTD,44.31,45.84,43.01,43.21,885,39346.03,20260519,50.2,46.51,47.25,47.98666666666667,48.355000000000004,47.61833333333334,48.355000000000004,47.61833333333334,0.7366666666666646,1.5590828924162212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,45611.66499999999,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.1328571428571435,42.6914,,0.17824634174444007,0.8626308642756191,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,27.79,29.48,27.79,28.57,4752,135938.71,20260519,29.66,27.52,27.94,28.373333333333335,28.59,28.15666666666667,28.59,28.15666666666667,0.43333333333333,1.5509424958243736,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,274198.1,False,False,Lower,True,Risk Off,False,None,1.9207142857142856,29.023200000000003,29.989900000000002,0.22561051196231388,0.4957682420118885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,258.1,270.7,257.1,259.9,12566,3316333.7,20260519,278.0,258.05,261.95,266.0,268.025,263.975,268.025,263.975,4.0499999999999545,1.5460965833174098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7560365.800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.910714285714274,263.8524,295.5202,0.22612163509471347,0.4386472543431695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1405.0,1415.0,1324.7,1371.9,83518,114019136.9,20260519,1445.0,1365.1,1373.3,1394.4666666666665,1405.05,1383.883333333333,1405.05,1383.883333333333,21.16666666666697,1.5412995461055101,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,72393192.45,False,False,Outside,True,Risk Off,False,None,58.057142857142885,1297.622,1226.122,0.36458333333333837,1.5749980494194935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,214.43,215.0,202.82,204.86,44984,9382145.07,20260519,213.99,200.41,212.1,208.83333333333334,207.2,210.4666666666667,210.4666666666667,207.2,3.2666666666667084,1.5401540154015598,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,19143767.92,False,False,Higher,True,Risk Off,False,None,13.402857142857144,196.86620000000002,214.1778,0.24372912669651414,0.4900887384974107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,419.85,434.0,419.0,429.5,32988,14135575.3,20260519,441.05,418.0,419.85,426.3,429.525,423.07500000000005,429.525,423.07500000000005,6.449999999999932,1.5362629510539314,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,26084818.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.300000000000004,413.1789999999999,435.2305,0.28923766816143187,0.5419081280754539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,211.3,224.68,208.74,218.32,65538,14268155.02,20260519,225.0,200.81,208.13,211.31333333333336,212.905,209.72166666666672,212.905,209.72166666666672,3.1833333333332803,1.5294927849580937,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,6016022.915,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.86142857142857,219.3586,243.0241,0.24751008922951198,2.3716922660691027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,92.8,93.7,87.26,88.52,4897370,444485669.92,20260519,97.45,90.32,91.78,93.18333333333332,93.88499999999999,92.48166666666665,93.88499999999999,92.48166666666665,1.403333333333336,1.529018667828869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,191351400.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.670714285714287,69.1416,59.0263,0.21037227397651462,2.322876493450904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,12.99,13.2,12.42,12.75,158126,2045457.07,20260519,13.77,12.56,12.87,13.066666666666665,13.165,12.96833333333333,13.165,12.96833333333333,0.196666666666669,1.5281015281015462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3548541.7249999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6349999999999998,12.2354,12.4836,0.3097112860892426,0.5764218736923546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,65.81,67.79,65.51,66.62,117634,7848862.27,20260519,66.47,62.14,65.81,64.80666666666667,64.305,65.30833333333334,65.30833333333334,64.305,1.0033333333333303,1.5245909942764477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,6576842.615,False,False,Outside,True,Risk Off,False,Bullish Virgin,2.4578571428571436,61.8804,67.8899,0.40821466627918107,1.1934088634109727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TCIFINANCE,EQ,TCI FINANCE LTD,13.3,13.9,13.2,13.64,6707,91435.86,20260519,13.86,12.25,13.36,13.156666666666666,13.055,13.258333333333333,13.258333333333333,13.055,0.20333333333333314,1.5219560878243499,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,305114.135,False,False,Lower,True,Risk Off,False,None,0.8557142857142858,13.786799999999998,,0.23761825264329414,0.29967756164426795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,889.5,899.1,855.75,868.25,339495,298767883.4,20260519,893.05,825.0,879.05,865.6999999999999,859.025,872.3749999999999,872.3749999999999,859.025,13.349999999999909,1.5186849439735977,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.8833333333333333,60,191164654.77499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.66428571428571,669.284,673.5939999999999,0.21649484536082328,1.5628824468186786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARMAT,EQ,TARMAT LIMITED,52.0,52.5,50.4,51.14,6791,345275.37,20260519,72.25,65.39,67.29,68.31,68.82,67.80000000000001,68.82,67.80000000000001,1.0199999999999818,1.5158270173874004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,776583.4650000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.8342857142857145,53.467200000000005,53.132000000000005,0.17482859941233772,0.4446081915998559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.01,12.38,12.01,12.29,23347,288041.42,20260519,12.36,11.31,12.11,11.926666666666668,11.835,12.018333333333334,12.018333333333334,11.835,0.18333333333333357,1.5139003578309957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,391755.80000000005,False,False,Overlapping,True,Risk Off,False,None,0.6792857142857143,11.1188,10.838199999999999,0.26989134244654783,0.7352575762758329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,181.21,186.09,178.0,184.91,672133,123115109.06,20260519,181.35,171.1,180.31,177.58666666666667,176.225,178.94833333333335,178.94833333333335,176.225,2.7233333333333576,1.5103617843344006,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,150423717.945,False,False,Outside,True,Risk Off,False,None,11.060714285714287,173.2464,196.1684,0.2462167689161576,0.8184554320417413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1658.0,1748.5,1651.2,1710.2,185213,314359876.1,20260519,1737.8,1600.0,1632.0,1656.6000000000001,1668.9,1644.3000000000002,1668.9,1644.3000000000002,24.59999999999991,1.507352941176465,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,135581562.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,124.02857142857142,1892.9379999999999,1987.7680000000003,0.19834139599170625,2.318603426660015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,150.25,150.25,142.05,144.66,1031,148580.56,20260519,153.55,142.3,144.66,146.83666666666667,147.925,145.74833333333333,147.925,145.74833333333333,2.1766666666666765,1.5046776349140583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,151193.20500000002,False,False,Lower,True,Risk Off,False,None,6.777857142857144,152.843,150.84220000000002,0.3211437805177939,0.9827198252725708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.45,2.52,2.38,2.42,406228,1003070.74,20260519,2.45,2.32,2.44,2.403333333333333,2.385,2.421666666666666,2.421666666666666,2.385,0.03666666666666618,1.5027322404371386,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,681624.595,False,False,Inside,True,Risk Off,False,None,0.15000000000000008,2.7316,3.0343,0.24444444444444108,1.4715882427922073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.01,4.17,3.98,4.02,14683,58925.74,20260519,4.2,4.0,4.01,4.069999999999999,4.1,4.039999999999999,4.1,4.039999999999999,0.0600000000000005,1.4962593516209601,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,60,63231.91,False,False,Overlapping,True,Risk Off,False,None,0.30928571428571433,4.4038,5.0848,0.19399538106235723,0.9318987833832633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
