SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,59.9,60.0,59.0,59.52,427809,25468951.01,20260507,59.89,56.0,58.84,58.24333333333334,57.945,58.54166666666668,58.54166666666668,57.945,0.5966666666666782,1.0140493995014925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,35020681.84,False,False,Higher,True,Risk On,False,Bullish Virgin,3.899285714285714,60.2746,63.022600000000004,0.15301947853697556,0.7272545727796144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHALET,EQ,CHALET HOTELS LIMITED,796.0,797.95,783.25,791.15,83402,65958315.8,20260507,798.0,754.35,788.15,780.1666666666666,776.175,784.1583333333333,784.1583333333333,776.175,7.9833333333333485,1.0129205523483282,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,74124290.275,False,False,Higher,True,Risk On,False,Bullish Virgin,24.671428571428578,768.9570000000001,818.8710000000001,0.32358618027407887,0.8898340281612901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,210.33,210.33,203.15,204.96,3578,733494.99,20260507,211.9,202.37,210.33,208.20000000000002,207.135,209.26500000000004,209.26500000000004,207.135,2.1300000000000523,1.0126943374697153,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1645611.51,False,False,Overlapping,True,Risk On,False,None,11.695000000000004,186.18379999999996,212.9186,0.1821291150064174,0.4457279166697126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,6.24,6.24,5.87,5.94,188303,1116914.55,20260507,6.39,5.65,5.93,5.989999999999999,6.02,5.959999999999999,6.02,5.959999999999999,0.0600000000000005,1.0118043844856746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,662146.1599999999,False,False,Higher,True,Risk On,False,None,0.48285714285714293,4.9996,5.7726999999999995,0.12426035502958681,1.6868096765825844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.09,3.09,2.88,2.89,446986,1318064.72,20260507,2.97,2.88,2.97,2.94,2.925,2.955,2.955,2.925,0.03000000000000025,1.0101010101010184,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1032288.71,False,False,Higher,True,Risk On,False,Bullish Virgin,0.16214285714285714,2.8851999999999998,3.2708,0.18502202643171958,1.276837290993912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.34,0.34,0.34,0.34,2671975,908471.5,20260507,0.33,0.32,0.33,0.32666666666666666,0.325,0.3283333333333333,0.3283333333333333,0.325,0.0033333333333332993,1.0101010101009997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2712881.2649999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.01,0.45399999999999996,,0.33333333333332993,0.33487329936645793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MARSONS,EQ,MARSONS LIMITED,155.0,175.4,154.5,170.76,5379178,895986297.28,20260507,161.8,152.66,154.89,156.45000000000002,157.23000000000002,155.67000000000002,157.23000000000002,155.67000000000002,1.5600000000000023,1.007166376137906,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,35,206507801.04,False,False,Lower,True,Risk On,False,None,9.894285714285717,,,0.15766676292232187,4.3387527869053715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,688.7,702.0,687.0,689.95,737191,512090438.05,20260507,687.5,662.2,685.2,678.3000000000001,674.85,681.7500000000001,681.7500000000001,674.85,6.900000000000091,1.0070052539404686,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,448261942.07500005,False,False,Higher,True,Risk On,False,Bullish Virgin,20.12142857142856,681.57,734.319,0.34291799787007926,1.1423910664365984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,103.89,114.9,103.0,111.42,6794537,750976789.8,20260507,103.5,99.61,103.11,102.07333333333334,101.555,102.59166666666667,102.59166666666667,101.555,1.0366666666666617,1.0053987650728946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,101137357.85499999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6571428571428606,105.133,112.8426,0.28346354166666504,7.42531548902702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IOC,EQ,INDIAN OIL CORP LTD,148.9,149.3,145.13,146.89,17332587,2548580502.33,20260507,148.75,143.22,148.21,146.7266666666667,145.985,147.46833333333336,147.46833333333336,145.985,1.4833333333333485,1.0008321525763095,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,2967665806.165,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9671428571428584,152.0494,158.7524,0.4999197560584225,0.8587828511672722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNRL,EQ,GUJARAT NATURAL RES L,102.9,105.05,101.8,102.73,203908,21146999.98,20260507,102.2,97.66,101.45,100.43666666666667,99.93,100.94333333333333,100.94333333333333,99.93,1.0133333333333212,0.998850008214215,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,10480733.55,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,2.0177022800088262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,671.25,682.8,660.0,670.65,72831,48913860.5,20260507,694.6,668.1,671.3,678.0,681.35,674.65,681.35,674.65,6.7000000000000455,0.9980634589602333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,24853446.8,False,False,Higher,True,Risk On,False,None,32.78571428571428,609.5070000000001,551.0889999999999,0.20435729847494696,1.9680916250216045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1104.5,1150.0,1080.0,1139.9,183608,207070064.7,20260507,1148.0,1076.2,1095.7,1106.6333333333332,1112.1,1101.1666666666665,1112.1,1101.1666666666665,10.933333333333394,0.997840041373861,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6833333333333333,60,46265071.95,False,False,Overlapping,True,Risk On,False,None,66.87857142857146,1034.455,,0.16348036597956578,4.475732036552036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,679.15,689.8,660.0,669.05,160020,108330702.25,20260507,717.7,668.0,682.65,689.4499999999999,692.85,686.0499999999998,692.85,686.0499999999998,6.800000000000182,0.9961180692888276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,163378232.15,False,False,Lower,True,Risk On,False,Bearish Virgin,38.66428571428571,595.169,530.543,0.17587289857750332,0.6630669265079325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.49,6.49,5.84,6.26,267407,1657541.54,20260507,6.55,6.36,6.36,6.423333333333333,6.455,6.391666666666666,6.455,6.391666666666666,0.06333333333333435,0.9958071278826155,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,443284.4,False,False,Higher,True,Risk On,False,None,0.3335714285714286,5.788399999999999,6.0231,0.18986438258387173,3.7392282245889996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,113.75,113.75,108.0,108.3,20057,2224466.09,20260507,111.5,104.51,109.64,108.55,108.005,109.095,109.095,108.005,1.0900000000000034,0.994162714337836,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,554894.97,False,False,Higher,True,Risk On,False,Bullish Virgin,5.010714285714287,88.6084,93.4268,0.2175338560228089,4.0088056483914425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYIENT,EQ,CYIENT LIMITED,903.0,904.0,887.0,894.4,372760,333701763.6,20260507,904.5,870.2,900.75,891.8166666666666,887.35,896.2833333333332,896.2833333333332,887.35,8.933333333333167,0.9917661208252198,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,261906523.75,False,False,Higher,True,Risk On,False,Bullish Virgin,29.107142857142858,884.255,1003.3945,0.3069120654396671,1.2741254353730087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,503.1,509.0,493.1,500.45,551480,276625287.0,20260507,520.0,495.05,500.1,505.05,507.525,502.57500000000005,507.525,502.57500000000005,4.949999999999932,0.9898020395920679,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,155689296.575,False,False,Lower,True,Risk On,False,None,16.00714285714285,473.63599999999997,476.83050000000003,0.30923694779116057,1.7767778073731721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,153.0,158.0,150.42,151.06,2474,377895.2,20260507,158.0,151.25,152.37,153.87333333333333,154.625,153.12166666666667,154.625,153.12166666666667,1.5033333333333303,0.9866334142766491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,405002.39,False,False,Inside,True,Risk On,False,None,8.188571428571432,134.18460000000002,143.42839999999998,0.18358920679227683,0.9330690616418338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,530.8,534.45,527.35,530.7,7250,3845247.45,20260507,560.7,525.2,535.05,540.3166666666667,542.95,537.6833333333334,542.95,537.6833333333334,5.2666666666666515,0.984331682397281,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,8483595.425,False,False,Overlapping,True,Risk On,False,Bearish Virgin,21.685714285714266,476.069,472.05800000000005,0.24286341677645978,0.45325681593308653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,20.31,20.5,19.75,19.99,531597,10639810.57,20260507,20.7,19.85,19.98,20.176666666666666,20.275,20.078333333333333,20.275,20.078333333333333,0.19666666666666544,0.9843176509843115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,49308351.625,False,False,Lower,True,Risk On,False,None,1.1907142857142856,44.541799999999995,69.4016,0.16516696660667765,0.21578110440433934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1009.15,1014.8,988.8,1009.45,17237,17344989.15,20260507,1022.9,976.9,1014.85,1004.8833333333333,999.9,1009.8666666666667,1009.8666666666667,999.9,9.966666666666697,0.9820827380072619,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,23728630.25,False,False,Higher,True,Risk On,False,Bullish Virgin,35.32857142857143,984.93,1053.397,0.28211349238441924,0.7309730467901744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STANLEY,EQ,STANLEY LIFESTYLES LTD,180.0,183.6,172.25,173.82,286813,50566277.57,20260507,187.47,177.3,179.74,181.50333333333333,182.385,180.62166666666667,182.385,180.62166666666667,1.7633333333333212,0.981046697080962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,40674766.03,False,False,Overlapping,True,Risk On,False,None,9.632857142857146,148.6456,171.4867,0.1830540313411426,1.2431854563761826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.7,10.24,9.7,9.97,4298,42887.92,20260507,10.28,9.75,9.87,9.966666666666667,10.015,9.918333333333333,10.015,9.918333333333333,0.09666666666666757,0.9793988517392864,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6,60,367008.145,False,False,Outside,True,Risk On,False,None,0.7435714285714289,9.5018,9.739,0.1300032020493127,0.11685822395031586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,280.15,288.75,275.0,276.45,52981,14937297.7,20260507,290.0,262.0,280.1,277.3666666666667,276.0,278.73333333333335,278.73333333333335,276.0,2.7333333333333485,0.9758419612043372,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11822476.685,False,False,Higher,True,Risk On,False,Bullish Virgin,11.624999999999995,250.4996,244.5393,0.23512544802867524,1.2634660315255253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,83.5,88.03,83.5,85.59,11268,959342.97,20260507,86.9,82.3,83.38,84.19333333333333,84.6,83.78666666666666,84.6,83.78666666666666,0.8133333333333326,0.9754537459022938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1234337.305,False,False,Lower,True,Risk On,False,None,3.5907142857142884,82.2844,89.0923,0.22651017837013424,0.7772129758324042,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1435.4,1446.8,1406.2,1419.6,57149,81180973.1,20260507,1494.9,1417.8,1435.4,1449.3666666666668,1456.35,1442.3833333333337,1456.35,1442.3833333333337,13.966666666666242,0.9730156518507902,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,225736428.5,False,False,Higher,True,Risk On,False,None,48.821428571428605,1251.854,1345.1960000000001,0.2860765666910421,0.3596272592750797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,455.5,468.9,455.05,465.35,165678,76867645.7,20260507,481.9,446.55,457.55,462.0,464.225,459.775,464.225,459.775,4.4500000000000455,0.9725713036826675,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,122240664.05000001,False,False,Lower,True,Risk On,False,Bearish Virgin,19.114285714285707,417.934,413.036,0.23281016442451666,0.6288222196548187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GOCOLORS,EQ,GO FASHION INDIA LTD,283.0,288.0,279.2,285.2,118522,33659391.7,20260507,283.25,270.65,281.05,278.31666666666666,276.95,279.68333333333334,279.68333333333334,276.95,2.7333333333333485,0.9725434382968683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,60099737.65,False,False,Higher,True,Risk On,False,Bullish Virgin,15.882857142857139,286.61800000000005,352.647,0.17209330215266636,0.5600588790590171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.15,2.15,2.05,2.08,55847,117247.66,20260507,2.16,2.02,2.06,2.08,2.09,2.0700000000000003,2.09,2.0700000000000003,0.019999999999999574,0.9708737864077462,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,77539.25,False,False,Higher,True,Risk On,False,Bullish Virgin,0.20785714285714293,1.9348,2.1275,0.09621993127147557,1.5121072231160348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,3920.0,3932.8,3840.0,3888.4,51816,201921221.3,20260507,3933.0,3699.9,3872.5,3835.133333333333,3816.45,3853.8166666666666,3853.8166666666666,3816.45,37.36666666666679,0.9649236066279352,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,397149221.15,False,False,Higher,True,Risk On,False,Bullish Virgin,164.4500000000001,4149.518,4074.0429999999997,0.22722205330901044,0.5084265826212864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,100.35,101.79,97.62,99.69,707,69977.16,20260507,101.4,96.4,100.35,99.38333333333333,98.9,99.86666666666665,99.86666666666665,98.9,0.9666666666666401,0.9632951336986948,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,161810.985,False,False,Higher,True,Risk On,False,Bullish Virgin,5.28142857142857,91.8414,97.1093,0.18303128662879314,0.4324623572373656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAWANASUG,EQ,MAWANA SUGARS LIMITED,118.34,118.34,113.6,114.45,274270,31614054.5,20260507,123.75,117.3,118.81,119.95333333333333,120.525,119.38166666666666,120.525,119.38166666666666,1.143333333333345,0.9623207923014435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7974809.33,False,False,Higher,True,Risk On,False,None,5.8014285714285725,91.3434,87.02969999999999,0.19707789542805748,3.9642395437685027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDTV,EQ,NDTV LTD,80.6,82.0,79.15,80.16,192503,15526317.62,20260507,80.9,77.25,80.23,79.46,79.075,79.84499999999998,79.84499999999998,79.075,0.7699999999999818,0.9597407453570757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18164031.045,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6200000000000006,76.5238,82.46130000000001,0.21270718232043692,0.8547836976018556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,343.2,365.0,338.0,358.85,193870,68372296.65,20260507,344.85,326.35,340.5,337.23333333333335,335.6,338.8666666666667,338.8666666666667,335.6,3.2666666666666515,0.9593734703866819,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33775202.65,False,False,Higher,True,Risk On,False,Bullish Virgin,14.114285714285712,307.01099999999997,361.62050000000005,0.2314439946018883,2.02433416487584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,144.96,148.5,144.74,147.19,1003972,147654881.37,20260507,145.29,138.11,143.76,142.38666666666666,141.7,143.07333333333332,143.07333333333332,141.7,1.3733333333333348,0.9552958634761651,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,163364375.14499998,False,False,Higher,True,Risk On,False,Bullish Virgin,5.304285714285713,131.9082,142.5444,0.25891013555974535,0.9038377016956332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,47.0,49.0,44.01,46.29,3732,174269.39,20260507,47.9,41.9,45.55,45.11666666666667,44.9,45.333333333333336,45.333333333333336,44.9,0.4333333333333371,0.9513355287230234,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,239544.6,True,True,Inside,False,Risk On,False,None,,,,,0.7275028950767415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1772.4,1773.0,1721.1,1726.7,713280,1242881400.4,20260507,1846.0,1733.1,1764.4,1781.1666666666667,1789.55,1772.7833333333335,1789.55,1772.7833333333335,16.766666666666424,0.9502758255875324,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,818001958.0,False,False,Overlapping,True,Risk On,False,Bearish Virgin,53.48571428571428,1401.3940000000002,1326.479,0.31347934472934025,1.5194112779862077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,358.05,358.05,358.05,358.05,605747,216887713.35,20260507,341.0,331.3,341.0,337.76666666666665,336.15,339.3833333333333,339.3833333333333,336.15,3.2333333333333485,0.9481915933528882,Wide,Bullish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.4666666666666667,60,1529327045.495,False,False,Higher,True,Risk On,False,Bullish Virgin,15.462857142857148,217.65939999999998,163.6711,0.20910322739591122,0.14181905302001613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RKSWAMY,EQ,R K SWAMY LIMITED,92.96,93.85,91.6,93.01,52975,4925903.53,20260507,96.99,91.54,92.95,93.82666666666667,94.265,93.38833333333334,94.265,93.38833333333334,0.8766666666666652,0.9431594046978646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4711260.145,False,False,Higher,True,Risk On,False,None,5.097857142857142,90.1816,99.9693,0.1719676801644012,1.0455596546133838,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HONAUT,EQ,HONEYWELL AUTOMATION IND,30310.0,30970.0,30255.0,30605.0,12743,389894520.0,20260507,31210.0,30000.0,30180.0,30463.333333333332,30605.0,30321.666666666664,30605.0,30321.666666666664,283.33333333333576,0.9388115749944856,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,118559515.0,False,False,Lower,True,Risk On,False,None,808.9285714285714,29980.2,31524.45,0.3502575423105254,3.2885974609460913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
