SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUB,EQ,CITY UNION BANK LTD,250.6,250.6,245.6,248.75,1034551,256621722.6,20260518,252.5,245.1,250.65,249.41666666666666,248.8,250.0333333333333,250.0333333333333,248.8,1.2333333333332916,0.49205399295164237,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,618989400.16,False,False,Higher,True,Risk Off,False,None,9.75,254.6774,270.14419999999996,0.12649572649572222,0.4145817723755317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,26.8,27.35,26.2,26.89,862156,23139240.81,20260518,28.0,26.5,27.05,27.183333333333334,27.25,27.116666666666667,27.25,27.116666666666667,0.13333333333333286,0.4929143561306205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14960622.32,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.9857142857142858,28.8748,,0.06714628297362087,1.546676355773414,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.4929% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,113.65,113.95,108.65,110.53,6830,761022.23,20260518,119.0,112.3,114.8,115.36666666666667,115.65,115.08333333333334,115.65,115.08333333333334,0.5666666666666629,0.49361207897792936,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,671213.585,True,False,Higher,True,Risk Off,True,None,4.485,114.0616,123.3692,0.12634708286882115,1.1338003982741203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,469.0,469.8,442.55,449.9,316262,141522227.9,20260518,481.85,470.45,472.65,474.9833333333333,476.15,473.8166666666666,476.15,473.8166666666666,2.3333333333333712,0.4936704397193212,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,53380668.05,False,False,Inside,True,Risk Off,False,Bearish Virgin,18.989285714285707,475.324,504.3,0.12287630869538164,2.65118877432258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,300.0,306.0,296.5,302.7,29673,8916487.65,20260518,311.0,301.0,303.75,305.25,306.0,304.5,306.0,304.5,1.5,0.49382716049382713,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.45,60,16879782.025,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.523571428571428,307.1534,324.5257,0.11091744572967835,0.5282347625576048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,970.5,970.55,932.05,962.25,186407,177958508.3,20260518,996.0,960.0,985.3,980.4333333333334,978.0,982.8666666666668,982.8666666666668,978.0,4.866666666666788,0.4939273994384237,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,107419594.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,41.582142857142856,841.145,963.5645000000001,0.11703741876378088,1.6566671014437997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,915.8,915.8,870.1,889.2,33901,30076520.2,20260518,945.4,900.0,915.9,920.4333333333334,922.7,918.1666666666667,922.7,918.1666666666667,4.533333333333303,0.49495942060632203,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,21649194.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.021428571428544,,,0.07309301700641054,1.3892674165122019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1016.0,1060.0,1016.0,1051.9,10982,11433911.2,20260518,1033.6,1014.3,1016.4,1021.4333333333333,1023.9499999999999,1018.9166666666666,1023.9499999999999,1018.9166666666666,5.033333333333303,0.49521185884821955,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1991739.25,False,False,Outside,True,Risk Off,False,None,25.87142857142856,1007.7020000000001,1025.072,0.19455181299466118,5.740666706246814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,157.79,157.85,150.55,153.44,6348092,970607227.44,20260518,158.67,154.6,155.48,156.25,156.635,155.865,156.635,155.865,0.7699999999999818,0.49524054540775786,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,615061944.9200001,False,False,Higher,True,Risk Off,False,None,4.672857142857144,156.9608,172.1667,0.16478141241210245,1.5780641859841371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,635.25,640.95,610.1,631.4,284230,178342223.55,20260518,662.65,625.05,639.1,642.2666666666665,643.8499999999999,640.6833333333332,643.8499999999999,640.6833333333332,3.1666666666667425,0.4954884472956881,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,140517845.675,True,False,Lower,True,Risk Off,False,Bearish Virgin,37.56785714285716,646.626,669.308,0.08429191621510482,1.2691784640826547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1542.0,1564.1,1473.4,1492.1,76297,116386003.5,20260518,1542.9,1470.1,1517.8,1510.2666666666667,1506.5,1514.0333333333333,1514.0333333333333,1506.5,7.533333333333303,0.49633241094566505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,65244619.35,False,False,Higher,True,Risk Off,False,None,72.21428571428574,1461.7579999999998,1321.9279999999999,0.10431915595120297,1.7838406394197164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5177.1,5353.0,5100.0,5303.6,11977,62834231.3,20260518,5239.0,5038.1,5177.1,5151.400000000001,5138.55,5164.250000000001,5164.250000000001,5138.55,25.700000000000728,0.4964169129435539,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,21107559.049999997,False,False,Lower,True,Risk Off,False,None,226.1499999999999,4522.936,4391.827,0.11364138845899067,2.9768591977479275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,38.0,38.51,37.01,37.67,171254,6443843.63,20260518,39.08,38.01,38.26,38.449999999999996,38.545,38.35499999999999,38.545,38.35499999999999,0.19000000000001194,0.4966021955044745,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,8428246.954999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.5942857142857143,38.1456,39.0485,0.11917562724015085,0.764553253411403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,141.5,144.1,138.0,143.07,1956239,276250505.71,20260518,151.0,147.77,148.28,149.01666666666665,149.385,148.6483333333333,149.385,148.6483333333333,0.7366666666666788,0.49680784102149905,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,85187002.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.357857142857147,132.9828,131.1128,0.13749277874061452,3.2428715346762202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,199.94,199.94,187.0,195.35,1163846,225773241.81,20260518,205.79,196.23,202.52,201.51333333333332,201.01,202.01666666666665,202.01666666666665,201.01,1.0066666666666606,0.4970702482059355,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,231409696.12,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.529285714285717,155.6286,148.1643,0.06928535142487216,0.9756429639530871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,69.0,69.01,66.98,68.23,107453,7277262.82,20260518,70.42,68.75,69.07,69.41333333333334,69.58500000000001,69.24166666666667,69.58500000000001,69.24166666666667,0.3433333333333337,0.49708025674436623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,17122074.509999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.8585714285714303,69.8926,77.0527,0.12010661335998674,0.42502226092695594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,794.3,795.85,766.2,789.6,35420,27638128.9,20260518,812.35,788.1,794.3,798.25,800.225,796.275,800.225,796.275,3.9500000000000455,0.49729321415083033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,59733513.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.246428571428567,786.346,837.7854999999998,0.1398406878239996,0.46269049779975624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3020.0,3037.9,2961.3,2997.5,684926,2052839346.1,20260518,3075.2,3014.0,3022.0,3037.066666666667,3044.6,3029.533333333334,3044.6,3029.533333333334,15.066666666665697,0.4985660710346028,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,4496824846.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,102.14285714285711,3106.994,2982.169,0.14750582750581806,0.45650862917777074,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2675.0,2826.9,2601.6,2805.8,150396,411479556.5,20260518,2750.0,2517.8,2653.8,2640.5333333333333,2633.9,2647.1666666666665,2647.1666666666665,2633.9,13.266666666666424,0.49991207576555974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,86227767.80000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,119.69285714285716,2280.884,2244.083,0.11083925125817862,4.772007521456446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,371.9,372.4,361.1,364.75,358565,130964211.25,20260518,372.0,362.25,369.9,368.05,367.125,368.975,368.975,367.125,1.8500000000000227,0.5001351716680246,Moderate,Bullish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.48333333333333334,60,313999975.6,False,False,Higher,True,Risk Off,False,None,11.989285714285709,362.06100000000004,387.06200000000007,0.15430443848674608,0.4170835077287821,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.04,2.04,1.94,1.97,113792,225068.15,20260518,2.04,1.97,1.99,2.0,2.005,1.995,2.005,1.995,0.009999999999999787,0.5025125628140596,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44166666666666665,60,695880.8300000001,False,False,Lower,True,Risk Off,False,None,0.10285714285714284,2.0986000000000002,2.4115,0.09722222222222017,0.3234291566847731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,206.44,215.68,201.94,209.7,458118,96371831.99,20260518,211.0,205.0,206.44,207.48000000000002,208.0,206.96000000000004,208.0,206.96000000000004,1.0399999999999636,0.5037783375314685,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,37889836.905,False,False,Lower,True,Risk Off,False,None,7.048571428571431,200.58140000000003,203.11,0.14754762869881927,2.5434744475577995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,40.15,40.88,39.75,40.0,303275,12137532.15,20260518,41.02,39.91,40.16,40.36333333333334,40.465,40.26166666666667,40.465,40.26166666666667,0.20333333333333314,0.5063081009296144,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5428571428571428,36,36175109.650000006,False,False,Higher,True,Risk Off,False,None,1.4435714285714292,,,0.14085436252680172,0.33552164091367165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.01,15.01,14.49,14.73,2555990,37509959.15,20260518,15.37,15.0,15.07,15.146666666666667,15.184999999999999,15.108333333333334,15.184999999999999,15.108333333333334,0.07666666666666444,0.5087370050873553,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,39101737.64,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.5878571428571426,15.807,16.719,0.13041717294450822,0.959291361814784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,162.0,162.0,155.0,156.18,3137,494733.2,20260518,163.69,159.14,160.19,161.00666666666666,161.415,160.59833333333333,161.415,160.59833333333333,0.8166666666666629,0.5098112657885404,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,552904.855,False,False,Overlapping,True,Risk Off,False,None,6.157857142857144,159.0616,170.77449999999996,0.132621892278544,0.894789032011665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,23.61,23.84,23.5,23.5,444,10500.16,20260518,24.29,23.13,23.53,23.650000000000002,23.71,23.590000000000003,23.71,23.590000000000003,0.11999999999999744,0.5099872503187312,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,126971.33499999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0557142857142854,23.4258,24.6226,0.11366711772665526,0.08269709064648333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,93.8,95.55,91.22,94.49,341476,31706121.58,20260518,96.03,93.61,94.1,94.58,94.82,94.34,94.82,94.34,0.47999999999998977,0.5100956429330391,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,33641419.224999994,False,False,Lower,True,Risk Off,False,None,3.9271428571428584,93.2128,95.8062,0.12222626409603228,0.9424727704840165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,542.0,553.7,532.0,551.35,135912,74209494.4,20260518,554.55,541.2,552.1,549.2833333333333,547.875,550.6916666666666,550.6916666666666,547.875,2.816666666666606,0.5101732777878293,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,76667860.025,False,False,Overlapping,True,Risk Off,False,None,22.585714285714296,496.83,494.719,0.12471009909339806,0.9679348605243662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,30.0,31.25,29.11,29.86,2216,66488.33,20260518,31.0,29.52,30.03,30.183333333333334,30.259999999999998,30.10666666666667,30.259999999999998,30.10666666666667,0.15333333333332888,0.5106005106004957,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,311356.76,True,False,Lower,True,Risk Off,False,None,1.8892857142857136,30.4804,31.480099999999997,0.08115942028985275,0.2135438780902011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1286.0,1287.7,1229.1,1241.1,262203,328148729.1,20260518,1318.6,1285.0,1291.9,1298.5,1301.8,1295.2,1301.8,1295.2,6.599999999999909,0.510875454756553,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.43333333333333335,60,280247781.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,69.83571428571427,1300.046,1384.5079999999998,0.09450751764344763,1.1709235561758105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1456.0,1456.6,1428.2,1450.2,655599,946058226.4,20260518,1493.8,1464.1,1467.7,1475.1999999999998,1478.9499999999998,1471.4499999999998,1478.9499999999998,1471.4499999999998,7.5,0.5110036110921851,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.75,60,1035942055.3499999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.671428571428564,1381.51,1426.316,0.19908987485779298,0.9132346944640334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,97.75,101.47,94.98,99.36,635059,62754366.84,20260518,100.0,97.0,97.75,98.25,98.5,98.0,98.5,98.0,0.5,0.5115089514066496,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,38947335.455,False,False,Lower,True,Risk Off,False,None,6.318571428571429,108.1242,117.3602,0.07913181098801718,1.611262134029857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,266.55,269.75,257.55,260.5,128392,33506985.55,20260518,274.95,267.6,269.2,270.5833333333333,271.275,269.89166666666665,271.275,269.89166666666665,1.3833333333333258,0.513868251609705,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,19066106.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.728571428571419,258.8698,260.1651,0.12893919218819294,1.7574109813614098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,306.0,306.45,301.25,302.95,1564205,474616608.9,20260518,313.6,307.05,307.95,309.53333333333336,310.32500000000005,308.7416666666667,310.32500000000005,308.7416666666667,1.5833333333333712,0.5141527304216176,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,553464493.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.589285714285706,321.10900000000004,333.7935,0.20862745098039737,0.8575375918724166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,548.15,548.15,531.3,544.45,126688,68503328.65,20260518,574.9,521.05,552.25,549.4,547.9749999999999,550.825,550.825,547.9749999999999,2.8500000000001364,0.516070620190156,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,81512202.475,True,False,Higher,True,Risk Off,False,None,24.357142857142865,521.7040000000001,528.0945,0.1170087976539645,0.8404058112772766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,275.1,279.15,273.85,275.9,35630,9815847.5,20260518,282.0,276.1,276.9,278.3333333333333,279.05,277.6166666666666,279.05,277.6166666666666,1.433333333333394,0.5176357289033565,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6751277.225,False,False,Overlapping,True,Risk Off,False,None,11.673571428571424,255.6416,259.1778,0.12278447449469206,1.4539245201858824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,979.5,1014.0,979.5,1009.75,123132,122991416.5,20260518,1014.7,981.0,990.15,995.2833333333333,997.85,992.7166666666666,997.85,992.7166666666666,5.133333333333439,0.5184399670083765,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,108789008.65,False,False,Lower,True,Risk Off,False,None,29.889285714285716,893.887,940.238,0.17174493169236024,1.1305500254689562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,957.1,1004.5,949.55,997.4,214669,210648854.75,20260518,983.15,953.7,960.95,965.9333333333334,968.425,963.4416666666668,968.425,963.4416666666668,4.983333333333121,0.5185840400991854,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,140851291.025,False,False,Higher,True,Risk Off,False,None,35.71428571428571,855.148,783.56,0.1395333333333274,1.4955408162542967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6649.0,6649.0,6649.0,6649.0,2,13298.0,20260518,6551.0,6450.5,6450.5,6484.0,6500.75,6467.25,6500.75,6467.25,33.5,0.5193395860785985,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,430944.05,False,False,Lower,False,Risk Off,False,Bullish Virgin,301.15714285714284,,,0.11123760732413074,0.030857834097024892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1174.0,1187.7,1152.7,1184.2,1892291,2211537510.3,20260518,1206.9,1185.0,1186.7,1192.8666666666668,1195.95,1189.7833333333335,1195.95,1189.7833333333335,6.166666666666515,0.5196483244852544,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,2495412592.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,33.77142857142859,1244.4,1317.4979999999998,0.1826001128031539,0.8862412238685246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,221.58,222.89,214.2,215.26,54771,11861239.61,20260518,230.0,223.31,224.9,226.07000000000002,226.655,225.48500000000004,226.655,225.48500000000004,1.169999999999959,0.5202312138728141,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,7382183.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.432142857142855,204.2444,210.67579999999998,0.09411088767595191,1.6067386895729574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
