SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1840.3,1861.7,1820.0,1821.9,8292,15244130.3,20260526,1865.0,1821.6,1840.3,1842.3,1843.3,1841.3,1843.3,1841.3,2.0,0.10867793294571537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,20237779.1,False,False,Higher,True,Risk On,True,None,44.42142857142863,1780.832,1852.0780000000002,0.04502331564560213,0.7532511460212549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,30.59,30.88,30.01,30.14,2464323,75242120.85,20260526,30.98,30.1,30.59,30.55666666666667,30.54,30.573333333333338,30.573333333333338,30.54,0.033333333333338544,0.10896807235481708,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,103912249.82,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5028571428571431,31.691800000000004,34.387,0.022179974651461005,0.7240928858756953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,438.05,464.15,435.5,456.85,1288731,584862756.65,20260526,445.35,435.0,440.9,440.4166666666667,440.175,440.65833333333336,440.65833333333336,440.175,0.4833333333333485,0.10962425342103618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,214907836.925,True,True,Higher,True,Risk On,True,Bullish Virgin,15.51071428571428,444.21399999999994,441.59200000000004,0.031161255660450752,2.721458486663329,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹440.66) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹440.66 with stop below Pivot (₹440.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,398.4,407.2,390.8,394.4,347175,138935930.75,20260526,399.0,388.6,394.45,394.01666666666665,393.8,394.2333333333333,394.2333333333333,393.8,0.4333333333332803,0.10985760763931557,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,47868893.075,True,False,Higher,True,Risk On,True,Bullish Virgin,14.307142857142837,364.14300000000003,372.3825,0.030287901481108,2.9024262276614174,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹393.80 - ₹394.23), closed above Central Pivot (₹394.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹393.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,103.65,104.49,102.0,102.61,3197,329142.3,20260526,104.3,101.66,103.15,103.03666666666668,102.97999999999999,103.09333333333336,103.09333333333336,102.97999999999999,0.11333333333337237,0.10987235417680306,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,893193.825,True,True,Higher,True,Risk On,True,None,4.667857142857143,101.58239999999999,106.29270000000001,0.024279520530485283,0.3685004203874786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2853.8,2903.6,2812.0,2834.2,24770,71037024.4,20260526,2929.0,2788.1,2853.8,2856.966666666667,2858.55,2855.383333333334,2858.55,2855.383333333334,3.1666666666660603,0.11096316023078212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,87210127.15,False,False,Higher,True,Risk On,False,Bullish Virgin,150.52142857142854,2349.1659999999997,2277.32,0.021037979088561122,0.8145501757819648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,105.5,106.89,102.17,105.46,11222,1173488.93,20260526,107.24,102.09,104.84,104.72333333333331,104.66499999999999,104.78166666666664,104.78166666666664,104.66499999999999,0.11666666666664582,0.11128068167364158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1093734.72,True,True,Higher,True,Risk On,True,None,5.8585714285714285,106.1658,108.03200000000001,0.019913842152317014,1.072919153558552,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,68.99,70.56,68.01,68.63,141855,9854445.46,20260526,69.4,68.51,68.84,68.91666666666667,68.95500000000001,68.87833333333333,68.95500000000001,68.87833333333333,0.0766666666666822,0.11136935889988699,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.11666666666666667,60,7049295.63,False,False,Higher,True,Risk On,True,None,2.94714285714286,65.5532,69.5522,0.026013895621268778,1.3979333506828684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1433.6,1465.8,1429.9,1458.7,1725570,2504582404.2,20260526,1445.0,1421.2,1435.5,1433.8999999999999,1433.1,1434.6999999999998,1434.6999999999998,1433.1,1.599999999999909,0.11145942180424305,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,2630568700.3,True,False,Higher,True,Risk On,True,Bullish Virgin,41.078571428571436,1423.0420000000001,1494.307,0.038949747869933445,0.9521068215836247,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,537.45,556.5,535.0,546.45,294131,161670807.2,20260526,541.0,532.1,537.45,536.85,536.55,537.1500000000001,537.1500000000001,536.55,0.6000000000001364,0.11163829193415878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,184240041.275,True,True,Higher,True,Risk On,True,Bullish Virgin,20.692857142857147,531.2470000000001,553.809,0.02899551259924718,0.8775009280348957,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,416.2,427.9,413.1,421.45,87224,36807053.55,20260526,428.95,402.15,416.25,415.7833333333333,415.54999999999995,416.01666666666665,416.01666666666665,415.54999999999995,0.466666666666697,0.11211211211211938,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,29621498.05,False,False,Higher,True,Risk On,True,Bullish Virgin,13.653571428571423,388.579,401.14349999999996,0.03417909146394853,1.242579071722539,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,37.51,38.82,37.51,37.82,154453,5878595.2,20260526,38.39,37.5,38.01,37.96666666666667,37.945,37.98833333333334,37.98833333333334,37.945,0.043333333333336554,0.11400508638078548,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8356409.8549999995,False,False,Higher,True,Risk On,True,None,1.4685714285714286,38.1888,38.8718,0.029507133592738898,0.7034833501473823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.67,11.79,11.43,11.58,263579,3067834.53,20260526,11.8,11.48,11.66,11.646666666666667,11.64,11.653333333333332,11.653333333333332,11.64,0.013333333333331865,0.11435105774727156,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,3172199.19,True,False,Lower,True,Risk On,True,None,0.5678571428571428,11.9114,12.489099999999999,0.023480083857439764,0.967100218571079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,100.7,101.5,97.5,99.0,39015,3851607.27,20260526,102.4,99.65,101.2,101.08333333333333,101.025,101.14166666666665,101.14166666666665,101.025,0.11666666666664582,0.1152832674571599,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12,26,854996.5700000001,True,True,Inside,True,Risk On,True,None,6.697142857142858,,,0.017420364050053767,4.504821896536964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1385.0,1420.3,1381.4,1412.6,189369,266633280.3,20260526,1394.1,1365.7,1382.3,1380.7,1379.9,1381.5,1381.5,1379.9,1.599999999999909,0.11574911379584094,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.18333333333333332,60,293173063.3,False,False,Higher,True,Risk On,True,Bullish Virgin,30.28571428571427,1387.2320000000002,1526.069,0.05283018867924231,0.9094740058951385,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,346.0,349.8,343.25,343.95,714854,246861462.1,20260526,348.5,343.8,345.55,345.95,346.15,345.75,346.15,345.75,0.39999999999997726,0.11575748806250247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,178495833.55,False,False,Higher,True,Risk On,True,Bullish Virgin,9.089285714285706,306.218,321.776,0.0440078585461665,1.3830096601714208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,458.0,465.95,453.35,463.5,2650245,1220249962.8,20260526,460.2,449.1,455.45,454.9166666666667,454.65,455.1833333333334,455.1833333333334,454.65,0.5333333333334167,0.11710030372893111,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,1116030550.25,True,True,Higher,True,Risk On,True,Bullish Virgin,13.77142857142856,448.91900000000004,433.51349999999996,0.038727524204708715,1.0933840140188402,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,308.25,310.1,307.0,307.55,20022,6173542.95,20260526,311.5,307.2,309.9,309.53333333333336,309.35,309.7166666666667,309.7166666666667,309.35,0.36666666666667425,0.11831773690438022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14634146341463414,42,26910760.9,False,False,Higher,True,Risk On,True,None,7.803571428571412,,,0.04698703279939085,0.22940796705603372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,112.0,116.0,110.8,113.63,15847,1798101.2,20260526,115.0,110.2,112.4,112.53333333333335,112.6,112.4666666666667,112.6,112.4666666666667,0.13333333333329733,0.11862396204030011,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1790441.62,False,False,Inside,True,Risk On,True,None,5.367142857142859,103.81479999999999,102.8014,0.024842516191990443,1.0042780395151896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,209.9,211.14,209.51,210.47,17801824,3742134132.08,20260526,211.75,209.44,210.22,210.47,210.595,210.345,210.595,210.345,0.25,0.11892303301303396,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.21666666666666667,60,5952980563.375,False,False,Higher,True,Risk On,True,None,4.837142857142857,205.268,199.82289999999998,0.051683402244536325,0.6286152108580754,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11690.0,11749.0,11580.0,11623.0,210716,2457654280.0,20260526,11796.0,11614.0,11726.0,11712.0,11705.0,11719.0,11719.0,11705.0,14.0,0.11939280231963159,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.1,60,3886970738.0,False,False,Higher,True,Risk On,True,None,228.07142857142858,11473.98,11953.74,0.06138427810836204,0.632280108510557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,32.01,33.1,31.8,32.39,334952,10860327.26,20260526,34.2,32.6,33.34,33.38,33.400000000000006,33.36,33.400000000000006,33.36,0.04000000000000625,0.11997600479905894,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6150134.98,True,True,Higher,True,Risk On,True,None,1.937857142857142,32.49,34.0869,0.020641356431997337,1.7658681143287687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1256.7,1259.0,1223.0,1228.8,221863,274700166.4,20260526,1266.5,1236.6,1249.3,1250.8,1251.55,1250.05,1251.55,1250.05,1.5,0.12006723765308573,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,165317254.3,False,False,Higher,True,Risk On,True,None,40.52857142857145,1112.543,1124.9365,0.037010927035600966,1.6616545415247679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,156.3,160.8,155.9,159.59,3010799,477272563.28,20260526,157.22,153.04,155.41,155.22333333333333,155.13,155.31666666666666,155.31666666666666,155.13,0.18666666666666742,0.12011239088003822,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,160041557.48000002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9471428571428566,153.6536,164.5463,0.04729159126553283,2.9821789464879678,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.32) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.32 with stop below Pivot (₹155.22).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,544.9,547.65,536.3,537.2,1238113,669019929.75,20260526,540.2,533.55,537.85,537.1999999999999,536.875,537.5249999999999,537.5249999999999,536.875,0.6499999999998636,0.12085153853302287,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,788528490.95,False,False,Higher,True,Risk On,True,Bullish Virgin,12.092857142857156,537.595,581.3785,0.05375073833430644,0.8484410359655882,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,537.15,550.0,537.15,539.8,12342,6700395.2,20260526,548.8,526.85,536.85,537.5,537.825,537.175,537.825,537.175,0.650000000000091,0.12107665083358311,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,5753860.0,True,True,Higher,True,Risk On,True,Bullish Virgin,25.003571428571433,475.205,475.89349999999996,0.025996286244825802,1.1645043848824963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,11.27,11.55,10.86,11.25,518458,5859442.79,20260526,11.12,10.86,11.01,10.996666666666664,10.989999999999998,11.00333333333333,11.00333333333333,10.989999999999998,0.013333333333331865,0.12110202845896335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23938917.935,True,False,Higher,True,Risk On,True,None,15.137857142857142,132.888,129.2186,0.0008807939728525746,0.24476640113432932,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,961.0,965.6,948.6,952.15,4350923,4160393306.3,20260526,970.5,956.9,961.95,963.1166666666668,963.7,962.5333333333335,963.7,962.5333333333335,1.166666666666515,0.12128142488346744,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,6044467421.875,True,True,Higher,True,Risk On,True,Bullish Virgin,27.424999999999994,969.075,995.0825,0.042540261318742584,0.6882977466705317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,387.0,387.0,369.3,374.6,362784,136704525.95,20260526,388.4,376.0,381.5,381.9666666666667,382.2,381.7333333333334,382.2,381.7333333333334,0.4666666666665833,0.12232415902138488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,63249391.7,True,True,Higher,True,Risk On,True,None,16.360714285714277,,,0.028523612020659984,2.161357165273733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1032.0,1042.4,1018.0,1019.8,345764,355836895.6,20260526,1043.4,1021.6,1030.6,1031.8666666666666,1032.5,1031.2333333333331,1032.5,1031.2333333333331,1.2666666666668789,0.12290575069540839,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,1738336964.325,False,False,Higher,True,Risk On,True,None,33.31428571428571,1017.8159999999999,945.8805,0.03802172670097836,0.2046996082478015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,529.3,529.3,518.7,522.7,710898,371225831.6,20260526,528.85,522.6,526.7,526.0500000000001,525.725,526.3750000000001,526.3750000000001,525.725,0.650000000000091,0.12340991076515871,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,623070817.25,True,True,Higher,True,Risk On,True,None,15.735714285714282,541.832,597.54,0.041307308216074784,0.5958003830743527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,87.85,89.39,85.13,86.0,321127,28077506.35,20260526,90.37,86.5,88.6,88.49000000000001,88.435,88.54500000000002,88.54500000000002,88.435,0.11000000000001364,0.12415349887134723,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,45215933.64,True,True,Higher,True,Risk On,True,None,3.8800000000000017,92.44779999999999,100.66029999999999,0.02835051546392103,0.6209648698962484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.18,8.18,7.96,8.01,516176,4157116.57,20260526,8.14,7.95,8.03,8.04,8.045,8.034999999999998,8.045,8.034999999999998,0.010000000000001563,0.12453300124534948,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.18333333333333332,60,12500691.4,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5535714285714286,8.6926,9.235800000000001,0.01806451612903508,0.33255093154287446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,171.0,176.0,167.78,168.61,111025,18905717.1,20260526,172.15,167.21,170.0,169.78666666666666,169.68,169.89333333333332,169.89333333333332,169.68,0.21333333333330984,0.12549019607841755,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,21795158.34,False,False,Higher,True,Risk On,True,None,6.04142857142857,172.07760000000002,180.0314,0.03531173642310639,0.8674273802041119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,794.9,807.5,787.0,788.7,82910,65797288.25,20260526,808.5,784.3,794.9,795.9,796.4,795.4,796.4,795.4,1.0,0.1258019876714052,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,75347493.35,False,False,Higher,True,Risk On,True,None,24.850000000000016,763.6159999999999,806.344,0.04024144869215289,0.8732511902467954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,15.62,16.5,15.62,16.38,103910,1682405.0,20260526,16.07,15.55,15.84,15.82,15.81,15.83,15.83,15.81,0.019999999999999574,0.12626262626262355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1950136.905,True,True,Lower,True,Risk On,True,None,1.089285714285714,15.093399999999999,15.8696,0.018360655737704533,0.8627112259074959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,929.9,937.45,911.6,924.2,28939,26781729.9,20260526,949.0,920.95,936.75,935.5666666666666,934.975,936.1583333333332,936.1583333333332,934.975,1.1833333333331666,0.12632328084688194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,23808125.95,True,True,Higher,True,Risk On,True,None,32.782142857142865,946.186,933.472,0.03609688782365035,1.1248986987150915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,48.3,48.3,47.11,47.44,39728,1890503.05,20260526,48.42,46.5,47.37,47.43,47.46,47.4,47.46,47.4,0.060000000000002274,0.1266624445851853,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,5560944.54,False,False,Higher,True,Risk On,True,Bullish Virgin,2.6235714285714296,43.8622,50.847699999999996,0.022869588891914826,0.3399607811949155,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
