SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOCIL,EQ,NOCIL LIMITED,162.3,176.8,162.3,171.62,1407123,243446627.58,20260519,163.89,158.45,161.66,161.33333333333334,161.17,161.4966666666667,161.4966666666667,161.17,0.3266666666667106,0.20207018846140706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,123264419.44,False,False,Lower,True,Risk Off,True,None,7.839285714285721,162.84019999999998,153.8685,0.041670463173885605,1.9749951258116274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1199.9,1218.2,1195.0,1207.2,502340,608119828.5,20260519,1206.0,1176.3,1194.8,1192.3666666666668,1191.15,1193.5833333333335,1193.5833333333335,1191.15,2.433333333333394,0.20366030576945046,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.26666666666666666,60,1125008531.15,False,False,Lower,True,Risk Off,False,None,26.56428571428572,1268.32,1331.0829999999999,0.09160168504078384,0.5405468595676969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,785.45,791.45,775.0,783.8,10892,8520823.8,20260519,784.75,770.05,779.8,778.1999999999999,777.4,778.9999999999999,778.9999999999999,777.4,1.599999999999909,0.20518081559373036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,21230529.275,True,False,Lower,True,Risk Off,True,None,24.553571428571427,753.365,725.8689999999999,0.06516363636363266,0.40134768613770233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,59.15,61.71,59.15,60.64,9682,587519.47,20260519,61.13,58.06,59.78,59.656666666666666,59.595,59.718333333333334,59.718333333333334,59.595,0.12333333333333485,0.20631203300992781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1659931.7,True,True,Lower,True,Risk Off,True,None,2.2514285714285727,59.894,65.6859,0.05478003384094819,0.3539419543587245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,505.8,528.2,505.35,519.7,300384,157005928.55,20260519,505.95,492.5,500.8,499.75,499.225,500.275,500.275,499.225,1.0499999999999545,0.209664536741205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,112432938.625,False,False,Lower,True,Risk Off,True,Bullish Virgin,19.08928571428572,493.94700000000006,553.8530000000001,0.055004677268472815,1.3964406736149204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1191.2,1227.0,1191.2,1205.4,21095,25573173.9,20260519,1225.0,1167.2,1199.9,1197.3666666666666,1196.1,1198.6333333333332,1198.6333333333332,1196.1,2.533333333333303,0.21112870516987273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,40228572.75,False,False,Lower,True,Risk Off,False,None,45.14285714285716,1213.5559999999998,1296.818,0.05611814345991492,0.6356967735078297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,463.35,466.95,456.15,463.75,10413,4825240.55,20260519,464.8,446.4,457.05,456.0833333333333,455.6,456.5666666666666,456.5666666666666,455.6,0.9666666666665833,0.21150129453376726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1859553.75,True,False,Lower,True,Risk Off,True,None,21.98571428571429,449.341,451.73949999999996,0.043967944552736074,2.5948379012975558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,402.9,406.0,398.0,400.4,11051,4441964.05,20260519,404.65,393.6,400.4,399.55,399.125,399.975,399.975,399.125,0.8500000000000227,0.21228771228771798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,23256778.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.485714285714273,396.506,443.70450000000005,0.048611111111112444,0.19099652918831336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3297.5,3323.4,3253.5,3303.6,908258,2988873809.3,20260519,3319.9,3240.9,3290.9,3283.9,3280.4,3287.4,3287.4,3280.4,7.0,0.21270776991096657,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,2628442543.8500004,False,False,Lower,True,Risk Off,True,Bearish Virgin,114.49285714285715,3396.216,3574.152,0.061139185226776464,1.1371273137749702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,3363.9,3447.4,3331.5,3414.7,2730028,9300543347.5,20260519,3369.0,3306.2,3348.4,3341.2000000000003,3337.6,3344.8000000000006,3344.8000000000006,3337.6,7.200000000000728,0.2150280731095666,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,8718093579.55,False,False,Lower,True,Risk Off,True,None,112.07857142857145,2759.204,3411.55,0.06424064750494561,1.0668093044236473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,121.46,122.53,117.65,120.47,15789,1901857.01,20260519,120.45,115.52,118.37,118.11333333333334,117.985,118.24166666666669,118.24166666666669,117.985,0.256666666666689,0.2168342203824356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,3759156.4749999996,True,False,Lower,True,Risk Off,True,None,5.495714285714285,113.39020000000001,112.5784,0.04670305866043212,0.5059265350213974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,119.05,124.77,119.05,122.47,23473,2896524.52,20260519,124.99,118.01,121.9,121.63333333333333,121.5,121.76666666666665,121.76666666666665,121.5,0.2666666666666515,0.2187585452556616,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.26666666666666666,60,4192979.145,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.0264285714285695,125.35340000000001,132.8283,0.03795195012029198,0.6908034645137735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,59.02,62.95,59.01,62.3,4107002,250595009.81,20260519,60.01,58.42,59.41,59.28,59.215,59.345,59.345,59.215,0.12999999999999545,0.21881838074397486,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.16666666666666666,60,216973640.785,False,False,Lower,True,Risk Off,True,None,3.0392857142857155,64.7768,68.6564,0.042773207990597785,1.1549560071138574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4564.5,4620.0,4531.2,4567.2,4580,21012931.3,20260519,4603.3,4429.8,4531.7,4521.599999999999,4516.55,4526.649999999999,4526.649999999999,4516.55,10.099999999998545,0.22287441798880211,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.2833333333333333,60,53646019.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,134.09999999999997,4509.77,4418.152,0.07531692766591012,0.3916960001259814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,182.22,183.3,181.93,183.02,541535,98880277.91,20260519,182.72,180.5,182.22,181.81333333333336,181.61,182.0166666666667,182.0166666666667,181.61,0.4066666666666947,0.22317345333481217,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.6666666666666666,60,269312765.46000004,False,False,Overlapping,True,Risk Off,False,None,2.2364285714285694,182.48120000000003,184.75969999999998,0.18183753859258164,0.3671577830375304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,737.0,773.2,734.5,766.45,1871962,1420206397.8,20260519,736.8,721.15,731.45,729.7999999999998,728.9749999999999,730.6249999999998,730.6249999999998,728.9749999999999,1.6499999999998636,0.22557932873058492,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,60,549651809.45,False,False,Lower,True,Risk Off,True,None,25.653571428571418,651.682,618.752,0.0643185298621693,2.583829204930856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,454.55,478.0,454.5,473.0,1908777,902427584.6,20260519,461.7,449.1,456.95,455.9166666666667,455.4,456.4333333333334,456.4333333333334,455.4,1.0333333333334167,0.22613706824234966,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.26666666666666666,60,945558080.5999999,False,False,Lower,True,Risk Off,False,None,15.98571428571427,464.01700000000005,497.34,0.06464104855526295,0.9543862012446326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1029.95,1089.7,1029.95,1056.25,427291,449703836.0,20260519,1038.5,1000.45,1022.95,1020.6333333333333,1019.475,1021.7916666666666,1021.7916666666666,1019.475,2.316666666666606,0.22646919855971512,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,428451411.45000005,False,False,Lower,True,Risk Off,True,None,53.18571428571431,932.934,856.1055,0.04355806249440299,1.049602881405095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,245.0,252.75,245.0,247.75,2633018,656890723.8,20260519,245.35,238.7,242.85,242.29999999999998,242.02499999999998,242.575,242.575,242.02499999999998,0.5500000000000114,0.22647724933086733,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.23333333333333334,60,748559210.78,False,False,Lower,True,Risk Off,True,None,8.577857142857143,239.296,218.31799999999998,0.06411857773336797,0.8775400988193288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2839.0,2925.0,2819.6,2892.2,222669,642950561.7,20260519,2859.8,2751.0,2815.0,2808.6,2805.4,2811.7999999999997,2811.7999999999997,2805.4,6.399999999999636,0.22735346358790892,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,60,1071156727.6999999,True,True,Overlapping,True,Risk Off,True,None,113.47857142857141,2755.72,2620.496,0.056398313086167884,0.6002394841701185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,199.8,206.9,199.8,205.46,184295,37738766.87,20260519,201.6,196.61,199.79,199.33333333333334,199.10500000000002,199.56166666666667,199.56166666666667,199.10500000000002,0.45666666666664923,0.22857333533542684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,41221783.135000005,False,False,Lower,True,Risk Off,False,None,10.17857142857143,193.2118,200.4198,0.04486549707602167,0.9155054439640992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,69.0,70.48,68.26,68.93,194533,13518159.67,20260519,69.01,66.98,68.23,68.07333333333334,67.995,68.15166666666667,68.15166666666667,67.995,0.1566666666666663,0.22961551614636713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,17122074.509999998,True,True,Lower,True,Risk Off,True,None,2.8414285714285725,69.7492,76.8301,0.0551365845483491,0.7895164608765625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1929.6,1967.4,1929.2,1955.5,11459,22404295.3,20260519,1955.9,1890.0,1929.6,1925.1666666666667,1922.95,1927.3833333333334,1927.3833333333334,1922.95,4.433333333333394,0.22975400773908553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,84106714.15,False,False,Lower,True,Risk Off,True,None,80.65000000000005,1840.102,1905.9719999999998,0.054970035131226176,0.26637939106791275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,205.48,210.0,204.49,206.1,543932,113050035.12,20260519,207.0,200.76,204.59,204.11666666666667,203.88,204.35333333333335,204.35333333333335,203.88,0.4733333333333576,0.23135702298907942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,208466354.305,True,True,Lower,True,Risk Off,True,None,8.125714285714286,198.37800000000004,215.398,0.05825128926395047,0.5422939135521139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2252.4,2294.0,2250.5,2287.4,1242712,2832501147.0,20260519,2274.9,2214.1,2252.4,2247.133333333333,2244.5,2249.7666666666664,2249.7666666666664,2244.5,5.266666666666424,0.23382466110222094,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.48333333333333334,60,2515191805.9,False,False,Lower,True,Risk Off,False,None,67.03571428571435,2313.63,2245.66,0.07856508613034616,1.1261571146803488,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,62.86,65.0,62.41,63.73,171025,10952694.33,20260519,63.46,61.04,62.47,62.32333333333333,62.25,62.39666666666666,62.39666666666666,62.25,0.14666666666666117,0.2347793607598226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,10036780.61,False,False,Lower,True,Risk Off,True,None,2.568571428571428,63.798399999999994,64.9518,0.05710048201705386,1.0912557278663084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,287.45,292.55,285.85,289.3,73357,21268289.5,20260519,289.7,279.55,285.65,284.96666666666664,284.625,285.3083333333333,285.3083333333333,284.625,0.6833333333332803,0.23922049127718548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,67432790.15,True,False,Lower,True,Risk Off,True,None,11.753571428571417,301.379,305.4205,0.05813835713561795,0.31539981443286014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,133.99,136.24,130.79,134.73,339776,45207737.3,20260519,134.13,129.31,132.2,131.88,131.72,132.04,132.04,131.72,0.3199999999999932,0.2420574886535501,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.13333333333333333,60,77862624.315,True,False,Lower,True,Risk Off,True,None,5.670714285714289,139.0144,126.50859999999999,0.05643028089179874,0.5806089596609045,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,306.9,318.4,300.3,315.05,113368,35495916.6,20260519,303.95,297.35,301.75,301.01666666666665,300.65,301.3833333333333,301.3833333333333,300.65,0.7333333333333485,0.2430267881800658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,21848633.95,True,False,Lower,True,Risk Off,True,None,15.024285714285712,276.9942,281.6821,0.04880986339577294,1.624628646405603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,195.0,201.49,195.0,197.8,1007329,199703633.1,20260519,197.56,191.3,195.16,194.67333333333332,194.43,194.91666666666663,194.91666666666663,194.43,0.48666666666662195,0.2493680398988635,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.16666666666666666,60,328302122.79999995,False,False,Lower,True,Risk Off,True,None,7.344285714285712,188.71880000000002,195.7473,0.06626466964921912,0.608292238249274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,223.01,231.7,220.39,226.15,1936504,439554553.18,20260519,224.0,215.13,220.39,219.84,219.565,220.115,220.115,219.565,0.5500000000000114,0.24955760243205743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,287268495.125,False,False,Lower,True,Risk Off,False,None,11.554285714285713,203.23379999999997,212.9132,0.04760138476755786,1.5301175055368856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
