SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRAPHITE,EQ,GRAPHITE INDIA LTD,756.0,772.9,745.5,746.8,832684,631307821.0,20260527,766.9,748.0,755.95,756.9500000000002,757.45,756.4500000000003,757.45,756.4500000000003,0.9999999999997726,0.13228388120904458,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,880561514.25,True,True,Higher,True,Neutral,True,None,32.24642857142858,687.0079999999999,669.4164999999999,0.031011186177864244,0.7169377843383302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,275.74,279.11,274.06,274.06,676,186394.2,20260527,279.11,276.47,277.24,277.6066666666667,277.79,277.42333333333335,277.79,277.42333333333335,0.36666666666667425,0.13225604770836613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,235300.165,False,False,Inside,True,Neutral,True,None,5.569285714285708,269.99,282.4189,0.06583728784575407,0.7921549906265472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,1146.0,1161.95,1107.0,1113.35,225197,254025660.15,20260527,1173.8,1141.0,1155.15,1156.65,1157.4,1155.9,1157.4,1155.9,1.5,0.1298532658096351,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,179613395.975,False,False,Higher,True,Neutral,True,None,63.385714285714265,889.567,845.6964999999999,0.02366463826910075,1.414291282513011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,533.7,533.7,521.05,522.85,171859,90287805.3,20260527,543.5,518.15,529.8,530.4833333333333,530.825,530.1416666666667,530.825,530.1416666666667,0.683333333333394,0.1289794891154009,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,215359089.14999998,False,False,Higher,True,Neutral,True,None,19.664285714285718,482.37699999999995,481.213,0.0347499697299946,0.4192430681999846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.12,5.48,5.12,5.24,4912,25852.47,20260527,5.4,5.2,5.29,5.296666666666667,5.300000000000001,5.293333333333333,5.300000000000001,5.293333333333333,0.006666666666667709,0.1260239445494841,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,170768.075,True,True,Lower,True,Neutral,True,None,0.4257142857142857,4.7082,5.2379,0.01565995525727314,0.1513893624437706,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,520.0,520.0,510.4,515.9,12136,6262104.4,20260527,531.85,510.0,519.95,520.6,520.925,520.2750000000001,520.925,520.2750000000001,0.6499999999998636,0.12501202038654938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,7383747.050000001,True,True,Higher,True,Neutral,True,None,19.292857142857134,476.595,468.49699999999996,0.033691225472040336,0.8480930288639831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,32.36,32.98,31.5,31.91,244631,7838485.35,20260527,33.1,31.8,32.39,32.43,32.45,32.41,32.45,32.41,0.04000000000000625,0.1234949058351536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6476524.98,False,False,Lower,True,Neutral,True,Bearish Virgin,1.784999999999999,32.4852,34.0068,0.02240896358543769,1.2102918423391922,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,190.79,194.5,189.1,189.9,2357825,450448693.54,20260527,193.65,188.63,190.79,191.0233333333333,191.14,190.90666666666664,191.14,190.90666666666664,0.2333333333333485,0.12229851319951178,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,296455228.575,True,True,Higher,True,Neutral,True,None,6.075714285714288,181.218,177.5067,0.03840426365702889,1.519449313494032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,162.54,163.08,152.1,159.28,153176,24575092.9,20260527,162.58,157.02,159.51,159.70333333333335,159.8,159.60666666666668,159.8,159.60666666666668,0.19333333333332803,0.12120452218251397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,27,22066391.9,True,True,Higher,True,Neutral,True,None,7.516428571428579,,,0.02572143558554205,1.1136887721095898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,473.0,479.0,442.9,449.85,567426,263095058.2,20260527,463.15,447.0,454.25,454.8,455.075,454.52500000000003,455.075,454.52500000000003,0.5499999999999545,0.12107870115574122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,55634661.425,True,True,Higher,True,Neutral,True,None,23.324999999999992,432.06700000000006,410.4864999999999,0.02357984994640749,4.7289774299188165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,856.0,863.0,845.1,849.55,190403,162304871.6,20260527,871.0,842.25,855.1,856.1166666666667,856.625,855.6083333333333,856.625,855.6083333333333,1.0166666666666515,0.11889447627957567,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1,60,246422102.55,False,False,Higher,True,Neutral,True,None,34.12500000000001,873.913,868.7375,0.029792429792429343,0.6586457542584586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,112.03,112.8,111.2,111.99,1737050,194645046.71,20260527,113.69,110.75,112.03,112.15666666666668,112.22,112.09333333333336,112.22,112.09333333333336,0.12666666666663673,0.11306495283998637,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11666666666666667,60,451914483.37,False,False,Higher,True,Neutral,True,Bullish Virgin,4.606428571428571,101.68459999999999,106.78810000000001,0.02749780327698735,0.4307121233612611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1011.2,1024.0,1002.8,1010.5,164,165879.9,20260527,1022.8,1003.0,1011.2,1012.3333333333334,1012.9,1011.7666666666668,1012.9,1011.7666666666668,1.133333333333212,0.11207805907171796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,689511.575,True,True,Inside,True,Neutral,True,None,33.464285714285715,983.732,1005.21,0.033866951262892145,0.2405759468214874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3540.7,3559.6,3479.8,3491.6,48055,168363982.1,20260527,3577.0,3516.1,3540.7,3544.6,3546.55,3542.6499999999996,3546.55,3542.6499999999996,3.9000000000005457,0.1101477109046388,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.03333333333333333,60,396428052.70000005,True,True,Higher,True,Neutral,True,None,125.13571428571426,3460.06,3628.4570000000003,0.031166162452199126,0.42470249255395337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,17178.0,17360.0,16710.0,16772.0,28207,479109942.0,20260527,17399.0,16799.0,17071.0,17089.666666666668,17099.0,17080.333333333336,17099.0,17080.333333333336,18.66666666666424,0.10934723605333162,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,479344616.0,True,True,Higher,True,Neutral,True,None,737.2857142857143,14725.22,14174.63,0.025318090809271398,0.9995104273790362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,52.0,52.0,50.0,50.36,11851,601597.6,20260527,51.9,50.18,50.96,51.01333333333333,51.04,50.98666666666666,51.04,50.98666666666666,0.05333333333334167,0.10465724751440672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,558282.995,False,False,Higher,True,Neutral,True,None,2.383571428571429,48.5276,48.794200000000004,0.022375387074221854,1.077585391974907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,12.75,12.97,12.2,12.62,104752,1313788.93,20260527,13.05,12.65,12.83,12.843333333333334,12.850000000000001,12.836666666666666,12.850000000000001,12.836666666666666,0.013333333333335418,0.10392309690830412,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.05,60,935957.395,True,True,Lower,True,Neutral,True,None,0.5992857142857143,12.433399999999999,12.4495,0.02224870878029748,1.403684544850463,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,617.0,617.8,598.6,604.0,160758,97815543.1,20260527,619.1,611.1,614.15,614.7833333333333,615.1,614.4666666666666,615.1,614.4666666666666,0.6333333333334394,0.1031235583055344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,66178223.25,True,True,Lower,True,Neutral,True,None,20.54642857142857,629.6379999999999,684.5040000000001,0.03082449736369947,1.4780623941879552,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,949.0,965.0,940.0,946.25,28285,26907983.45,20260527,969.0,932.35,949.25,950.1999999999999,950.675,949.7249999999999,950.675,949.7249999999999,0.9500000000000455,0.10007900974453995,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.11666666666666667,60,67548486.275,False,False,Higher,True,Neutral,True,None,31.30714285714286,973.452,1007.0755,0.03034451289071557,0.3983506505305473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,541.9,543.5,530.0,535.35,92498,49791318.5,20260527,543.7,532.0,537.05,537.5833333333334,537.85,537.3166666666667,537.85,537.3166666666667,0.533333333333303,0.09930794773918687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,78012176.2,True,True,Higher,True,Neutral,True,None,19.064285714285727,506.855,497.55,0.027975521418756977,0.6382506029872809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,505.0,506.9,483.35,491.8,1055210,519705593.25,20260527,519.0,492.15,504.85,505.3333333333333,505.575,505.09166666666664,505.575,505.09166666666664,0.4833333333333485,0.0957380079891747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,185253291.85,False,False,Lower,True,Neutral,True,Bearish Virgin,27.88571428571428,408.052,360.00199999999995,0.01733265027322459,2.805378452712229,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,482.5,482.5,474.65,477.8,173436,82890174.5,20260527,484.5,473.25,478.2,478.65000000000003,478.875,478.42500000000007,478.875,478.42500000000007,0.4499999999999318,0.09410288582181761,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,156973207.675,True,True,Higher,True,Neutral,True,Bullish Virgin,14.674999999999999,477.283,475.8545,0.030664395229978318,0.5280530080752202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.98,29.34,28.72,28.89,358836,10389197.64,20260527,29.25,28.79,28.98,29.006666666666664,29.02,28.99333333333333,29.02,28.99333333333333,0.026666666666670835,0.09201748332184553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,15703487.665,True,True,Higher,True,Neutral,True,None,1.546428571428572,25.3288,26.323700000000002,0.017244033872212083,0.6615853663613522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,597.0,603.95,584.05,586.85,134079,79283279.2,20260527,608.0,588.2,597.3,597.8333333333334,598.1,597.5666666666667,598.1,597.5666666666667,0.533333333333303,0.08929069702549859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,118506993.875,True,True,Higher,True,Neutral,True,None,20.378571428571416,560.305,594.9435,0.026171281691784953,0.6690177229845794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA REALTY LIMITED,35.1,36.3,34.01,35.0,7809,273755.68,20260527,35.65,34.5,35.03,35.06,35.075,35.045,35.075,35.045,0.030000000000001137,0.08564087924636352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,370946.495,False,False,Higher,True,Neutral,True,None,1.806428571428572,35.476000000000006,36.797399999999996,0.016607354685647124,0.7379923619442744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1732.0,1760.0,1682.0,1692.0,64353,109666595.5,20260527,1756.3,1709.1,1730.5,1731.9666666666665,1732.6999999999998,1731.2333333333331,1732.6999999999998,1731.2333333333331,1.466666666666697,0.08475392468458232,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.06666666666666667,60,89374143.44999999,True,False,Lower,True,Neutral,True,None,86.21428571428575,1494.886,1514.39,0.017011875172604597,1.227050590547506,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1849.9,1885.9,1824.0,1831.7,374108,691327702.8,20260527,1860.0,1838.0,1846.8,1848.2666666666667,1849.0,1847.5333333333333,1849.0,1847.5333333333333,1.466666666666697,0.07941664861742999,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.11666666666666667,60,748003607.35,True,True,Higher,True,Neutral,True,None,61.05714285714286,1965.516,2110.38,0.024021213539229945,0.9242304395418768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,404.0,405.0,400.1,400.45,222476,89354726.2,20260527,407.45,401.3,403.9,404.2166666666667,404.375,404.0583333333334,404.375,404.0583333333334,0.31666666666660603,0.07840224478004607,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,203316588.175,True,True,Lower,True,Neutral,True,None,11.99285714285713,427.27700000000004,459.9675,0.026404605916214945,0.4394856661822891,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,151.2,151.9,150.5,150.8,2204,332644.75,20260527,152.6,151.05,151.65,151.76666666666665,151.825,151.70833333333331,151.825,151.70833333333331,0.11666666666667425,0.07693153093747065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1883214.525,True,True,Lower,True,Neutral,True,Bearish Virgin,3.185714285714281,146.288,146.3835,0.036621823617341745,0.17663667393389504,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,672.15,672.9,653.25,659.75,335192,221246419.45,20260527,681.0,665.3,672.45,672.9166666666666,673.15,672.6833333333333,673.15,672.6833333333333,0.466666666666697,0.06939797258780533,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.15,60,222458294.39999998,True,False,Inside,True,Neutral,True,None,24.592857142857138,713.74,746.0794999999999,0.01897569948688283,0.9945523498988043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,247.7,247.7,240.1,241.05,128425,31167341.0,20260527,257.0,235.0,245.75,245.91666666666666,246.0,245.83333333333331,246.0,245.83333333333331,0.16666666666668561,0.06781959986436852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,26525735.83,True,True,Higher,True,Neutral,True,Bullish Virgin,10.632142857142854,235.39780000000002,260.35040000000004,0.015675736199755454,1.174984973074732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,728.1,736.1,720.0,722.2,466816,339090503.95,20260527,734.35,722.55,727.75,728.2166666666667,728.45,727.9833333333333,728.45,727.9833333333333,0.466666666666697,0.06412458490782508,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,521971698.07500005,True,True,Lower,True,Neutral,True,None,18.55714285714286,746.5060000000001,767.63,0.02514754939697366,0.649633888581594,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,287.0,290.8,280.2,282.75,179718,51266518.95,20260527,296.0,277.55,286.5,286.68333333333334,286.775,286.5916666666667,286.775,286.5916666666667,0.18333333333328028,0.06399069226292506,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,63643975.735,True,True,Higher,True,Neutral,True,Bullish Virgin,12.724999999999994,273.2688,306.0034,0.014407334643086866,0.8055203710632866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,129.76,129.99,128.96,129.06,90813,11746361.4,20260527,130.68,129.06,129.75,129.83,129.87,129.79000000000002,129.87,129.79000000000002,0.07999999999998408,0.06165703275528638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,16158243.655000001,False,False,Lower,True,Neutral,True,Bearish Virgin,3.2164285714285725,125.12540000000001,125.10189999999999,0.02487230735065016,0.7269578087074587,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,539.0,542.7,532.0,534.15,94406,50748792.6,20260527,543.4,532.45,537.45,537.7666666666667,537.925,537.6083333333333,537.925,537.6083333333333,0.31666666666660603,0.058920209631892456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,82145993.55000001,True,True,Lower,True,Neutral,True,None,25.371428571428574,586.235,571.6585,0.01248123123122884,0.6177877995852665,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,130.59,131.5,127.6,128.83,4585,594272.82,20260527,134.01,128.7,131.24,131.31666666666666,131.355,131.27833333333334,131.355,131.27833333333334,0.07666666666665378,0.05841714924310711,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,572852.44,True,True,Inside,True,Neutral,True,None,7.215714285714287,125.4906,124.16810000000001,0.010624958754040317,1.0373924915114265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3100.1,3120.0,3010.0,3020.8,154397,468655997.2,20260527,3123.9,3075.7,3097.1,3098.9,3099.8,3098.0,3099.8,3098.0,1.800000000000182,0.05811888540893681,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,294910089.35,True,True,Inside,True,Neutral,True,None,92.82857142857152,2936.554,2895.005,0.019390581717453465,1.5891487410042384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,151.2,152.1,148.51,150.41,3381631,508956706.33,20260527,152.49,150.17,151.2,151.28666666666666,151.32999999999998,151.24333333333334,151.32999999999998,151.24333333333334,0.08666666666664469,0.057319223985876126,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05,60,1300296400.5749998,True,True,Lower,True,Neutral,True,None,6.215000000000003,171.6814,172.2354,0.013944757307585622,0.3914159157134757,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,372.3,378.6,366.3,369.7,202933,75688033.4,20260527,378.7,366.45,372.3,372.48333333333335,372.575,372.3916666666667,372.575,372.3916666666667,0.18333333333328028,0.04924344166889075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,114199852.25,True,True,Higher,True,Neutral,True,None,17.84285714285713,330.93059999999997,318.20279999999997,0.010274886575924442,0.6627682252539867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
