SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RCF,EQ,RASHTRIYA CHEMICALS & FER,130.2,132.52,129.25,130.17,976290,127527642.41,20260504,130.18,128.0,129.21,129.13,129.09,129.17,129.17,129.09,0.07999999999998408,0.06191471248354158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,184156156.32999998,True,True,Lower,True,Neutral,True,None,3.9885714285714235,123.685,130.8844,0.020057306590253916,0.6924973074561563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,426.0,433.9,405.0,410.25,166965,69172652.75,20260504,440.0,415.0,427.1,427.3666666666666,427.5,427.23333333333323,427.5,427.23333333333323,0.2666666666667652,0.06243658784049758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03125,33,16769188.5,True,True,Higher,True,Neutral,True,None,25.907142857142855,,,0.010293171583497969,4.124985102886762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2520.4,2565.0,2520.0,2551.4,280967,714827090.2,20260504,2543.5,2488.9,2518.6,2517.0,2516.2,2517.8,2517.8,2516.2,1.6000000000003638,0.06352735646789343,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,1219292229.85,True,True,Lower,True,Neutral,True,None,61.514285714285734,2534.4179999999997,2743.735,0.026010218300052353,0.5862639592872168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,314.9,347.35,314.5,335.3,3252283,1090103986.55,20260504,317.25,309.55,313.1,313.3,313.4,313.20000000000005,313.4,313.20000000000005,0.1999999999999318,0.06387735547746144,Narrow,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.06666666666666667,60,192287074.5,False,False,Lower,True,Neutral,True,None,11.235714285714279,312.466,317.6895,0.017800381436739014,5.6691485342141394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,2950.0,3097.3,2915.0,2938.2,383,1138606.5,20260504,2970.15,2935.55,2950.0,2951.9,2952.8500000000004,2950.95,2952.8500000000004,2950.95,1.9000000000005457,0.06440677966103545,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3333333333333333,10,1147327.4249999998,False,False,Lower,False,Neutral,False,None,,,,,0.992398922216995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1499.7,1608.9,1497.1,1565.8,47668,74963974.2,20260504,1522.3,1460.0,1489.7,1490.6666666666667,1491.15,1490.1833333333334,1491.15,1490.1833333333334,0.966666666666697,0.0648900225996306,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,10672669.0,True,True,Lower,True,Neutral,True,None,53.01428571428575,1361.646,1309.308,0.018234078864637227,7.023920089717015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,415.0,418.05,407.5,412.9,6526849,2684983475.2,20260504,416.7,403.9,409.9,410.1666666666667,410.29999999999995,410.0333333333334,410.29999999999995,410.0333333333334,0.2666666666665378,0.06505651784985066,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,4164739708.3,True,True,Lower,True,Neutral,True,Bearish Virgin,12.746428571428567,441.931,433.467,0.020920892873810763,0.644694185773252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1570.0,1599.5,1564.2,1578.0,7848,12406630.7,20260504,1600.0,1550.1,1573.5,1574.5333333333335,1575.05,1574.016666666667,1575.05,1574.016666666667,1.0333333333328483,0.06567100942693666,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,32232517.8,True,True,Lower,True,Neutral,True,Bearish Virgin,70.79285714285713,1595.022,1601.8269999999998,0.01459657619479354,0.38491038078322254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,10.15,10.35,9.92,10.15,30567248,310465225.41,20260504,10.3,9.96,10.12,10.126666666666667,10.13,10.123333333333333,10.13,10.123333333333333,0.006666666666667709,0.06587615283268487,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.06666666666666667,60,134450760.10500002,True,True,Lower,True,Neutral,True,None,0.4999999999999996,8.7118,8.9137,0.013333333333335428,2.3091370042649118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,159.6,161.37,156.32,157.35,333005,52718658.34,20260504,158.28,155.11,156.85,156.74666666666667,156.695,156.79833333333335,156.79833333333335,156.695,0.10333333333335304,0.06588035277867584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,36811185.04000001,True,False,Lower,True,Neutral,True,None,5.850000000000002,140.15699999999998,144.31949999999998,0.017663817663821024,1.4321369519268266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,154.2,155.21,151.77,153.92,2360177,363156905.64,20260504,154.65,150.06,152.2,152.30333333333334,152.35500000000002,152.25166666666667,152.35500000000002,152.25166666666667,0.10333333333335304,0.06789312308367479,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.05,60,449112628.79499996,False,False,Lower,True,Neutral,True,None,5.7971428571428545,139.1126,149.9614,0.01782487267948427,0.8086098727937687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,73.85,75.0,73.3,73.61,82663,6118110.77,20260504,73.9,72.75,73.25,73.3,73.325,73.27499999999999,73.325,73.27499999999999,0.05000000000001137,0.06825938566554453,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,3573235.45,True,True,Lower,False,Neutral,False,None,,,,,1.7122047666912068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,123.56,129.75,122.17,127.64,553466,70473256.05,20260504,124.0,119.21,121.73,121.64666666666666,121.60499999999999,121.68833333333333,121.68833333333333,121.60499999999999,0.08333333333334281,0.06845751526603368,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.08333333333333333,60,33280087.68,False,False,Lower,True,Neutral,True,None,4.999999999999999,117.4338,123.53460000000001,0.016666666666668564,2.1175802398006183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,187.55,193.33,186.35,189.29,1068616,203029295.97,20260504,187.88,181.0,184.63,184.50333333333333,184.44,184.56666666666666,184.56666666666666,184.44,0.12666666666666515,0.06860567982812389,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,108964985.245,True,True,Lower,True,Neutral,True,None,6.805000000000001,174.535,176.8707,0.018613764388929484,1.8632526358215264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,46.5,50.0,45.81,48.93,125635,6136910.24,20260504,47.19,46.15,46.72,46.68666666666667,46.67,46.70333333333333,46.70333333333333,46.67,0.03333333333333144,0.07134703196346626,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06666666666666667,60,1469048.365,True,True,Lower,True,Neutral,True,None,2.407142857142856,43.708600000000004,45.753600000000006,0.013847675568743037,4.1774732447287395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4356.0,4590.0,4318.0,4559.5,2841170,12880380938.0,20260504,4379.0,4289.3,4338.8,4335.7,4334.15,4337.25,4337.25,4334.15,3.100000000000364,0.07144832672629214,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,5317020371.3,False,False,Lower,True,Neutral,True,None,104.35714285714273,4034.972,4198.101,0.02970568104038682,2.42248102104803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,489.95,493.7,473.05,489.6,217572,105479553.15,20260504,499.55,481.2,489.85,490.2,490.375,490.025,490.375,490.025,0.35000000000002274,0.07145044401347815,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.05263157894736842,20,221064224.375,True,True,Inside,True,Neutral,True,None,20.93571428571428,,,0.0167178437393392,0.4771443839373614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1255.0,1313.0,1252.0,1291.7,319785,411893016.5,20260504,1267.8,1230.1,1250.3,1249.3999999999999,1248.9499999999998,1249.85,1249.85,1248.9499999999998,0.900000000000091,0.0719827241462122,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1,60,158496343.35,False,False,Lower,True,Neutral,True,None,34.49285714285715,1153.88,1150.089,0.02609235866639319,2.59875406456814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,349.0,350.95,339.3,344.05,219581,75403477.0,20260504,351.8,343.55,347.3,347.55,347.675,347.425,347.675,347.425,0.25,0.07198387561186294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,83016721.075,False,False,Lower,True,Neutral,True,Bearish Virgin,17.224999999999994,308.178,351.1125,0.014513788098693765,0.9082926430192063,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,28.0,30.0,28.0,29.08,5624277,163426438.19,20260504,28.46,27.0,27.76,27.74,27.73,27.749999999999996,27.749999999999996,27.73,0.01999999999999602,0.07204610951007212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,46027605.83499999,True,True,Lower,True,Neutral,True,None,2.595,21.7212,21.6556,0.007707129094410798,3.5506178352150655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,253.0,254.85,249.1,251.4,82261,20694709.0,20260504,257.0,249.21,252.83,253.01333333333335,253.10500000000002,252.92166666666668,253.10500000000002,252.92166666666668,0.18333333333333712,0.07251249192474672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,22031420.65,False,False,Lower,True,Neutral,True,None,10.445714285714283,245.7838,268.3754,0.017551057622173964,0.939327033365867,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,550.9,557.9,545.05,551.05,6191,3416351.85,20260504,562.9,539.9,550.8,551.1999999999999,551.4,550.9999999999999,551.4,550.9999999999999,0.40000000000009095,0.07262164124910875,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,6264635.675000001,True,True,Higher,True,Neutral,True,Bullish Virgin,14.460714285714293,509.659,514.9915,0.027661150901463427,0.5453392706671645,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,946.0,949.75,896.2,934.0,3763893,3478451241.6,20260504,947.75,924.0,934.85,935.5333333333333,935.875,935.1916666666666,935.875,935.1916666666666,0.683333333333394,0.07309550551782575,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,1671877074.9499998,True,True,Lower,True,Neutral,True,None,49.157142857142865,782.7259999999999,728.2114999999999,0.013900997771966746,2.080566384764878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,216.95,216.95,207.99,209.85,28318,6024511.18,20260504,217.03,210.1,213.8,213.64333333333335,213.565,213.7216666666667,213.7216666666667,213.565,0.1566666666666947,0.07327720611164391,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,3344847.34,True,True,Lower,True,Neutral,True,None,7.713571428571427,196.1166,204.4373,0.020310522579254805,1.8011318806555758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,178.0,193.0,178.0,188.35,93192,17513323.21,20260504,183.44,176.04,179.54,179.67333333333332,179.74,179.60666666666663,179.74,179.60666666666663,0.1333333333333826,0.07426385949280528,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.08333333333333333,60,4381903.115,True,True,Lower,True,Neutral,True,None,9.661428571428571,162.66199999999998,169.8535,0.013800581595943785,3.9967390310499824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,1098.9,1133.5,1093.1,1114.6,871022,974087370.6,20260504,1106.95,1087.0,1095.75,1096.5666666666666,1096.975,1096.1583333333333,1096.975,1096.1583333333333,0.816666666666606,0.07453038253859055,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,718502899.7,True,True,Inside,True,Neutral,True,None,34.42142857142859,1009.1339999999999,943.8365000000001,0.02372553088469076,1.3557180785306717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,301.4,303.7,296.3,299.9,563978,169065161.45,20260504,302.55,294.54,298.88,298.6566666666667,298.545,298.7683333333334,298.7683333333334,298.545,0.2233333333333576,0.07472341184868762,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.1,60,157157599.015,False,False,Lower,True,Neutral,True,None,10.818571428571415,274.9274,287.4272,0.02064351423918533,1.07576828934542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,383.85,394.4,380.3,383.55,7761,3011953.3,20260504,384.8,373.35,378.65,378.9333333333334,379.07500000000005,378.79166666666674,379.07500000000005,378.79166666666674,0.283333333333303,0.07482723711430161,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.05,60,1319444.95,True,True,Higher,True,Neutral,True,Bullish Virgin,18.767857142857142,347.26,375.02200000000005,0.015096733269900065,2.282742679033331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,101.99,102.6,100.15,101.13,1954,198284.61,20260504,101.58,99.65,100.73,100.65333333333335,100.61500000000001,100.69166666666669,100.69166666666669,100.61500000000001,0.0766666666666822,0.07611105595818743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,996236.61,True,True,Inside,True,Neutral,True,None,3.9257142857142844,100.0694,106.1241,0.019529354682197075,0.1990336512527882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,843.0,843.0,811.6,823.6,570,466690.2,20260504,854.9,800.0,828.4,827.7666666666668,827.45,828.0833333333335,828.0833333333335,827.45,0.6333333333334394,0.07645259938839202,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,595723.5249999999,True,True,Lower,True,Neutral,True,None,38.328571428571415,835.56,878.9915,0.016523791775378598,0.7834006555306006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,567.0,586.85,565.15,579.45,1878620,1090117679.1,20260504,566.9,553.2,560.7,560.2666666666667,560.05,560.4833333333333,560.4833333333333,560.05,0.43333333333339397,0.07728434694727909,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1,60,377041526.625,True,True,Lower,True,Neutral,True,None,17.757142857142842,562.0880000000001,622.4535,0.024403325288284476,2.8912403598031657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,139.0,139.8,132.05,133.59,1113739,151276005.23,20260504,140.79,134.27,137.37,137.47666666666666,137.53,137.42333333333332,137.53,137.42333333333332,0.10666666666668334,0.07764917133776177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,55,117392485.86,True,True,Higher,True,Neutral,True,None,7.262857142857144,112.9508,,0.014686598478890308,1.2886344821968316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1260.0,1281.9,1240.0,1244.8,18918,23738686.6,20260504,1257.4,1222.1,1241.2,1240.2333333333333,1239.75,1240.7166666666667,1240.7166666666667,1239.75,0.966666666666697,0.07788161993769714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,51515317.95,True,True,Lower,True,Neutral,True,None,56.87142857142861,1261.74,1387.271,0.016997404337269213,0.46080830992910526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,8.51,8.79,8.51,8.57,139035,1202182.32,20260504,8.64,8.36,8.51,8.503333333333332,8.5,8.506666666666664,8.506666666666664,8.5,0.006666666666664156,0.07833920877396187,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2923670.7649999997,True,True,Inside,True,Neutral,True,None,0.4828571428571427,7.882,8.4561,0.013806706114393228,0.4111893631771497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,198.99,209.0,194.0,197.54,3505,702164.96,20260504,204.99,193.0,199.23,199.07333333333335,198.995,199.1516666666667,199.1516666666667,198.995,0.1566666666666947,0.0786360822500099,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,687067.85,True,False,Lower,True,Neutral,True,None,10.210714285714287,191.3834,213.16189999999997,0.015343360149239075,1.0219732447093834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,748.15,770.0,732.0,734.9,546466,411164804.7,20260504,749.4,728.15,739.65,739.0666666666666,738.775,739.3583333333332,739.3583333333332,738.775,0.5833333333332575,0.07886613037696986,Narrow,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.08333333333333333,60,174567720.35,True,True,Lower,True,Neutral,True,None,34.38214285714285,651.347,604.6519999999999,0.016966171531454466,2.3553312369299095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,118.0,121.9,117.33,121.56,4603696,554055016.75,20260504,118.5,116.4,117.59,117.49666666666667,117.45,117.54333333333334,117.54333333333334,117.45,0.09333333333333371,0.07937182867023872,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,476036130.7,False,False,Lower,True,Neutral,True,None,4.335714285714286,112.7864,129.9067,0.02152663371773759,1.163892782540004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,819.0,828.0,800.5,802.3,2569215,2091093317.85,20260504,824.75,803.9,813.35,814.0,814.325,813.675,814.325,813.675,0.650000000000091,0.07991639515584816,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,1944933965.175,True,True,Lower,True,Neutral,True,None,25.650000000000002,728.8779999999999,682.5855,0.025341130604292043,1.0751487481282425,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5491.5,5491.5,5401.5,5439.0,2036,11075467.0,20260504,5467.0,5390.0,5422.0,5426.333333333333,5428.5,5424.166666666666,5428.5,5424.166666666666,4.33333333333394,0.07992130825034931,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,22224422.75,True,True,Lower,True,Neutral,True,None,115.17857142857143,5409.18,5745.15,0.03762273901809312,0.4983466668442491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,104.8,105.66,103.32,104.41,10793514,1130088931.7,20260504,105.07,103.1,104.21,104.12666666666667,104.085,104.16833333333334,104.16833333333334,104.085,0.08333333333334281,0.07996673383873218,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1563303059.065,True,True,Lower,True,Neutral,True,None,2.7264285714285736,100.91120000000001,109.58439999999999,0.030565016155797705,0.722885383705382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,271.4,279.6,270.7,278.8,6684720,1843444623.0,20260504,274.6,265.35,270.3,270.0833333333333,269.975,270.1916666666666,270.1916666666666,269.975,0.2166666666665833,0.08015784930321246,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,2757850793.275,True,True,Lower,True,Neutral,True,None,11.167857142857144,289.308,326.3585,0.019400916746608033,0.6684352277125459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
