SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MIDWESTLTD,EQ,MIDWEST LIMITED,1331.0,1365.0,1277.0,1285.9,23737,31212374.3,20260512,1382.0,1325.6,1335.2,1347.6000000000001,1353.8,1341.4000000000003,1353.8,1341.4000000000003,12.399999999999636,0.9286998202516205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,47511937.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.43571428571431,1259.75,1380.67,0.20862877058045287,0.6569375215278135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,47.19,47.19,45.1,45.89,3592,165549.77,20260512,47.95,46.0,46.33,46.76,46.975,46.544999999999995,46.975,46.544999999999995,0.4300000000000068,0.9281243254910574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,1383293.6600000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.661428571428572,,,0.11744049941475018,0.11967796483647584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,680.0,694.95,669.95,681.85,210620,144180291.3,20260512,712.5,667.5,680.55,686.85,690.0,683.7,690.0,683.7,6.2999999999999545,0.9257218426272801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,88986575.975,False,False,Lower,True,Risk Off,False,None,35.10714285714287,557.642,533.1709999999999,0.17945066124109732,1.6202476578097151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,168.35,169.8,158.01,161.64,3849,640302.48,20260512,170.49,162.0,163.97,165.48666666666668,166.245,164.72833333333335,166.245,164.72833333333335,1.5166666666666515,0.9249659490557123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,645115.25,False,False,Lower,True,Risk Off,False,None,7.472142857142862,154.2784,163.70960000000002,0.20297613357550048,0.9925396741124938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,58.0,58.66,54.84,55.25,761406,42720752.31,20260512,59.95,58.0,58.17,58.70666666666667,58.975,58.43833333333334,58.975,58.43833333333334,0.5366666666666617,0.9225832330525386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,24164525.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.973571428571428,51.096,50.8502,0.18047882136279764,1.7679118867044183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,397.5,398.65,388.5,390.45,167649,66095770.45,20260512,410.9,395.8,397.85,401.5166666666667,403.35,399.6833333333334,403.35,399.6833333333334,3.6666666666666288,0.9216203761886712,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8666666666666667,60,74064089.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.242857142857137,387.12700000000007,416.86049999999994,0.21264843965755104,0.892413188600899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DBCORP,EQ,D.B.CORP LTD,231.1,232.8,213.86,217.09,265693,59184020.53,20260512,245.0,223.0,230.81,232.93666666666664,234.0,231.87333333333328,234.0,231.87333333333328,2.126666666666722,0.9213927761651237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,14901874.585,False,False,Outside,True,Risk Off,False,None,9.10214285714286,212.40379999999996,229.9209,0.23364461534437808,3.971582245737978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,409.1,434.9,408.65,412.25,316308,132813031.5,20260512,429.05,404.0,410.85,414.6333333333334,416.525,412.7416666666668,416.525,412.7416666666668,3.7833333333331893,0.9208551377225725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12226533.600000001,False,False,Lower,True,Risk Off,False,None,21.01428571428571,366.963,373.80050000000006,0.1800362565148357,10.862688955437049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4485.0,4604.9,4278.9,4293.6,13896,60764310.7,20260512,4575.3,4410.9,4432.0,4472.733333333334,4493.1,4452.366666666667,4493.1,4452.366666666667,40.733333333333576,0.919073405535505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,50695274.3,False,False,Lower,True,Risk Off,False,None,157.05714285714285,3954.8720000000003,3699.6609999999996,0.25935358680492543,1.1986188365490313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,106.94,107.81,100.43,101.52,38180,3988960.57,20260512,109.0,105.11,105.6,106.57000000000001,107.055,106.08500000000001,107.055,106.08500000000001,0.9699999999999989,0.9185606060606051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3799365.77,False,False,Overlapping,True,Risk Off,False,None,4.213571428571427,99.6058,104.3168,0.23020850991693487,1.0499016971456265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.5,9.5,9.1,9.4,5984,56003.1,20260512,9.84,9.3,9.44,9.526666666666666,9.57,9.48333333333333,9.57,9.48333333333333,0.08666666666666956,0.9180790960452283,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.6,60,188423.835,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.47500000000000014,9.0884,9.3128,0.18245614035088323,0.29721876746644077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,3069.2,3092.2,2831.0,2859.8,51106,150011205.4,20260512,3345.0,2831.1,3046.2,3074.1,3088.05,3060.1499999999996,3088.05,3060.1499999999996,27.900000000000546,0.9158952137089011,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7333333333333333,60,94995811.65,False,False,Higher,True,Risk Off,False,None,154.15000000000003,2441.608,2333.96,0.1809925397340288,1.5791349407350423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SILINV,EQ,SIL INVESTMENTS LIMITED,484.05,493.7,460.0,465.35,3600,1726608.2,20260512,487.7,467.1,484.05,479.6166666666666,477.4,481.83333333333326,481.83333333333326,477.4,4.43333333333328,0.915883345384419,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1142535.9,False,False,Higher,True,Risk Off,False,None,19.728571428571428,431.43199999999996,454.68550000000005,0.2247163890900287,1.511206956385353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SKFINDIA,EQ,SKF INDIA LTD,1729.9,1739.9,1662.7,1669.7,17562,29591481.8,20260512,1770.0,1700.0,1711.5,1727.1666666666667,1735.0,1719.3333333333335,1735.0,1719.3333333333335,15.666666666666515,0.915376375499066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,61379330.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.392857142857146,1645.736,1710.2430000000002,0.31089062130876144,0.48210825460896245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2139.9,2157.2,2118.0,2125.2,299031,638989488.7,20260512,2204.2,2132.4,2139.0,2158.5333333333333,2168.3,2148.7666666666664,2168.3,2148.7666666666664,19.533333333333758,0.9131993143213538,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,769756818.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.357142857142826,2049.072,2086.54,0.36608656849621524,0.8301186467404711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,92.61,94.5,91.11,93.43,1510123,140733311.3,20260512,96.66,91.78,92.95,93.79666666666667,94.22,93.37333333333333,94.22,93.37333333333333,0.846666666666664,0.9108839878070618,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,115216399.74000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.155714285714288,97.92820000000002,114.0364,0.20373553340208472,1.2214694402670285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NCLIND,EQ,NCL INDUSTRIES LIMITED,172.5,174.33,170.42,172.0,48079,8281523.03,20260512,179.21,172.55,173.51,175.09,175.88,174.3,175.88,174.3,1.579999999999984,0.9106103394616933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12501516.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.865000000000001,175.2864,185.08540000000002,0.32476875642342934,0.6624414969906428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,17.38,17.5,16.5,16.86,51748,870457.6,20260512,17.96,16.93,17.21,17.366666666666667,17.445,17.288333333333334,17.445,17.288333333333334,0.1566666666666663,0.9103234553554113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,759848.4750000001,False,False,Lower,True,Risk Off,False,None,0.7671428571428568,15.936000000000002,,0.2042209807572932,1.1455673448578019,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,237.5,239.5,228.43,229.63,1568160,367206680.64,20260512,245.99,236.66,238.08,240.24333333333334,241.325,239.1616666666667,241.325,239.1616666666667,2.1633333333332985,0.9086581541218491,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,564735974.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.69214285714286,205.9362,190.3452,0.20232925824481374,0.6502271807579457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMAMILTD,EQ,EMAMI LIMITED,442.0,443.45,430.35,432.4,222904,97234823.55,20260512,459.0,442.2,444.55,448.5833333333333,450.6,446.5666666666666,450.6,446.5666666666666,4.033333333333417,0.9072845199265362,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,206508481.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.603571428571419,436.61100000000005,472.2185,0.2761881470612271,0.4708514776229255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1200.6,1203.9,1115.9,1127.2,200225,230671321.9,20260512,1214.6,1150.4,1198.8,1187.9333333333334,1182.5,1193.3666666666668,1193.3666666666668,1182.5,10.866666666666788,0.9064620175731388,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7,60,222994082.25,False,False,Overlapping,True,Risk Off,False,None,55.021428571428565,1113.1960000000001,1193.187,0.197498809987453,1.0344279972478956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,17058.0,17288.0,16712.0,17142.0,18293,311291078.0,20260512,17182.0,16471.0,17058.0,16903.666666666668,16826.5,16980.833333333336,16980.833333333336,16826.5,154.33333333333576,0.9047563215695612,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,276294672.5,False,False,Outside,True,Risk Off,False,None,476.35714285714283,16622.64,17300.07,0.32398660468836415,1.1266633380345037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,361.0,372.0,346.5,349.85,55420,19615543.8,20260512,375.0,357.3,361.25,364.51666666666665,366.15,362.8833333333333,366.15,362.8833333333333,3.2666666666666515,0.9042675893886924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,18372970.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.353571428571415,322.139,310.51399999999995,0.2275856349008866,1.0676304846643372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,74.34,75.2,71.32,71.87,12079,880540.71,20260512,77.8,73.2,74.49,75.16333333333334,75.5,74.82666666666668,75.5,74.82666666666668,0.6733333333333178,0.9039244641338675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1042208.975,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.3864285714285693,67.6042,69.0334,0.1988328763270714,0.8448792239579399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AGIIL,EQ,AGI INFRA LIMITED,378.9,382.0,363.75,365.8,623108,233049471.1,20260512,386.75,363.55,380.3,376.8666666666666,375.15,378.58333333333326,378.58333333333326,375.15,3.4333333333332803,0.90279603821543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,842757781.4749999,False,False,Higher,True,Risk Off,False,None,25.04642857142857,333.87800000000004,298.2775,0.13707875849612414,0.2765319718461874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,474.0,475.6,441.4,444.8,329364,149556820.35,20260512,489.85,472.2,474.6,478.8833333333334,481.025,476.7416666666668,481.025,476.7416666666668,4.283333333333189,0.902514398089589,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,215692146.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.467857142857135,399.272,434.83349999999996,0.20927121502936546,0.6933809277320484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,390.2,395.15,378.95,379.9,235812,90876320.8,20260512,405.05,389.35,391.9,395.4333333333334,397.20000000000005,393.66666666666674,397.20000000000005,393.66666666666674,3.533333333333303,0.9015905418048744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,129160378.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.617857142857146,386.921,378.509,0.2417134945842474,0.7035928668596154,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,292.7,295.0,276.45,277.95,915350,259530028.0,20260512,303.9,292.35,294.15,296.8,298.125,295.475,298.125,295.475,2.6499999999999773,0.9009009009008933,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,375120625.42499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.783571428571426,277.538,285.187,0.22488937382554217,0.6918575263782433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VCL,EQ,VAXTEX COTFAB LIMITED,1.44,1.5,1.44,1.45,208659,305796.02,20260512,1.52,1.48,1.48,1.4933333333333334,1.5,1.4866666666666668,1.5,1.4866666666666668,0.013333333333333197,0.9009009009008917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,676204.7150000001,False,False,Outside,True,Risk Off,False,None,0.09071428571428578,1.5019999999999998,,0.14698162729658631,0.45222402804452494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,109.99,109.99,105.01,105.42,5023,534936.45,20260512,112.94,106.8,108.41,109.38333333333333,109.87,108.89666666666665,109.87,108.89666666666665,0.9733333333333576,0.8978261537988724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,922213.2549999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.940714285714285,101.5812,108.3742,0.16384112861208378,0.5800572124719678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IRMENERGY,EQ,IRM ENERGY LIMITED,305.0,310.55,285.25,291.75,2085392,627104519.25,20260512,313.25,297.15,301.15,303.84999999999997,305.2,302.49999999999994,305.2,302.49999999999994,2.7000000000000455,0.8965631744977738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,34633270.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.357142857142858,236.32280000000003,249.2394,0.08894117647058973,18.106997088895447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,160.8,161.47,155.1,155.95,15383319,2423435918.92,20260512,166.38,161.0,161.52,162.96666666666667,163.69,162.24333333333334,163.69,162.24333333333334,1.4466666666666583,0.8956579164602886,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,3490305562.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.6049999999999995,175.0436,182.03160000000003,0.25810288432946626,0.6943334546952297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1055.9,1057.8,1003.4,1009.7,840114,865759183.7,20260512,1087.3,1043.7,1051.4,1060.8,1065.5,1056.1,1065.5,1056.1,9.400000000000091,0.8940460338596243,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5833333333333334,60,1738336964.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.85714285714287,1005.579,934.4680000000001,0.1624691358024707,0.49803875857646285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,77.4,77.4,73.02,74.09,154862,11580540.71,20260512,81.63,74.25,76.91,77.59666666666666,77.94,77.25333333333333,77.94,77.25333333333333,0.6866666666666674,0.8928184458024541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4443708.640000001,False,False,Higher,True,Risk Off,False,None,3.097142857142856,62.2442,64.1315,0.2217097170971713,2.6060531074782616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9752.5,9910.0,9475.5,9545.0,620,6033107.0,20260512,10145.0,9650.0,9767.0,9854.0,9897.5,9810.5,9897.5,9810.5,87.0,0.8907545817548889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,6103843.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,403.33571428571435,,,0.21570120601413212,0.9884111543816613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,458.45,470.55,439.95,443.4,48352,21714024.15,20260512,479.1,461.6,464.15,468.2833333333333,470.35,466.2166666666666,470.35,466.2166666666666,4.133333333333439,0.8905167151423978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,21305511.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.200000000000006,421.87299999999993,433.994,0.21527777777778323,1.019174049413123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STARCEMENT,EQ,STAR CEMENT LIMITED,227.59,228.14,218.72,219.99,83281,18541650.16,20260512,235.5,227.5,228.45,230.48333333333335,231.5,229.4666666666667,231.5,229.4666666666667,2.033333333333303,0.8900561756766484,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9333333333333333,60,48484950.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.699285714285711,216.7004,217.65,0.23373566521607891,0.38242072750722267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BFUTILITIE,EQ,BF UTILITIES LIMITED,563.0,567.95,539.6,546.6,37069,20468968.05,20260512,587.0,564.05,567.95,573.0,575.525,570.475,575.525,570.475,5.0499999999999545,0.8891627784135847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,59474156.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.510714285714293,731.318,,0.1979560408791806,0.3441657540941811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1741.9,1742.0,1619.7,1635.1,51843,87178879.6,20260512,1763.5,1673.9,1741.9,1726.4333333333334,1718.7,1734.1666666666667,1734.1666666666667,1718.7,15.466666666666697,0.8879193218133473,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,76115578.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.84285714285716,1442.0780000000002,1327.317,0.16481453290708914,1.1453487041306263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,67.0,67.94,65.3,65.64,42019,2797181.6,20260512,69.2,67.01,67.21,67.80666666666667,68.105,67.50833333333334,68.105,67.50833333333334,0.596666666666664,0.8877647175519479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7421614.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4692857142857148,64.6274,65.4734,0.2416353292835781,0.3768966587277671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
