SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,283.1,285.9,274.6,278.1,5006,1396953.55,20260513,293.0,281.0,283.05,285.68333333333334,287.0,284.3666666666667,287.0,284.3666666666667,2.6333333333333258,0.9303421068126924,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,9,1779090.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7852066587064187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,83.7,85.5,83.18,85.22,3731408,315424138.7,20260513,86.39,83.68,83.87,84.64666666666666,85.035,84.25833333333333,85.035,84.25833333333333,0.7766666666666708,0.9260363260601774,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,417222200.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0499999999999994,84.70219999999999,88.48469999999999,0.37886178861788833,0.7560099587518919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SCHAND,EQ,S CHAND AND COMPANY LTD,173.5,173.5,168.01,168.45,20787,3511627.31,20260513,173.89,167.87,168.54,170.1,170.88,169.32,170.88,169.32,1.5600000000000023,0.925596297614811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5261502.115,False,False,Inside,True,Risk Off,False,None,4.772142857142858,154.4874,157.3576,0.32689717108217375,0.6674191577322971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,276.8,277.95,271.55,273.75,89649,24647987.0,20260513,285.1,274.15,275.8,278.34999999999997,279.625,277.07499999999993,279.625,277.07499999999993,2.550000000000068,0.9245830311820407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,28937869.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.221428571428568,271.6366,302.5523,0.1480713396930774,0.8517554252120104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,209.0,209.0,200.35,202.69,11083,2270441.73,20260513,216.0,203.0,206.64,208.54666666666665,209.5,207.5933333333333,209.5,207.5933333333333,1.9066666666666947,0.9226997031875217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6144274.8149999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.141428571428571,203.0158,228.8474,0.18800770061511288,0.36952151366295943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,462.75,475.0,450.0,457.9,785250,364266491.3,20260513,479.2,459.0,462.7,466.9666666666667,469.1,464.83333333333337,469.1,464.83333333333337,4.2666666666666515,0.9221237662992546,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,151777092.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.76428571428571,468.296,444.76800000000003,0.2273823118893534,2.4000096818299554,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PATANJALI,EQ,PATANJALI FOODS LIMITED,443.5,449.5,440.15,446.65,4447600,1971005357.35,20260513,456.3,438.0,441.05,445.1166666666666,447.15,443.08333333333326,447.15,443.08333333333326,4.06666666666672,0.9220420965121233,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,829256531.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.639285714285718,474.681,503.80299999999994,0.4218846486353024,2.376834287964464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANKIND,EQ,MANKIND PHARMA LIMITED,2362.0,2455.9,2352.1,2407.6,595559,1443531952.0,20260513,2470.0,2353.6,2378.9,2400.8333333333335,2411.8,2389.866666666667,2411.8,2389.866666666667,21.933333333333394,0.9219947594826765,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,1081377685.2,False,False,Lower,True,Risk Off,False,None,73.02142857142869,2172.574,2155.0389999999998,0.30036845022661357,1.3349008138012575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRMOVER,EQ,GRM OVERSEAS LIMITED,159.0,161.99,157.01,160.54,1824172,290180266.27,20260513,158.65,153.22,158.12,156.66333333333333,155.935,157.39166666666665,157.39166666666665,155.935,1.4566666666666492,0.9212412513702563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,249643917.745,False,False,Lower,True,Risk Off,False,None,6.367857142857143,160.142,186.71200000000002,0.22875303795101615,1.1623766719059665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APLLTD,EQ,ALEMBIC PHARMA LTD,768.15,779.15,762.15,767.85,36866,28453606.95,20260513,795.2,762.3,768.15,775.2166666666667,778.75,771.6833333333334,778.75,771.6833333333334,7.066666666666606,0.9199592093558038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,42249500.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.12142857142859,722.0310000000001,763.3969999999999,0.29296219524232275,0.673466111916363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VCL,EQ,VAXTEX COTFAB LIMITED,1.46,1.51,1.41,1.5,391181,574694.08,20260513,1.5,1.44,1.45,1.4633333333333332,1.47,1.4566666666666663,1.47,1.4566666666666663,0.013333333333333641,0.9195402298850788,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,676204.7150000001,False,False,Lower,True,Risk Off,False,None,0.0921428571428572,1.5078,,0.14470284237726422,0.8498817994784315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FEDERALBNK,EQ,FEDERAL BANK LTD,285.9,285.9,277.1,280.05,15147738,4258772351.15,20260513,293.65,283.8,284.8,287.4166666666667,288.725,286.10833333333335,288.725,286.10833333333335,2.6166666666666742,0.918773408239703,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,2219100122.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.735714285714271,282.092,278.2815,0.3382579255155449,1.9191438497221815,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,661.8,667.8,657.05,663.1,267035,177298620.7,20260513,682.5,658.0,661.15,667.2166666666667,670.25,664.1833333333334,670.25,664.1833333333334,6.066666666666606,0.9175930827598285,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,439667572.04999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.34999999999999,672.893,732.3235000000001,0.29811629811629525,0.40325607793480206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.25,3.33,3.12,3.12,303659,955026.34,20260513,3.31,3.16,3.28,3.25,3.2350000000000003,3.2649999999999997,3.2649999999999997,3.2350000000000003,0.02999999999999936,0.9146341463414439,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,309499.285,False,False,Higher,True,Risk Off,False,None,0.1464285714285714,2.5986000000000002,3.2627000000000006,0.20487804878048346,3.08571420447708,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3511.0,3570.8,3491.1,3521.0,98343,348028827.9,20260513,3639.9,3525.0,3534.1,3566.3333333333335,3582.45,3550.216666666667,3582.45,3550.216666666667,32.233333333332666,0.9120662497759731,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,977839047.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.58571428571433,3778.2740000000003,3668.083,0.31730183284113145,0.355916271504586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2959.0,3070.7,2918.5,2941.0,614500,1837436073.3,20260513,3057.3,2931.3,2954.0,2980.866666666667,2994.3,2967.4333333333334,2994.3,2967.4333333333334,26.866666666666788,0.9095012412547999,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,1041551247.4,False,False,Lower,True,Risk Off,False,None,107.5,2747.1540000000005,2612.311,0.24992248062015618,1.7641341008296507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1545.0,1575.9,1532.3,1558.8,278572,433285263.2,20260513,1591.4,1530.4,1539.9,1553.9000000000003,1560.9,1546.9000000000005,1560.9,1546.9000000000005,13.999999999999545,0.909149944801581,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,423077212.45000005,False,False,Lower,True,Risk Off,False,None,51.34285714285717,1501.63,1601.2759999999998,0.2726766833611485,1.0241281034515806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.0,27.99,26.0,26.73,27948,739374.07,20260513,27.99,27.09,27.17,27.416666666666668,27.54,27.293333333333337,27.54,27.293333333333337,0.2466666666666626,0.9078640657587875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,148046.70500000002,False,False,Overlapping,True,Risk Off,False,None,1.0621428571428564,26.2948,25.628700000000002,0.23223492490472622,4.994194703624102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,60.4,61.57,60.11,60.99,780234,47535702.19,20260513,62.7,60.43,60.74,61.29,61.565,61.015,61.565,61.015,0.5499999999999972,0.9054988475469166,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7,60,232242845.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.982857142857143,65.63560000000001,68.7408,0.1380918220946908,0.20468101837639724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.75,17.09,16.75,16.83,8363,140559.58,20260513,17.14,15.7,16.2,16.346666666666668,16.42,16.273333333333333,16.42,16.273333333333333,0.14666666666666828,0.9053497942386931,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,192412.16,False,False,Lower,True,Risk Off,False,None,1.025714285714286,16.5446,17.098,0.14298978644382696,0.7305129779739492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PFS,EQ,PTC INDIA FIN SERV LTD,30.2,30.53,30.05,30.28,345411,10471977.01,20260513,31.21,30.01,30.2,30.473333333333333,30.61,30.336666666666666,30.61,30.336666666666666,0.27333333333333343,0.9050772626931571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19042387.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3335714285714286,29.176800000000004,31.093400000000003,0.2049633993929656,0.5499298362795181,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,220.98,240.0,212.0,230.25,3216,740673.13,20260513,227.0,221.0,221.0,223.0,224.0,222.0,224.0,222.0,2.0,0.904977375565611,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,213786.8,False,False,Lower,False,Risk Off,False,None,13.682857142857143,,,0.146168302359574,3.4645409819502424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2450.0,2512.2,2406.0,2484.4,3560,8832584.0,20260513,2556.6,2470.1,2479.7,2502.133333333333,2513.35,2490.9166666666665,2513.35,2490.9166666666665,22.433333333333394,0.9046793294887847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,24332277.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.38571428571433,2319.114,2265.6820000000002,0.293684932360826,0.3629986570081571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,107.98,111.5,106.35,111.06,3282175,360234473.29,20260513,111.27,106.95,107.65,108.62333333333333,109.11,108.13666666666667,109.11,108.13666666666667,0.9733333333333292,0.904164731382563,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.65,60,587646890.77,False,False,Lower,True,Risk Off,False,None,4.065714285714284,96.2112,108.99959999999999,0.2394003279456538,0.6130117915164682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,90.9,95.01,86.5,86.91,110040,9949830.98,20260513,93.36,85.03,90.42,89.60333333333334,89.195,90.01166666666668,90.01166666666668,89.195,0.8166666666666913,0.9031925090319523,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3386022.835,True,False,Higher,True,Risk Off,False,None,6.435000000000003,76.7266,74.8989,0.12691012691013068,2.938500850364171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4355.8,4409.9,4264.0,4295.8,316867,1369551435.8,20260513,4509.5,4373.0,4381.9,4421.466666666666,4441.25,4401.6833333333325,4441.25,4401.6833333333325,39.566666666667516,0.9029568604182551,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,1455810195.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.88571428571429,4252.66,4115.995,0.3667461158192169,0.9407486220779805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,425.6,435.95,425.6,430.3,2645,1136823.5,20260513,445.0,427.05,430.2,434.0833333333333,436.025,432.14166666666665,436.025,432.14166666666665,3.8833333333333258,0.9026809236014239,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5506451.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.453571428571422,421.389,475.3025,0.3118248733390685,0.20645301149727271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
QUINT,EQ,QUINT DIGITAL LTD.,39.55,43.29,38.55,40.23,1145,46182.2,20260513,41.21,39.69,39.91,40.27,40.45,40.09,40.45,40.09,0.35999999999999943,0.9020295665246791,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,17,90718.1,True,False,Lower,False,Risk Off,False,None,3.2842857142857125,,,0.10961287516311428,0.5090737129635651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,32.55,33.15,31.7,32.46,21350,689990.45,20260513,33.5,32.5,32.56,32.85333333333333,33.0,32.70666666666666,33.0,32.70666666666666,0.29333333333333655,0.9009009009009108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,742752.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2107142857142856,31.1492,32.5748,0.2422812192723724,0.9289646134776846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHRADHA,EQ,SHRADHA REALTY LIMITED,35.99,36.4,34.6,35.52,7125,253236.45,20260513,37.59,35.36,35.99,36.31333333333333,36.475,36.151666666666664,36.475,36.151666666666664,0.3233333333333377,0.8983977030656785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,403888.765,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.5442857142857145,35.5352,37.228899999999996,0.12708216357851565,0.6269955293260014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
M&MFIN,EQ,M&M FIN. SERVICES LTD,324.0,330.5,318.05,320.1,1649607,533951914.35,20260513,337.4,325.3,326.95,329.8833333333334,331.35,328.41666666666674,331.35,328.41666666666674,2.9333333333332803,0.8971810164652945,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,642381524.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.282142857142857,319.813,345.88449999999995,0.20538467950320544,0.8312068357259234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2196.0,2255.0,2180.0,2212.2,55210,122832004.3,20260513,2275.0,2176.0,2196.0,2215.6666666666665,2225.5,2205.833333333333,2225.5,2205.833333333333,19.66666666666697,0.8955676988464011,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,107600154.94999999,False,False,Lower,True,Risk Off,False,None,68.08571428571433,2140.106,2206.911,0.2888515876346385,1.141559734343115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.25,18.98,18.12,18.38,5207,96631.79,20260513,18.99,18.0,18.25,18.41333333333333,18.494999999999997,18.331666666666663,18.494999999999997,18.331666666666663,0.163333333333334,0.8949771689497753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,339436.33999999997,False,False,Lower,True,Risk Off,False,None,1.0757142857142854,16.548000000000002,17.109099999999998,0.1518370960602043,0.28468310140275493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCANSTL,EQ,SCAN STEELS LTD.,38.04,40.0,37.11,38.56,49177,1921282.57,20260513,39.3,37.8,38.04,38.379999999999995,38.55,38.209999999999994,38.55,38.209999999999994,0.3400000000000034,0.8937960042061078,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,1555015.45,False,False,Lower,False,Risk Off,False,None,2.698571428571429,,,0.12599258867125587,1.2355392160251528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1318.0,1337.0,1299.0,1303.6,304022,399582166.7,20260513,1386.8,1291.0,1321.2,1333.0,1338.9,1327.1,1338.9,1327.1,11.800000000000182,0.8931274598849668,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7833333333333333,60,264621268.79999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.89285714285711,1300.132,1397.0710000000001,0.16644836272040567,1.5100153079607637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SBICARD,EQ,SBI CARDS & PAY SER LTD,625.1,640.65,622.25,634.15,1997260,1264261181.55,20260513,643.6,623.3,625.1,630.6666666666666,633.45,627.8833333333332,633.45,627.8833333333332,5.566666666666833,0.8905241827974457,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,919753839.925,False,False,Lower,True,Risk Off,False,None,15.54285714285716,682.028,749.43,0.3581495098039319,1.3745647222881856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,77.9,79.83,74.56,75.78,2515,191216.23,20260513,82.78,75.1,77.9,78.59333333333333,78.94,78.24666666666667,78.94,78.24666666666667,0.693333333333328,0.8900299529311014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,234675.45,False,False,Higher,False,Risk Off,False,None,10.579285714285716,,,0.06553687574550396,0.814811391647486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,910.95,914.0,885.0,896.35,243,218481.9,20260513,922.25,890.0,894.2,902.15,906.125,898.175,906.125,898.175,7.9500000000000455,0.8890628494743955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1267018.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.55000000000001,862.0979999999998,981.0169999999999,0.19605425400739934,0.17243779664249212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,928.0,928.0,903.55,911.65,128,116852.95,20260513,929.4,904.65,929.4,921.15,917.025,925.275,925.275,917.025,8.25,0.8876694641704326,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,132577.55,False,False,Higher,True,Risk Off,False,None,29.01785714285716,900.295,936.0755,0.28430769230769215,0.881393192135471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,112.78,112.78,109.3,111.22,1854,204320.64,20260513,113.8,108.11,112.45,111.45333333333333,110.955,111.95166666666667,111.95166666666667,110.955,0.9966666666666697,0.8863198458574207,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5,60,737911.1950000001,False,False,Higher,True,Risk Off,False,None,5.656428571428571,120.9376,126.0527,0.17620069874142413,0.27689055456056605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,132.6,135.0,131.04,132.27,1586,210357.63,20260513,139.75,133.11,134.64,135.83333333333334,136.43,135.23666666666668,136.43,135.23666666666668,1.193333333333328,0.8863141216082355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,216966.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.7064285714285745,126.18980000000002,129.538,0.17793872261866636,0.9695390945603017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
