SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDBFS,EQ,HDB FINANCIAL SERVICES L,675.2,677.5,668.5,673.4,266153,179571246.45,20260520,683.95,668.3,675.3,675.85,676.125,675.575,676.125,675.575,0.5499999999999545,0.08144528357766245,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,395952145.525,False,False,Higher,True,Risk On,True,None,14.178571428571429,649.538,691.1964999999999,0.03879093198992122,0.4535175487227207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,384.0,392.75,380.7,383.75,4378,1685591.7,20260520,395.0,384.75,389.4,389.7166666666667,389.875,389.5583333333334,389.875,389.5583333333334,0.31666666666660603,0.08132169149116744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4429530.199999999,True,True,Higher,True,Risk On,True,None,20.157142857142855,385.535,394.74550000000005,0.0157098984171952,0.3805350960244046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1494.2,1498.7,1464.1,1485.9,3286,4872008.8,20260520,1515.9,1476.3,1494.3,1495.5,1496.1,1494.9,1496.1,1494.9,1.199999999999818,0.08030515960649254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,9004576.05,True,True,Higher,True,Risk On,True,None,60.94285714285719,1569.4160000000002,1684.239,0.01969057665259897,0.5410592095560123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5380.0,5390.5,5321.5,5344.5,462006,2468975237.5,20260520,5470.5,5375.0,5416.5,5420.666666666667,5422.75,5418.583333333334,5422.75,5418.583333333334,4.16666666666606,0.07692544385979988,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.11666666666666667,60,1989594951.75,True,False,Higher,True,Risk On,True,None,121.10714285714286,5643.68,5815.21,0.03440479701169262,1.240943658068869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,230.35,230.35,224.4,225.54,112114,25380865.45,20260520,233.82,227.41,230.35,230.52666666666667,230.615,230.43833333333333,230.615,230.43833333333333,0.17666666666667652,0.07669488459590906,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,56692051.575,False,False,Higher,True,Risk On,True,None,9.373571428571429,245.2266,255.7335,0.01884731641647086,0.44769707119211793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,190.18,193.0,188.7,189.03,520,98311.93,20260520,195.0,189.6,192.09,192.23000000000002,192.3,192.16000000000003,192.3,192.16000000000003,0.13999999999998636,0.0728825029933814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,302713.565,True,True,Lower,True,Risk On,True,None,6.693571428571429,184.68060000000003,186.1691,0.020915590652009486,0.3247688289092694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,462.0,464.25,451.6,461.85,3676497,1681692394.75,20260520,476.0,457.3,466.15,466.4833333333333,466.65,466.3166666666666,466.65,466.3166666666666,0.33333333333337123,0.0715077407129403,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.05,60,1572914390.1750002,False,False,Inside,True,Risk On,True,None,19.457142857142873,517.883,553.0445000000001,0.017131669114049904,1.0691569771721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,33.8,33.95,33.52,33.85,3286022,110858608.65,20260520,34.35,33.8,34.04,34.06333333333333,34.075,34.05166666666666,34.075,34.05166666666666,0.023333333333340533,0.06854680767726362,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,207162930.125,True,True,Higher,True,Risk On,True,None,0.8385714285714266,35.191,36.4277,0.027825099375363562,0.5351276339985588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1066.0,1079.3,1052.1,1060.8,66607,70818893.3,20260520,1074.9,1050.2,1061.6,1062.2333333333333,1062.5500000000002,1061.9166666666665,1062.5500000000002,1061.9166666666665,0.6333333333336668,0.05965837729216908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,71044271.55,True,True,Higher,True,Risk On,True,Bullish Virgin,41.921428571428585,1019.168,963.25,0.015107627648102457,0.9968276365555894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1764.4,1777.5,1715.0,1720.2,100549,175394330.6,20260520,1785.2,1730.0,1756.1,1757.0999999999997,1757.6,1756.5999999999995,1757.6,1756.5999999999995,1.0000000000004547,0.05694436535507402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,69160976.9,True,True,Inside,True,Risk On,True,None,70.54285714285717,1598.306,1606.845,0.014175779667888173,2.536030265356185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,817.2,817.95,804.0,814.65,221396,179765680.05,20260520,826.6,809.15,817.2,817.65,817.875,817.425,817.875,817.425,0.4500000000000455,0.05506607929515974,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,360415621.375,True,True,Higher,True,Risk On,True,None,24.592857142857156,799.457,836.926,0.01829799593378052,0.498773275598285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,12.23,12.4,12.08,12.19,5073933,62119285.47,20260520,12.69,12.05,12.36,12.366666666666667,12.370000000000001,12.363333333333333,12.370000000000001,12.363333333333333,0.006666666666667709,0.05393743257821771,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,147960111.645,True,True,Higher,True,Risk On,True,None,0.6749999999999998,11.8596,11.0326,0.00987654320987809,0.41983805486064046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1299.1,1308.9,1279.3,1303.8,749158,967583276.2,20260520,1328.9,1296.8,1311.8,1312.5,1312.85,1312.15,1312.85,1312.15,0.6999999999998181,0.05336179295622947,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,1686481569.4,True,True,Higher,True,Risk On,True,None,47.02857142857148,1321.1879999999999,1358.516,0.014884568651271935,0.5737289358840947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1350.0,1358.3,1325.2,1342.0,103440,138920489.6,20260520,1363.0,1340.5,1350.7,1351.3999999999999,1351.75,1351.0499999999997,1351.75,1351.0499999999997,0.7000000000002728,0.05182497964020677,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,146959880.55,True,True,Higher,True,Risk On,True,None,36.128571428571455,1229.254,1231.055,0.01937524713326179,0.9452953355710929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.31,6.59,6.31,6.38,114870,732796.27,20260520,6.59,6.3,6.44,6.443333333333334,6.445,6.441666666666668,6.445,6.441666666666668,0.003333333333332078,0.05175983436851053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2200073.33,True,True,Lower,True,Risk On,True,None,0.3557142857142859,6.4918,7.1737,0.009370816599728727,0.33307811153730954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,87.0,88.57,86.02,87.27,371452,32461518.36,20260520,91.26,88.55,89.84,89.88333333333333,89.905,89.86166666666665,89.905,89.86166666666665,0.043333333333350765,0.04823389729892115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,21077254.535,True,True,Higher,True,Risk On,True,None,2.6271428571428594,86.26839999999999,91.291,0.01649447163314057,1.5401208115647023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,34.6,35.6,34.0,34.18,4026,138617.15,20260520,36.19,34.22,35.18,35.196666666666665,35.205,35.18833333333333,35.205,35.18833333333333,0.01666666666666572,0.04737540269092018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,166093.54499999998,True,True,Inside,True,Risk On,True,None,2.232857142857143,34.0004,35.5875,0.007464278097674986,0.8345727704228362,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BI,EQ,BILCARE LTD.,64.0,64.48,62.36,62.61,1445,91037.15,20260520,64.99,62.66,63.78,63.81,63.824999999999996,63.79500000000001,63.824999999999996,63.79500000000001,0.029999999999986926,0.04703668861710086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.047619047619047616,22,238923.15,True,True,Higher,True,Risk On,True,Bullish Virgin,5.7507142857142854,,,0.005216743261704347,0.38103109723775197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,85.0,87.8,84.06,85.58,576464,49606508.11,20260520,87.25,84.01,85.57,85.61,85.63,85.59,85.63,85.59,0.03999999999999204,0.04674535468036934,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,62045039.785,True,True,Higher,True,Risk On,True,Bullish Virgin,3.155714285714287,83.6344,84.6024,0.01267541874150947,0.7995241566755005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,7.87,8.05,7.48,7.48,232951,1746864.21,20260520,8.15,7.6,7.87,7.873333333333334,7.875,7.871666666666668,7.875,7.871666666666668,0.003333333333332078,0.04235493434983581,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,870621.9,True,False,Lower,True,Risk On,True,Bearish Virgin,0.6607142857142854,8.5052,9.0456,0.005045045045043148,2.0064556267192453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9750.0,9819.0,9570.0,9621.0,9227,89445846.0,20260520,9799.0,9625.0,9706.0,9710.0,9712.0,9708.0,9712.0,9708.0,4.0,0.041211621677313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,106769028.0,True,True,Higher,True,Risk On,True,None,215.14285714285714,10003.74,11067.74,0.01859229747675963,0.8377508691003537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,115.0,118.88,114.85,115.72,37694,4385883.01,20260520,119.7,112.94,116.25,116.29666666666667,116.32,116.27333333333334,116.32,116.27333333333334,0.046666666666652645,0.04014336917561518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4855045.3149999995,False,False,Higher,True,Risk On,True,Bullish Virgin,3.990714285714287,112.5774,117.1653,0.011693813018312812,0.9033660296536286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,585.1,594.0,578.5,590.65,72574,42686946.1,20260520,596.9,584.9,590.55,590.7833333333333,590.9,590.6666666666666,590.9,590.6666666666666,0.2333333333333485,0.03951119013349395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,112107813.775,True,True,Higher,True,Risk On,True,None,20.799999999999994,585.61,615.0925,0.01121794871794945,0.3807669123373733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,767.9,773.8,758.1,767.15,30263,23178650.65,20260520,790.05,756.85,773.0,773.3000000000001,773.45,773.1500000000001,773.45,773.1500000000001,0.2999999999999545,0.038809831824056215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,48544954.7,True,True,Higher,True,Risk On,True,None,35.6892857142857,713.602,756.023,0.008405884118881947,0.477467757323914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,25.8,25.9,25.42,25.76,1832643,47106385.81,20260520,26.25,25.5,25.86,25.87,25.875,25.865000000000002,25.875,25.865000000000002,0.00999999999999801,0.03866976024747878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,132808772.93,True,True,Higher,True,Risk On,True,None,0.9050000000000001,26.357799999999997,27.4727,0.011049723756903877,0.3546933291434635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,36.46,36.88,36.01,36.11,15492730,563658123.96,20260520,37.79,35.79,36.77,36.78333333333333,36.79,36.776666666666664,36.79,36.776666666666664,0.013333333333335418,0.036261445018589654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,327642131.775,True,True,Lower,True,Risk On,True,Bearish Virgin,1.4399999999999997,33.7998,,0.009259259259260709,1.720346894663346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,219.0,219.0,208.92,213.48,2097052,446835405.74,20260520,224.5,216.11,220.19,220.26666666666665,220.305,220.2283333333333,220.305,220.2283333333333,0.07666666666671063,0.03481841439970509,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,350626801.475,True,True,Higher,True,Risk On,True,None,18.245,235.525,265.1411,0.004202064492557447,1.2743903314300968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,500.5,507.6,493.0,504.15,1240036,621677172.9,20260520,510.7,501.0,505.6,505.7666666666667,505.85,505.6833333333334,505.85,505.6833333333334,0.16666666666662877,0.032964135021089545,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.06666666666666667,60,657131743.825,False,False,Inside,True,Risk On,True,None,11.367857142857142,484.72299999999996,496.8375,0.014661221070265806,0.9460464796318804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,657.25,664.7,652.15,662.1,280905,185087244.3,20260520,669.25,658.5,663.55,663.7666666666667,663.875,663.6583333333333,663.875,663.6583333333333,0.21666666666669698,0.032652651144103234,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,374897747.975,True,True,Lower,True,Risk On,True,Bearish Virgin,19.271428571428583,658.562,659.6375,0.011242895972326746,0.49370060316377923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,314.15,314.15,306.0,309.7,60082,18569878.65,20260520,315.7,309.8,312.6,312.7,312.75,312.65,312.75,312.65,0.10000000000002274,0.03198976327575903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,31114963.700000003,True,True,Overlapping,True,Risk On,True,None,12.239285714285716,313.27099999999996,317.5695,0.008170411438577871,0.5968150510810333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,366.5,366.55,359.0,361.25,57737,20949095.25,20260520,370.5,362.85,366.5,366.6166666666666,366.675,366.5583333333332,366.675,366.5583333333332,0.11666666666678793,0.03183265120512631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,24028486.325,True,True,Lower,True,Risk On,True,Bearish Virgin,13.653571428571427,391.16700000000003,410.5375,0.008544772865995455,0.8718441505907052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,100.01,101.99,99.0,101.04,21983,2216377.29,20260520,103.0,100.31,101.61,101.64,101.655,101.625,101.655,101.625,0.030000000000001137,0.029524653085327365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,8772810.16,True,True,Higher,True,Risk On,True,None,3.752857142857143,103.3056,114.17460000000001,0.00799390940236041,0.2526416563880142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,134.86,135.0,133.19,134.61,89255,11996684.62,20260520,136.43,134.75,135.53,135.57000000000002,135.59,135.55000000000004,135.59,135.55000000000004,0.03999999999996362,0.029513760790941947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,51066924.105000004,True,True,Higher,True,Risk On,True,None,4.040714285714283,138.8006,151.4673,0.009899239879785948,0.23492083829708071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,161.95,164.54,159.61,161.71,164422,26644849.77,20260520,165.37,159.63,162.43,162.47666666666666,162.5,162.45333333333332,162.5,162.45333333333332,0.04666666666668107,0.028730324857896367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,42756780.489999995,True,True,Higher,True,Risk On,True,None,9.58,150.2038,153.7653,0.004871259568547085,0.623172499534471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,83.49,83.59,82.54,82.65,2845934,235607869.78,20260520,84.39,83.48,83.9,83.92333333333333,83.935,83.91166666666666,83.935,83.91166666666666,0.023333333333340533,0.02781088597537608,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,417222200.645,True,True,Higher,True,Risk On,True,None,1.6871428571428555,84.4332,87.9034,0.013830087496476198,0.564705975414934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.4,12.4,11.96,12.0,40536,488827.24,20260520,12.5,11.91,12.2,12.203333333333333,12.205,12.201666666666666,12.205,12.201666666666666,0.0033333333333338544,0.02732240437158897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,457861.20999999996,True,True,Inside,True,Risk On,True,None,0.6807142857142857,12.0252,13.356300000000001,0.004896817068905977,1.0676319140466168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,741.5,741.5,730.15,736.25,4054,2980212.9,20260520,748.95,737.05,742.7,742.9,743.0,742.8,743.0,742.8,0.20000000000004547,0.02692877339437801,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19047619047619047,22,2839346.975,False,False,Higher,True,Risk On,True,None,18.460714285714307,,,0.010833816985879798,1.0496120855394926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,91.25,91.25,86.01,88.29,10382,915439.42,20260520,92.78,88.15,90.43,90.45333333333333,90.465,90.44166666666666,90.465,90.44166666666666,0.023333333333340533,0.02580264661433212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,554894.97,True,True,Higher,True,Risk On,True,None,6.702857142857143,89.20280000000001,92.6249,0.0034811025859629954,1.6497526009291454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,450.6,450.6,441.25,444.05,377127,167581684.2,20260520,457.55,449.6,453.4,453.5166666666667,453.57500000000005,453.45833333333337,453.57500000000005,453.45833333333337,0.11666666666667425,0.025731510072049903,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,438057912.45000005,True,True,Higher,True,Risk On,True,Bearish Virgin,16.732142857142843,426.59200000000004,455.658,0.006972607612949587,0.3825560032981433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,444.8,444.8,432.65,439.8,22919,10047995.55,20260520,451.45,442.05,446.6,446.7,446.75,446.65,446.75,446.65,0.10000000000002274,0.02239140170175162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,11044509.525,True,True,Higher,True,Risk On,True,None,19.139285714285712,461.777,474.745,0.005224855383468253,0.909772908181724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.51,15.85,15.14,15.18,40750,626763.36,20260520,16.2,15.45,15.82,15.823333333333332,15.825,15.821666666666665,15.825,15.821666666666665,0.0033333333333338544,0.02107037505267923,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,846856.125,True,True,Higher,True,Risk On,True,None,0.8099999999999995,14.8456,15.626000000000001,0.004115226337449205,0.7401060717368018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
