SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,844.4,878.0,844.4,871.05,226180,195783287.0,20260505,852.45,790.0,844.4,828.9499999999999,821.225,836.6749999999998,836.6749999999998,821.225,15.449999999999818,1.8297015632401492,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,18767165.575000003,False,False,Higher,True,Risk On,False,Bullish Virgin,34.53214285714289,702.923,702.2935000000001,0.4474092460440527,10.43222463283457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,303.8,308.0,297.7,305.55,2835512,859153080.75,20260505,321.8,302.4,303.8,309.3333333333333,312.1,306.5666666666666,312.1,306.5666666666666,5.533333333333417,1.8213737107746597,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,642381524.55,False,False,Lower,True,Risk On,False,Bearish Virgin,11.810714285714287,325.579,347.1624999999999,0.46850115915735,1.3374498610492456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,111.0,113.77,108.2,111.04,5004,553992.59,20260505,116.5,110.25,110.36,112.37,113.375,111.36500000000001,113.375,111.36500000000001,2.009999999999991,1.821312069590423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,236585.88,False,False,Overlapping,True,Risk On,False,None,5.318571428571429,112.42580000000002,117.26289999999999,0.3779210314262674,2.341613075133647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,7.77,7.77,6.81,7.16,64734,462612.49,20260505,7.99,7.21,7.4,7.533333333333334,7.6,7.466666666666669,7.6,7.466666666666669,0.13333333333333108,1.8018018018017712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,257603.65999999997,False,False,Higher,True,Risk On,False,None,0.5785714285714284,7.2219999999999995,7.8962,0.23045267489711552,1.7958304241484768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,265.95,276.5,263.9,275.8,1239274,338481952.95,20260505,270.0,251.35,267.9,263.0833333333333,260.675,265.4916666666666,265.4916666666666,260.675,4.816666666666606,1.797934552693769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,89855414.14500001,False,False,Higher,True,Risk On,False,Bullish Virgin,10.802142857142853,222.11860000000001,240.2356,0.44589918226100983,3.7669622489724484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,436.9,440.0,423.05,426.3,3248,1398918.75,20260505,465.0,432.0,436.9,444.6333333333334,448.5,440.76666666666677,448.5,440.76666666666677,7.733333333333235,1.7700465400167624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,623389.9,False,False,Higher,False,Risk On,False,None,,,,,2.2440510345130713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,449.0,480.2,445.85,476.95,1293407,605546345.05,20260505,453.95,420.4,449.0,441.1166666666666,437.17499999999995,445.0583333333333,445.0583333333333,437.17499999999995,7.883333333333326,1.755753526354861,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,93280624.775,False,False,Higher,True,Risk On,False,Bullish Virgin,18.95000000000001,407.693,423.935,0.4160070360598059,6.4916626202989525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,395.0,409.0,384.5,403.05,370678,148023117.8,20260505,394.8,368.95,392.2,385.31666666666666,381.875,388.7583333333333,388.7583333333333,381.875,6.883333333333326,1.7550569437361871,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,56678019.894999996,False,False,Higher,True,Risk On,False,Bullish Virgin,20.289285714285718,301.8026,309.9618,0.3392595200375516,2.611649420255387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1182.0,1222.0,1156.0,1169.7,768810,912408022.8,20260505,1169.9,1050.4,1140.0,1120.1000000000001,1110.15,1130.0500000000002,1130.0500000000002,1110.15,19.90000000000009,1.7456140350877274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,151640196.775,False,False,Higher,True,Risk On,False,Bullish Virgin,57.77857142857139,1000.585,953.672,0.34441834590184384,6.016927188203327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,205.5,210.0,200.0,205.78,998023,205829337.45,20260505,205.6,190.8,203.52,199.97333333333333,198.2,201.74666666666667,201.74666666666667,198.2,3.546666666666681,1.7426624737945564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,35019283.005,False,False,Higher,True,Risk On,False,Bullish Virgin,9.246428571428572,169.3536,174.9199,0.3835715205356009,5.877599990285694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1172.5,1175.5,1157.7,1164.1,5271484,6134120808.4,20260505,1171.0,1102.0,1166.4,1146.4666666666667,1136.5,1156.4333333333334,1156.4333333333334,1136.5,19.933333333333394,1.7089620484682262,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,1542074988.4,False,False,Higher,True,Risk On,False,Bullish Virgin,32.11785714285715,1055.774,1044.5890000000002,0.62063086104007,3.97783561405437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,195.24,196.7,191.61,194.85,1909421,371274376.31,20260505,195.75,184.0,194.85,191.53333333333333,189.875,193.19166666666666,193.19166666666666,189.875,3.316666666666663,1.7021640578222543,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,182094882.45499998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.264285714285712,173.6444,176.24220000000003,0.5294564804256933,2.0389061532344317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,476.1,493.75,472.55,490.65,620558,301718510.95,20260505,482.5,445.0,475.85,467.7833333333333,463.75,471.8166666666666,471.8166666666666,463.75,8.066666666666606,1.695212076634781,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,215692146.075,False,False,Higher,True,Risk On,False,Bullish Virgin,18.72499999999999,388.133,438.274,0.43079661771250255,1.398838652405485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,53.6,59.2,53.5,57.21,29699508,1715968559.17,20260505,52.46,48.94,52.01,51.13666666666666,50.7,51.57333333333332,51.57333333333332,50.7,0.8733333333333206,1.6791642632826775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34518259.675,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7442857142857155,48.39379999999999,54.40030000000001,0.3182370293249996,49.71190828640756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4950.0,5136.0,4720.1,5018.2,1875678,9243782768.3,20260505,5070.1,4791.9,5058.3,4973.433333333333,4931.0,5015.866666666667,5015.866666666667,4931.0,84.86666666666679,1.6777705289655969,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1678548747.9,False,False,Higher,True,Risk On,False,None,192.12857142857132,4587.2339999999995,4432.97,0.44171809552135316,5.507008825251407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,43.86,45.5,42.8,45.26,658379,29329000.31,20260505,45.5,43.06,43.2,43.919999999999995,44.28,43.55999999999999,44.28,43.55999999999999,0.7200000000000131,1.6666666666666967,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,6427745.415,False,False,Overlapping,True,Risk On,False,None,1.981428571428571,38.69,39.460699999999996,0.3633741888969064,4.562875225511712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,320.1,328.8,315.15,320.35,14820348,4774699305.2,20260505,319.8,301.5,318.55,313.2833333333333,310.65,315.91666666666663,315.91666666666663,310.65,5.2666666666666515,1.6533249620676977,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,1089578397.025,False,False,Higher,True,Risk On,False,Bullish Virgin,17.058571428571426,258.7354,242.1069,0.30874019484688525,4.382153058684813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,190.1,194.8,187.35,190.09,4495090,857036332.52,20260505,189.9,178.81,188.98,185.89666666666668,184.35500000000002,187.43833333333333,187.43833333333333,184.35500000000002,3.0833333333333144,1.6315659505414934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,216482708.65,False,False,Higher,True,Risk On,False,Bullish Virgin,7.759285714285714,160.241,174.79139999999998,0.3973733468348191,3.958913568037527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,250.11,257.64,231.1,243.4,353759,85765341.72,20260505,268.0,251.0,253.31,257.43666666666667,259.5,255.37333333333333,259.5,255.37333333333333,4.126666666666665,1.6290974168673427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14011428.775,False,False,Higher,True,Risk On,False,None,13.880714285714287,249.618,273.3645,0.29729497933069166,6.121098932681831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,775.25,827.0,751.25,815.15,125238,101422835.25,20260505,787.9,724.9,775.2,762.6666666666666,756.4,768.9333333333333,768.9333333333333,756.4,12.533333333333303,1.6167870657034706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16515839.4,False,False,Higher,True,Risk On,False,Bullish Virgin,36.00714285714286,673.2929999999999,706.5804999999999,0.34807908483766364,6.140943417626112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,285.1,302.45,280.45,299.4,162046,47578397.95,20260505,298.6,281.6,283.4,287.8666666666667,290.1,285.6333333333333,290.1,285.6333333333333,4.466666666666697,1.576099741237367,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18186165.35,False,False,Lower,True,Risk On,False,None,13.631428571428573,268.6572,282.4436,0.32767414238804105,2.616186372131495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,300.0,303.95,297.6,300.2,93919,28280711.8,20260505,304.5,282.25,300.35,295.7,293.375,298.025,298.025,293.375,4.649999999999977,1.5481937739304068,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,11395328.89,False,False,Higher,True,Risk On,False,Bullish Virgin,12.915714285714289,251.9018,258.0929,0.3600265457360893,2.4817810940777507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4559.0,4677.5,4534.0,4610.4,1476586,6832453147.8,20260505,4590.0,4318.0,4559.5,4489.166666666667,4454.0,4524.333333333334,4524.333333333334,4454.0,70.33333333333394,1.5425668019154282,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,5317020371.3,False,False,Higher,True,Risk On,False,Bullish Virgin,107.02142857142846,4042.658,4199.842000000001,0.6571892589379138,1.2850154166570327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1023.3,1072.3,1018.1,1058.35,2505501,2634706579.45,20260505,1030.0,960.0,1018.55,1002.85,995.0,1010.7,1010.7,995.0,15.700000000000045,1.541406901968489,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,857636635.0999999,False,False,Higher,True,Risk On,False,Bullish Virgin,43.26428571428572,848.7589999999999,799.414,0.3628859171206878,3.0720546110332547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,911.05,922.0,882.0,911.3,3508,3183198.25,20260505,987.0,888.0,916.4,930.4666666666667,937.5,923.4333333333334,937.5,923.4333333333334,14.066666666666606,1.5349919976720436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,2668285.85,False,False,Higher,False,Risk On,False,None,,,,,1.1929749768001805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.83,3.83,3.67,3.82,139201,523712.14,20260505,3.77,3.46,3.7,3.643333333333333,3.615,3.671666666666666,3.671666666666666,3.615,0.056666666666665755,1.5315315315315068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,305031.655,False,False,Overlapping,True,Risk On,False,None,0.2535714285714286,3.535,3.5806999999999998,0.22347417840375222,1.7169107907833367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2680.0,2720.0,2604.5,2656.7,558776,1479084289.9,20260505,2693.2,2538.0,2676.4,2635.866666666667,2615.6,2656.1333333333337,2656.1333333333337,2615.6,40.53333333333376,1.514472176555588,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,816731128.6500001,False,False,Higher,True,Risk On,False,Bullish Virgin,109.54999999999998,2304.502,2036.562,0.36999847862468066,1.81098067407425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,551.0,565.1,550.25,563.85,452712,253963063.15,20260505,550.95,521.0,548.4,540.1166666666667,535.975,544.2583333333333,544.2583333333333,535.975,8.283333333333303,1.5104546559688736,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,141584839.95,False,False,Higher,True,Risk On,False,Bullish Virgin,22.517857142857157,489.48699999999997,454.046,0.36785619878403225,1.7937164970464765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
