SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TERASOFT,EQ,TERA SOFTWARE LIMITED,386.8,394.45,381.0,394.45,27872,10951958.55,20260529,375.7,364.0,375.7,371.8,369.85,373.75,373.75,369.85,3.8999999999999773,1.0380622837370184,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,6355421.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.432142857142853,336.05400000000003,,0.20069840102922143,1.7232466024352335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.29,10.58,10.16,10.44,7237329,75125879.83,20260529,10.68,10.22,10.29,10.396666666666667,10.45,10.343333333333334,10.45,10.343333333333334,0.10666666666666558,1.0366051182377607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,73584060.1,False,False,Overlapping,True,Risk Off,False,None,0.8914285714285713,10.5326,11.6428,0.11965811965811844,1.0209531755641736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,912.1,931.0,891.1,899.7,91074,82601175.15,20260529,947.8,904.75,912.1,921.5500000000001,926.275,916.8250000000002,926.275,916.8250000000002,9.449999999999818,1.0360706062931495,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9,60,79391410.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.489285714285717,899.424,929.158,0.30010207553589074,1.0404296264036255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,133.01,133.05,125.0,125.51,16685,2130001.2,20260529,134.82,127.2,133.07,131.69666666666666,131.01,132.38333333333333,132.38333333333333,131.01,1.3733333333333348,1.0320382755942998,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1581876.775,False,False,Higher,True,Risk Off,False,None,9.102142857142853,122.814,119.23989999999999,0.15088022182113078,1.3465026060579215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,34.33,34.99,31.61,32.88,3246165,110501667.2,20260529,34.3,32.89,34.12,33.77,33.595,33.94500000000001,33.94500000000001,33.595,0.3500000000000085,1.02579132473625,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.7333333333333333,60,27995899.085,False,False,Higher,True,Risk Off,False,None,1.9200000000000013,27.866799999999998,26.1073,0.182291666666671,3.947066206536156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,534.0,547.95,525.5,529.7,170823,91787555.65,20260529,547.1,526.05,528.45,533.8666666666667,536.575,531.1583333333333,536.575,531.1583333333333,5.4166666666667425,1.0250102501025153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,117523525.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.135714285714318,516.599,477.42199999999997,0.2690079224311255,0.7810143163494105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
20MICRONS,EQ,20 MICRONS LTD,188.5,189.58,182.02,182.76,136815,25286125.52,20260529,194.8,187.02,188.03,189.95000000000002,190.91000000000003,188.99,190.91000000000003,188.99,1.920000000000016,1.0211136520768047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,16611763.195,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.856428571428566,168.6952,175.59230000000002,0.17685374037765797,1.5221819155001504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2600.2,2677.0,2536.0,2562.0,3139,8157882.1,20260529,2668.8,2566.7,2658.4,2631.2999999999997,2617.75,2644.8499999999995,2644.8499999999995,2617.75,27.099999999999454,1.0194101715317279,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7666666666666667,60,6395630.3,False,False,Outside,True,Risk Off,False,None,105.22857142857144,2553.924,2658.6269999999995,0.2575346185175077,1.2755399729718586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,270.0,279.3,259.85,264.65,245714,66110593.4,20260529,280.7,268.15,270.3,273.04999999999995,274.42499999999995,271.67499999999995,274.42499999999995,271.67499999999995,2.75,1.0173880873103958,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,36850130.475,False,False,Lower,True,Risk Off,False,None,15.671428571428565,226.6166,214.0532,0.17547857793983598,1.7940396017010303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,568.05,573.45,560.0,562.3,78656,44293502.3,20260529,586.9,565.6,567.6,573.3666666666667,576.25,570.4833333333333,576.25,570.4833333333333,5.7666666666666515,1.0159736903922922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,56111249.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.59642857142858,457.6089999999999,458.31299999999993,0.18251007874609043,0.7893872023030005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
APTECHT,EQ,APTECH LIMITED,107.76,108.25,102.0,102.77,461147,48329200.66,20260529,111.79,107.0,107.76,108.85000000000001,109.39500000000001,108.305,109.39500000000001,108.305,1.0900000000000034,1.0115070527097285,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,19973112.740000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.067142857142857,92.786,89.8485,0.1796562279255951,2.4197130056353946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,252.0,258.5,249.4,255.95,234831,60160504.45,20260529,262.0,250.15,252.25,254.79999999999998,256.075,253.52499999999998,256.075,253.52499999999998,2.5500000000000114,1.0109018830525318,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,52727706.325,False,False,Inside,True,Risk Off,False,None,15.324999999999994,248.1502,252.9465,0.16639477977161582,1.1409657017732981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOCOLORS,EQ,GO FASHION INDIA LTD,338.5,341.85,311.1,315.8,1600522,526024698.05,20260529,358.25,333.15,340.55,343.98333333333335,345.7,342.2666666666667,345.7,342.2666666666667,3.4333333333332803,1.0081730533940039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,60099737.65,True,False,Higher,True,Risk Off,False,None,19.585714285714282,281.04900000000004,326.63349999999997,0.1752978361293433,8.752529022894995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,214.9,214.9,208.5,210.08,443265,93522135.99,20260529,215.0,204.5,212.97,210.82333333333335,209.75,211.8966666666667,211.8966666666667,209.75,2.146666666666704,1.0079666932745006,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,195295725.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.56214285714286,199.02540000000002,214.643,0.25071605350240966,0.4788744647477607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,179.05,183.0,177.85,179.23,3770,679918.99,20260529,186.0,175.0,183.27,181.42333333333332,180.5,182.34666666666664,182.34666666666664,180.5,1.8466666666666356,1.007620814463161,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,638409.125,False,False,Overlapping,True,Risk Off,False,None,9.15071428571429,173.88819999999998,182.7114,0.20180573985897188,1.065020788980734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAANALU,EQ,MAAN ALUMINIUM LIMITED,142.25,144.7,137.3,138.17,112116,15665057.18,20260529,148.4,141.15,142.63,144.06,144.775,143.345,144.775,143.345,1.4300000000000068,1.0025941246582115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18826309.375,False,False,Overlapping,True,Risk Off,False,None,5.702857142857139,145.0896,139.83630000000002,0.2507515030060134,0.8320832760138364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1557.1,1578.5,1504.0,1513.3,3353166,5166341814.7,20260529,1558.8,1475.1,1540.1,1524.6666666666667,1516.9499999999998,1532.3833333333337,1532.3833333333337,1516.9499999999998,15.433333333333849,1.0020994307729272,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,3744313265.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.60000000000001,1226.1129999999998,1102.6305,0.2125803489439924,1.3797835404643168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.12,4.13,3.91,3.95,16168,65011.41,20260529,4.17,3.95,4.0,4.04,4.0600000000000005,4.02,4.0600000000000005,4.02,0.040000000000000924,1.000000000000023,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.55,60,66149.35500000001,False,False,Lower,True,Risk Off,False,None,0.29857142857142865,4.262,4.9424,0.13397129186603177,0.9827973379332269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3258.8,3269.0,3122.5,3133.6,1268705,4038950334.9,20260529,3336.0,3220.0,3229.6,3261.866666666667,3278.0,3245.7333333333336,3278.0,3245.7333333333336,32.266666666666424,0.9990917347865502,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,5040520308.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,219.92142857142858,3784.4660000000003,3771.6859999999997,0.14671906633321313,0.8012963122018946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,10345.5,10584.5,9900.0,9964.0,682054,6904763898.0,20260529,10380.5,9911.0,10299.5,10197.0,10145.75,10248.25,10248.25,10145.75,102.5,0.9951939414534686,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,1498116096.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,357.5,8269.68,7785.515,0.2867132867132867,4.60896449489554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CENTENKA,EQ,CENTURY ENKA LTD,495.0,498.0,483.0,487.25,70210,34440378.75,20260529,510.0,490.55,492.95,497.8333333333333,500.275,495.39166666666665,500.275,495.39166666666665,4.883333333333326,0.9906346147344205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,7233683.300000001,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.878571428571426,432.25,435.334,0.21344572796336736,4.7611123298693485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,41.9,43.19,41.61,42.56,308061,13062695.03,20260529,43.6,41.85,42.1,42.51666666666667,42.725,42.308333333333344,42.725,42.308333333333344,0.4166666666666572,0.98970704671415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,12724540.325,False,False,Overlapping,True,Risk Off,False,None,1.9099999999999997,,,0.21815008726003,1.026575003604305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,170.25,172.89,166.39,167.04,414852,70488809.02,20260529,174.7,160.14,169.93,168.25666666666666,167.42,169.09333333333333,169.09333333333333,167.42,1.6733333333333462,0.9847191981011866,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44234644.625,False,False,Lower,True,Risk Off,False,None,6.957142857142862,155.0334,153.3865,0.2405201916495568,1.593520409569697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,81.65,81.65,77.57,77.57,3553,279684.67,20260529,85.4,80.31,81.65,82.45333333333333,82.855,82.05166666666666,82.855,82.05166666666666,0.8033333333333417,0.9838742600530822,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5161290322580645,32,503022.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.022857142857143,,,0.15993553280242864,0.5560080765742816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAJESAUT,EQ,MAJESTIC AUTO LTD.,344.5,344.5,325.35,335.95,3141,1056634.9,20260529,341.9,320.0,335.9,332.59999999999997,330.95,334.24999999999994,334.24999999999994,330.95,3.2999999999999545,0.9824352485858753,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,512298.05000000005,False,False,Lower,True,Risk Off,False,None,16.042857142857134,,,0.20569902048085215,2.062539375271875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,108.0,108.99,100.55,103.31,871924,90736942.25,20260529,106.8,102.0,105.96,104.92,104.4,105.44,105.44,104.4,1.039999999999992,0.981502453756127,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,88825588.46000001,False,False,Higher,True,Risk Off,False,None,4.904285714285716,102.979,109.48370000000001,0.21205942324497357,1.0215180537853765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,168.18,168.55,162.1,163.17,34867,5728891.74,20260529,173.99,167.3,168.18,169.82333333333335,170.645,169.0016666666667,170.645,169.0016666666667,1.6433333333333167,0.9771276806596008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4316588.715,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.621428571428572,159.0094,156.7876,0.17079930710220068,1.3271803542673164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,559.0,559.0,525.1,529.65,245151,131695703.65,20260529,560.0,530.0,553.1,547.6999999999999,545.0,550.3999999999999,550.3999999999999,545.0,5.399999999999864,0.9763153136864697,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,38012990.625,False,False,Higher,True,Risk Off,False,None,36.017857142857146,460.105,429.184,0.14992563212691737,3.464492045605791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3038.9,3060.4,2850.0,2928.9,227318,676605746.4,20260529,3120.0,3010.0,3020.8,3050.2666666666664,3065.0,3035.533333333333,3065.0,3035.533333333333,29.46666666666715,0.9754590395480387,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,294910089.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.05000000000008,2932.742,2897.3920000000003,0.28594533398027294,2.2942780556992157,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,316.55,320.0,307.35,311.2,55607,17480555.45,20260529,327.05,315.3,316.55,319.6333333333334,321.175,318.09166666666675,321.175,318.09166666666675,3.0833333333332575,0.9740430684988967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,17547455.174999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.460714285714289,321.882,348.43549999999993,0.2690350057130919,0.9961874970283263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,505.15,510.0,489.6,493.9,56395,28235043.55,20260529,521.0,500.0,503.15,508.05,510.5,505.6,510.5,505.6,4.899999999999977,0.9738646526880607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,28857482.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.767857142857142,438.63,510.871,0.17646302250803778,0.9784305855882776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ESTER,EQ,ESTER INDUSTRIES LTD,93.12,96.0,91.54,92.15,74444,6971728.36,20260529,96.8,92.91,93.49,94.39999999999999,94.85499999999999,93.945,94.85499999999999,93.945,0.9099999999999966,0.973366135415549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,8555592.66,False,False,Lower,True,Risk Off,False,None,4.275714285714286,91.51480000000001,94.6232,0.21282993651854246,0.8148738067667658,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SMLT,EQ,SARTHAK METALS LIMITED,74.34,76.0,73.5,73.58,7044,521663.48,20260529,76.85,74.1,74.39,75.11333333333333,75.475,74.75166666666667,75.475,74.75166666666667,0.7233333333333292,0.9723529148182943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,822566.4450000001,False,False,Higher,True,Risk Off,False,None,3.65142857142857,69.99940000000001,72.6362,0.19809598330724984,0.6341900805350745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,252.6,258.95,251.0,252.05,86986,22000625.5,20260529,260.65,251.4,252.35,254.79999999999998,256.025,253.575,256.025,253.575,2.4499999999999886,0.9708737864077626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,40946227.7,False,False,Overlapping,True,Risk Off,False,None,12.799999999999994,266.9212,272.4846,0.1914062499999992,0.5373053083471228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,44.33,46.75,44.3,44.85,1352962,61348760.23,20260529,45.8,44.15,44.33,44.75999999999999,44.974999999999994,44.54499999999999,44.974999999999994,44.54499999999999,0.4300000000000068,0.9699977441913079,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,26184884.729999997,False,False,Outside,True,Risk Off,False,None,1.7850000000000006,44.0408,45.7737,0.24089635854342112,2.342907401066875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,140.0,140.0,136.51,137.5,37714,5191428.65,20260529,139.95,133.81,138.9,137.5533333333333,136.88,138.22666666666663,138.22666666666663,136.88,1.3466666666666356,0.9695224382049212,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5348007.199999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.4535714285714265,126.35400000000001,,0.18067401373582082,0.9707220756920449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EBGNG,EQ,GNG ELECTRONICS LIMITED,443.0,451.8,435.0,438.95,441035,195588929.1,20260529,459.0,433.55,439.9,444.1499999999999,446.275,442.02499999999986,446.275,442.02499999999986,4.250000000000114,0.9661286656058454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,122745282.125,False,False,Overlapping,True,Risk Off,False,None,20.807142857142853,406.221,360.839,0.20425677995194508,1.5934537418783907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,56.62,61.5,54.35,56.38,101229,5970617.72,20260529,58.45,53.15,56.62,56.07333333333333,55.8,56.346666666666664,56.346666666666664,55.8,0.5466666666666669,0.9655010008242086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,585982.185,False,False,Overlapping,True,Risk Off,False,None,3.5885714285714285,,,0.1523354564755839,10.189077198652377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,13.28,13.38,12.86,12.95,7515710,98020837.45,20260529,13.45,12.45,13.14,13.013333333333334,12.95,13.076666666666668,13.076666666666668,12.95,0.1266666666666687,0.9639776763064588,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,142059465.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.572142857142857,12.03,11.202800000000002,0.22138992925510143,0.6899986374325732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAOPALA,EQ,LA OPALA RG LIMITED,182.3,183.9,178.0,179.33,61241,11054028.87,20260529,183.9,175.45,182.31,180.55333333333337,179.675,181.43166666666673,181.43166666666673,179.675,1.7566666666667174,0.9635602362276986,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14580964.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.719285714285713,178.01100000000002,188.27399999999997,0.30714791224346255,0.758113672645022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAMHI,EQ,SAMHI HOTELS LIMITED,165.07,169.1,165.0,165.55,855792,142592281.12,20260529,170.54,163.41,164.6,166.1833333333333,166.975,165.39166666666662,166.975,165.39166666666662,1.5833333333333712,0.961927906034855,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,148260458.865,False,False,Overlapping,True,Risk Off,False,None,6.791428571428568,152.883,162.1021,0.23313700743234336,0.9617687832049595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
