SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MITCON,EQ,MITCON CON & ENG SER LTD,80.0,80.5,77.5,77.93,3166,248360.9,20260518,80.85,78.03,80.51,79.79666666666667,79.44,80.15333333333334,80.15333333333334,79.44,0.7133333333333383,0.8860183000041464,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,472890.19,True,False,Lower,True,Risk Off,False,None,5.06857142857143,67.76060000000001,64.9069,0.14073656520105315,0.5251978265821078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EPL,EQ,EPL LIMITED,214.1,215.82,206.6,213.22,870268,183579703.05,20260518,227.68,208.61,215.29,217.19333333333336,218.145,216.2416666666667,218.145,216.2416666666667,1.9033333333333076,0.8840788393949127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,160287044.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.467857142857142,214.7956,212.6884,0.22477154505834088,1.1453184075492333,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,128.0,128.68,120.31,127.18,569630,70876671.4,20260518,134.0,128.15,129.36,130.50333333333333,131.075,129.93166666666667,131.075,129.93166666666667,1.1433333333333167,0.8838383838383708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,37236799.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.160714285714285,121.87700000000001,122.5887,0.2215455594002275,1.9034039736097763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1219.7,1224.2,1175.0,1204.7,471353,563936911.0,20260518,1276.7,1231.5,1237.7,1248.6333333333332,1254.1,1243.1666666666665,1254.1,1243.1666666666665,10.933333333333394,0.8833589184239633,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,685275587.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.000000000000014,1115.717,1107.0975,0.1853107344632778,0.8229344822447311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6750.5,6868.0,6658.0,6835.0,340352,2298125098.5,20260518,6968.0,6732.0,6760.5,6820.166666666667,6850.0,6790.333333333334,6850.0,6790.333333333334,59.66666666666606,0.8825777186105475,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,1771390508.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,142.14285714285714,6298.76,6292.89,0.4197654941373492,1.2973565611153888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MRPL,EQ,MRPL,148.49,149.19,145.05,148.24,2922232,429229467.03,20260518,155.34,149.28,150.32,151.64666666666668,152.31,150.98333333333335,152.31,150.98333333333335,1.3266666666666538,0.8825616462657356,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5666666666666667,60,1386569407.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.470000000000003,177.8186,172.0401,0.17759928603301917,0.3095621934537481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SDBL,EQ,SOM DIST & BREW LTD,87.21,87.21,83.52,84.07,427730,36027470.58,20260518,90.0,87.25,87.47,88.24000000000001,88.625,87.85500000000002,88.625,87.85500000000002,0.7699999999999818,0.8803018177660705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,65638592.355000004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.206428571428573,80.64399999999999,87.7686,0.18305314994056276,0.5488763437391968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,13.35,13.35,12.5,12.62,32954,419745.51,20260518,13.25,12.85,12.88,12.993333333333334,13.05,12.936666666666667,13.05,12.936666666666667,0.11333333333333329,0.8799171842650099,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.55,60,935957.395,False,False,Overlapping,True,Risk Off,False,None,0.6842857142857139,12.316600000000001,12.4782,0.16562282533054978,0.44846647106196535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OCCLLTD,EQ,OCCL LIMITED,92.51,94.95,88.8,91.36,51049,4603058.61,20260518,96.36,91.1,92.51,93.32333333333332,93.72999999999999,92.91666666666666,93.72999999999999,92.91666666666666,0.8133333333333326,0.8791842323352422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6455755.595,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.481428571428573,92.2362,93.70909999999999,0.1483798106159324,0.7130162445376776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.99,6.99,6.76,6.88,11287,77805.82,20260518,7.1,6.74,6.83,6.890000000000001,6.92,6.860000000000001,6.92,6.860000000000001,0.05999999999999872,0.8784773060029095,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,177169.985,False,False,Lower,True,Risk Off,False,None,0.5135714285714288,6.844600000000001,9.1757,0.11682892906814767,0.43915914989776633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VELJAN,EQ,VELJAN DENISON LTD.,1125.0,1125.0,1005.7,1005.8,92,93419.1,20260518,1039.7,1005.0,1036.0,1026.8999999999999,1022.35,1031.4499999999998,1031.4499999999998,1022.35,9.099999999999795,0.8783783783783586,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,174848.7,False,False,Overlapping,True,Risk Off,False,None,67.41428571428573,,,0.13498622589531376,0.534285356425298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELENT,EQ,WELSPUN ENTERPRISES LTD.,501.0,501.45,479.55,489.0,181774,88785229.85,20260518,530.0,504.9,510.75,515.2166666666667,517.45,512.9833333333333,517.45,512.9833333333333,4.466666666666697,0.874530918583788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,67044713.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.28571428571428,476.41700000000003,484.019,0.18392156862745226,1.3242689058027801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,22.9,23.89,22.4,22.75,9540,216952.03,20260518,24.5,22.2,23.66,23.453333333333333,23.35,23.556666666666665,23.556666666666665,23.35,0.20666666666666345,0.8734854888700907,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,388726.105,False,False,Higher,True,Risk Off,False,None,1.16,22.564,23.9773,0.17816091954022711,0.5581102663532206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.25,9.65,9.02,9.23,9281,85899.95,20260518,9.46,9.1,9.16,9.24,9.280000000000001,9.2,9.280000000000001,9.2,0.08000000000000185,0.8733624454148672,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.55,60,188423.835,False,False,Overlapping,True,Risk Off,False,None,0.4264285714285717,9.0836,9.286900000000001,0.18760469011725714,0.45588685741376617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KUANTUM,EQ,KUANTUM PAPERS LIMITED,78.01,78.01,75.26,76.29,76879,5908260.35,20260518,80.8,77.77,78.26,78.94333333333333,79.285,78.60166666666666,79.285,78.60166666666666,0.6833333333333371,0.8731578499020407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6248800.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7078571428571445,78.8772,84.8642,0.25235206190099485,0.9455030897224905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JBMA,EQ,JBM AUTO LIMITED,638.05,638.05,607.65,619.15,645334,398101280.8,20260518,662.0,638.0,641.6,647.1999999999999,650.0,644.3999999999999,650.0,644.3999999999999,5.600000000000136,0.8728179551122407,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,368599185.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.082142857142873,585.8710000000001,587.1725,0.19941498155920606,1.0800384179850921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,26.99,27.0,25.93,26.7,41946417,1110010645.48,20260518,27.95,27.0,27.12,27.35666666666667,27.475,27.238333333333337,27.475,27.238333333333337,0.23666666666666458,0.8726647000983208,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6166666666666667,60,1288748892.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0378571428571433,25.442800000000002,28.124899999999997,0.22803395274145236,0.8613087096891945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1595.0,1617.0,1490.0,1604.1,56169,87235094.5,20260518,1645.0,1578.0,1590.7,1604.5666666666666,1611.5,1597.6333333333332,1611.5,1597.6333333333332,13.866666666666788,0.8717336183231776,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,30553935.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,128.5107142857143,1259.985,1255.1705,0.10790280595466471,2.855118126142003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.66,20.0,19.3,19.45,75881,1482198.86,20260518,20.74,19.76,19.99,20.16333333333333,20.25,20.07666666666666,20.25,20.07666666666666,0.1733333333333391,0.8671002167750831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2144961.0149999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0478571428571422,20.0474,21.946400000000004,0.16541695069302995,0.6910143585989605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1105.0,1105.0,1080.2,1093.8,332,362615.1,20260518,1155.0,1105.6,1115.8,1125.4666666666665,1130.3,1120.633333333333,1130.3,1120.633333333333,9.66666666666697,0.8663440282010191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,905927.8500000001,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,38.50357142857144,1110.637,1186.8185,0.2510589617537103,0.40026929296852937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,384.8,386.0,366.1,373.0,1038015,387059157.9,20260518,397.7,381.9,384.8,388.13333333333327,389.79999999999995,386.4666666666666,389.79999999999995,386.4666666666666,3.3333333333333712,0.8662508662508761,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5166666666666667,60,56703582.225,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.728571428571428,344.714,384.19949999999994,0.17798118484617542,6.826008917111232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BTTL,EQ,BHILWARA TECHNICAL TEXT L,38.9,38.9,34.2,38.15,129245,4782772.94,20260518,38.45,32.99,36.19,35.876666666666665,35.72,36.03333333333333,36.03333333333333,35.72,0.3133333333333326,0.8658008658008637,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,214334.185,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0542857142857143,,,0.15252665739452906,22.314559574339484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,133.0,137.9,130.0,135.66,13529,1823657.27,20260518,139.87,133.0,134.69,135.85333333333332,136.435,135.27166666666665,136.435,135.27166666666665,1.1633333333333553,0.8637117331155656,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,1171277.3050000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.797142857142857,136.4262,148.2725,0.1491999511420573,1.5569816491919475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,625.0,637.95,619.25,636.5,5531862,3469437279.25,20260518,659.95,632.15,637.8,643.3,646.05,640.55,646.05,640.55,5.5,0.8623392913138915,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,3392974529.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.66428571428571,579.382,602.8105,0.26615969581749055,1.0225356097769878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SATIA,EQ,SATIA INDUSTRIES LIMITED,63.39,63.57,62.01,63.1,58007,3634785.36,20260518,65.65,63.6,63.8,64.35000000000001,64.625,64.07500000000002,64.625,64.07500000000002,0.549999999999983,0.8620689655172147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7037503.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.556428571428572,63.8194,64.3258,0.21514389494271471,0.5164879242109774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,54.83,56.49,52.2,53.3,234544,12634832.47,20260518,56.16,53.01,55.3,54.82333333333332,54.584999999999994,55.06166666666665,55.06166666666665,54.584999999999994,0.47666666666665947,0.8619650391802162,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11062371.45,False,False,Higher,True,Risk Off,False,None,2.9357142857142855,50.0308,52.025600000000004,0.16236820762367962,1.1421450208128747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,465.8,465.8,415.2,429.6,952265,407591248.75,20260518,480.55,463.5,466.0,470.01666666666665,472.025,468.0083333333333,472.025,468.0083333333333,4.0166666666666515,0.8619456366237449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,294607026.375,False,False,Higher,True,Risk Off,False,None,27.625000000000004,415.52200000000005,372.8135,0.14539969834087424,1.3835082406730668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,175.0,175.0,169.2,172.99,542095,93114057.46,20260518,181.9,176.0,176.67,178.18999999999997,178.95,177.42999999999995,178.95,177.42999999999995,1.5200000000000387,0.8603611252618094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,43504295.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.73857142857143,166.3334,165.6781,0.15608038726713025,2.140341696155627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,440.95,440.95,425.95,436.7,1721253,745260940.8,20260518,460.0,443.0,445.75,449.5833333333333,451.5,447.66666666666663,451.5,447.66666666666663,3.8333333333333712,0.8599738268835382,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.6,60,1632058474.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.75714285714286,439.471,408.43049999999994,0.11355621385244857,0.45663862693904456,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.62,8.62,8.2,8.48,144255,1227164.43,20260518,8.84,8.0,8.53,8.456666666666665,8.42,8.49333333333333,8.49333333333333,8.42,0.07333333333333059,0.8597108245408042,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,1164746.2149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4200000000000002,,,0.174603174603168,1.0535895409627927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,153.2,153.2,144.9,148.13,129194,19105012.22,20260518,157.38,153.01,153.22,154.53666666666666,155.195,153.87833333333333,155.195,153.87833333333333,1.3166666666666629,0.8593308097289276,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,25267932.854999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.312857142857144,152.3676,164.69369999999998,0.15838918485421274,0.756097157992072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,150.0,158.0,147.28,151.09,716767,108473786.8,20260518,156.91,152.0,152.49,153.79999999999998,154.45499999999998,153.14499999999998,154.45499999999998,153.14499999999998,1.3100000000000023,0.8590727260804001,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,94671901.22,False,False,Lower,True,Risk Off,False,None,8.297142857142855,132.7854,141.8396,0.1578856749311298,1.1457865047827334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,101.7,101.74,97.01,100.79,353749,35068785.39,20260518,105.5,100.6,101.74,102.61333333333333,103.05,102.17666666666666,103.05,102.17666666666666,0.8733333333333348,0.8583972216761696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,29173128.21,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.561428571428573,83.43799999999999,82.68360000000001,0.13310109587052782,1.2020920464051943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIITLTD,EQ,NIIT LIMITED,63.4,63.52,61.2,61.8,279306,17287821.77,20260518,65.52,63.54,63.71,64.25666666666667,64.53,63.98333333333335,64.53,63.98333333333335,0.5466666666666526,0.8580547271490389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,33835720.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.997857142857143,65.3826,73.4692,0.18235247398935278,0.510934054348238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,94.0,94.5,91.31,93.82,1189898,110128547.37,20260518,98.2,93.15,94.46,95.27,95.67500000000001,94.86499999999998,95.67500000000001,94.86499999999998,0.8100000000000307,0.8575058225704326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,265815462.375,False,False,Overlapping,True,Risk Off,False,None,5.892857142857144,106.10699999999999,131.592,0.13745454545455063,0.41430451933091766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGILITY,EQ,SAGILITY LIMITED,41.5,41.75,40.06,41.38,16601393,677954671.46,20260518,43.26,41.82,42.0,42.36,42.54,42.18,42.54,42.18,0.35999999999999943,0.8571428571428558,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,835764495.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.522857142857141,41.0488,45.277300000000004,0.23639774859287047,0.811179076154449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,501.0,504.95,489.0,500.4,77818,38578885.05,20260518,521.25,505.05,506.65,510.9833333333333,513.15,508.8166666666666,513.15,508.8166666666666,4.333333333333371,0.8552912924767336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,34658503.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.95714285714285,466.592,505.10400000000004,0.1607489842783975,1.1131145594674898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,65.65,65.65,62.75,63.44,32740,2077288.92,20260518,65.33,63.3,65.15,64.59333333333333,64.315,64.87166666666667,64.87166666666667,64.315,0.556666666666672,0.8544384753133875,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7195325.695,False,False,Lower,True,Risk Off,False,None,2.450714285714286,64.3304,65.37480000000001,0.22714466142038492,0.28869977650122197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOIL,EQ,MOIL LIMITED,305.1,305.1,295.1,300.9,525504,157065237.6,20260518,316.25,305.5,306.95,309.56666666666666,310.875,308.2583333333333,310.875,308.2583333333333,2.6166666666666742,0.8524732584025654,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8,60,250056995.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.992857142857137,300.94899999999996,317.872,0.23803335499242015,0.6281177497913668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,98.18,100.13,95.22,97.01,15333,1497793.21,20260518,103.76,96.1,98.67,99.51,99.93,99.09,99.93,99.09,0.8400000000000034,0.8513225904530287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1898538.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.382857142857142,102.31360000000001,112.7546,0.13160250671441417,0.7889191354325679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
