SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,156.3,160.8,155.9,159.59,3010799,477272563.28,20260526,157.22,153.04,155.41,155.22333333333333,155.13,155.31666666666666,155.31666666666666,155.13,0.18666666666666742,0.12011239088003822,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,160041557.48000002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9471428571428566,153.6536,164.5463,0.04729159126553283,2.9821789464879678,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.32) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.32 with stop below Pivot (₹155.22).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,11.27,11.55,10.86,11.25,518458,5859442.79,20260526,11.12,10.86,11.01,10.996666666666664,10.989999999999998,11.00333333333333,11.00333333333333,10.989999999999998,0.013333333333331865,0.12110202845896335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23938917.935,True,False,Higher,True,Risk On,True,None,15.137857142857142,132.888,129.2186,0.0008807939728525746,0.24476640113432932,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,15.62,16.5,15.62,16.38,103910,1682405.0,20260526,16.07,15.55,15.84,15.82,15.81,15.83,15.83,15.81,0.019999999999999574,0.12626262626262355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1950136.905,True,True,Lower,True,Risk On,True,None,1.089285714285714,15.093399999999999,15.8696,0.018360655737704533,0.8627112259074959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1830.0,1844.9,1815.9,1840.8,2337759,4279598286.4,20260526,1849.0,1825.0,1840.6,1838.2,1837.0,1839.4,1839.4,1837.0,2.400000000000091,0.130392263392377,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,5480089320.15,False,False,Lower,True,Risk On,True,Bearish Virgin,38.1857142857143,1774.9160000000002,1742.7630000000001,0.06285072951739855,0.7809358637028311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,229.1,236.5,229.1,234.2,1569,367582.05,20260526,233.95,227.0,230.93,230.62666666666667,230.475,230.77833333333334,230.77833333333334,230.475,0.30333333333334167,0.13135293523290245,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.18333333333333332,60,432362.22,True,True,Higher,True,Risk On,True,Bullish Virgin,11.009285714285712,224.02380000000002,222.7715,0.027552498972729413,0.8501715297881485,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3182.1,3222.1,3182.1,3197.5,18654,59740081.0,20260526,3199.5,3151.6,3181.9,3177.6666666666665,3175.55,3179.783333333333,3179.783333333333,3175.55,4.233333333332666,0.13304419791108035,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,89053330.80000001,True,False,Inside,True,Risk On,True,None,58.7642857142857,3371.58,3702.889,0.07203922045296869,0.6708348858300086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1395.4,1433.0,1392.9,1419.0,74674,105311016.0,20260526,1402.0,1382.7,1395.2,1393.3,1392.35,1394.25,1394.25,1392.35,1.900000000000091,0.13618119266055698,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.1,60,155890023.9,False,False,Higher,True,Risk On,True,Bullish Virgin,40.72142857142858,1338.9820000000002,1401.5230000000001,0.0466584809682534,0.6755468590315611,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1356.6,1390.2,1343.8,1365.4,147680,202777540.7,20260526,1376.9,1317.5,1350.0,1348.1333333333334,1347.2,1349.0666666666668,1349.0666666666668,1347.2,1.866666666666788,0.1382716049382806,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,162640858.10000002,False,False,Inside,True,Risk On,True,None,40.471428571428596,1242.0420000000001,1231.243,0.04612307330274447,1.2467810553195793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,31.03,33.89,30.75,31.26,257117,8225998.3,20260526,31.8,30.13,31.03,30.986666666666668,30.965,31.008333333333336,31.008333333333336,30.965,0.043333333333336554,0.13964980126760088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,3347992.55,True,False,Higher,True,Risk On,True,Bullish Virgin,1.5135714285714281,31.148799999999998,33.3396,0.028629856850717884,2.4569942068718165,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,200.16,200.16,200.16,200.16,62237,12457357.92,20260526,171.9,161.0,166.8,166.56666666666666,166.45,166.68333333333334,166.68333333333334,166.45,0.2333333333333485,0.13988808952838636,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,1518978.9,True,True,Lower,True,Risk On,True,Bullish Virgin,13.237857142857143,140.81459999999998,147.8212,0.01762621629885544,8.201139541833005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,73.73,76.4,73.0,74.17,3122094,233692305.6,20260526,74.0,72.2,73.26,73.15333333333332,73.1,73.20666666666665,73.20666666666665,73.1,0.10666666666665492,0.14560014560012954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,105630611.82,True,True,Higher,True,Risk On,True,Bullish Virgin,3.3792857142857136,64.3382,65.04799999999999,0.03156485591488415,2.212353990699436,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹73.21) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹73.21 with stop below Pivot (₹73.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.96,43.96,42.4,42.78,12620,542312.38,20260526,43.5,41.93,42.81,42.74666666666667,42.715,42.778333333333336,42.778333333333336,42.715,0.06333333333333258,0.1479405123413515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,698187.475,False,False,Higher,True,Risk On,True,Bullish Virgin,2.3507142857142855,41.294200000000004,42.556799999999996,0.026942165501873477,0.7767432092648182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,44.97,46.07,44.9,45.21,8012550,365484616.94,20260526,45.6,44.24,45.02,44.95333333333334,44.92,44.98666666666668,44.98666666666668,44.92,0.06666666666667709,0.1480823337776035,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,60,184328486.435,False,False,Higher,True,Risk On,True,Bullish Virgin,1.7721428571428564,40.483399999999996,40.8835,0.0376192395539492,1.9827896599632815,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.99) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.99 with stop below Pivot (₹44.95).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.14,29.25,28.79,28.98,288313,8359464.99,20260526,29.76,28.05,28.97,28.926666666666666,28.905,28.94833333333333,28.94833333333333,28.905,0.04333333333332945,0.14958002531352935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15703487.665,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5421428571428575,25.2506,26.2973,0.028099428747874577,0.5323317449175072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,333.0,336.25,328.35,335.45,276902,92399740.65,20260526,334.8,327.9,332.1,331.6,331.35,331.85,331.85,331.35,0.5,0.15055706112616682,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.18333333333333332,60,90387282.925,False,False,Higher,True,Risk On,True,Bullish Virgin,11.446428571428564,334.945,360.093,0.043681747269890825,1.0222648326166621,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,920.0,953.35,920.0,931.25,40028,37541005.05,20260526,941.9,903.0,924.6,923.1666666666666,922.45,923.8833333333332,923.8833333333332,922.45,1.4333333333331666,0.15502199149179824,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.25,60,57150668.825,True,False,Higher,True,Risk On,True,Bullish Virgin,27.739285714285707,944.821,1030.9285,0.051671602077158076,0.6568777902661753,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,402.45,411.0,400.0,402.35,258867,104808491.1,20260526,409.8,393.2,402.45,401.81666666666666,401.5,402.1333333333333,402.1333333333333,401.5,0.6333333333333258,0.15736944547976786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,58522445.74,False,False,Higher,True,Risk On,True,Bullish Virgin,18.892857142857135,343.9632,,0.03352236925015714,1.790910987651419,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹401.50 - ₹402.13), closed above Central Pivot (₹401.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹401.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,273.0,294.88,271.4,273.93,2819038,796666852.73,20260526,275.8,265.0,271.04,270.6133333333333,270.4,270.8266666666666,270.8266666666666,270.4,0.4266666666666197,0.1574183392365037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,77782475.7,True,True,Higher,True,Risk On,True,Bullish Virgin,16.271428571428572,192.28460000000004,171.662,0.026221832016385754,10.242240884729258,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹270.83) with massive 10.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹270.83 with stop below Pivot (₹270.61).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,648.35,658.95,648.35,656.0,204808,134299885.8,20260526,663.75,645.0,655.95,654.9,654.375,655.425,655.425,654.375,1.0499999999999545,0.16007317630916296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,87974141.6,True,False,Higher,True,Risk On,True,None,25.707142857142856,579.197,594.3165,0.04084467907751977,1.5265836455743267,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹654.38 - ₹655.42), closed above Central Pivot (₹654.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹654.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,112.99,116.05,112.1,112.99,3206459,365885022.16,20260526,112.89,110.49,111.96,111.77999999999999,111.69,111.86999999999998,111.86999999999998,111.69,0.1799999999999784,0.16077170418004502,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,499560444.445,False,False,Higher,True,Risk On,True,Bullish Virgin,4.523571428571428,113.2076,112.4132,0.03979156797725719,0.7324139175320211,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,442.05,455.95,440.6,449.7,4449009,1999822453.15,20260526,444.65,437.1,441.95,441.23333333333335,440.875,441.5916666666667,441.5916666666667,440.875,0.716666666666697,0.16216012369424077,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.23333333333333334,60,1294029579.675,True,False,Higher,True,Risk On,True,Bullish Virgin,11.81071428571428,437.68899999999996,482.751,0.060679366999297026,1.5454225193617772,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1001.0,1018.5,997.8,1011.8,2701128,2730871454.9,20260526,1007.5,986.1,999.3,997.6333333333332,996.8,998.4666666666665,998.4666666666665,996.8,1.666666666666515,0.16678341505719155,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,1825022754.0500002,True,False,Higher,True,Risk On,True,Bullish Virgin,24.99285714285714,965.268,976.666,0.06668571972944046,1.4963492640515224,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.97,8.1,7.43,8.04,215053,1720065.01,20260526,8.0,7.9,7.97,7.956666666666667,7.95,7.963333333333334,7.963333333333334,7.95,0.013333333333333641,0.1672940192388161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2869115.96,True,False,Higher,True,Risk On,True,None,0.42071428571428576,7.870999999999999,8.2631,0.031692133559706445,0.599510453387182,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,126.9,131.05,124.51,127.9,275913,35595348.49,20260526,126.8,123.37,125.4,125.19000000000001,125.08500000000001,125.29500000000002,125.29500000000002,125.08500000000001,0.21000000000000796,0.16746411483254223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,60341820.555,True,True,Higher,True,Risk On,True,Bullish Virgin,5.834285714285713,133.7758,178.43130000000002,0.03599412340842449,0.5898951699270619,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,7.88,8.58,7.74,8.19,1209882,9891847.76,20260526,7.85,7.71,7.8,7.786666666666666,7.779999999999999,7.793333333333333,7.793333333333333,7.779999999999999,0.013333333333333641,0.17094017094017488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,4455130.995,True,True,Overlapping,True,Risk On,True,None,0.302857142857143,8.7198,8.6109,0.0440251572327054,2.2203270276680156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,510.0,529.8,510.0,527.9,5471,2855293.7,20260526,525.0,502.0,514.85,513.9499999999999,513.5,514.3999999999999,514.3999999999999,513.5,0.8999999999998636,0.17480819656207897,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,6493234.0,False,False,Higher,True,Risk On,False,None,34.34642857142858,522.643,517.0219999999999,0.026203597795566365,0.4397336827842644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,51.6,54.3,51.0,52.85,571605,29933332.73,20260526,52.25,50.04,51.28,51.19,51.144999999999996,51.235,51.235,51.144999999999996,0.09000000000000341,0.17550702028081788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,14376854.52,True,False,Inside,True,Risk On,True,None,3.2399999999999993,52.1742,50.3953,0.027777777777778838,2.0820501931322317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,559.9,580.95,553.35,576.0,6108184,3497224147.9,20260526,559.5,551.65,557.05,556.0666666666667,555.575,556.5583333333334,556.5583333333334,555.575,0.9833333333333485,0.17652514735362151,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,1703122310.275,False,False,Higher,True,Risk On,False,Bullish Virgin,17.4392857142857,526.741,504.87800000000004,0.056386101440372274,2.053419256386413,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹556.56) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹556.56 with stop below Pivot (₹556.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2630.0,2660.0,2581.8,2639.3,12213,32010529.4,20260526,2623.0,2569.8,2603.3,2598.7000000000003,2596.4,2601.0000000000005,2601.0000000000005,2596.4,4.600000000000364,0.17669880536243857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32,26,5159581.5,False,False,Higher,True,Risk On,False,None,71.03571428571429,,,0.06475615887381105,6.204094149884055,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.2x volume). Coiling inside band (₹2,596.40 - ₹2,601.00), closed above Central Pivot (₹2,598.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,596.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,690.0,709.0,673.0,702.05,679,468095.45,20260526,702.1,647.8,676.75,675.5500000000001,674.95,676.1500000000001,676.1500000000001,674.95,1.2000000000000455,0.17731806427780503,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,90717.65,True,True,Higher,True,Risk On,True,None,47.607142857142854,,,0.025206301575394805,5.159915959022308,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5038.0,5137.3,5021.0,5105.8,456026,2325513689.7,20260526,5077.0,4971.5,5038.0,5028.833333333333,5024.25,5033.416666666666,5033.416666666666,5024.25,9.16666666666606,0.18195050946141444,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.25,60,3359531298.3,True,False,Higher,True,Risk On,True,Bullish Virgin,171.92857142857136,4991.02,5382.956999999999,0.053316715136404194,0.6922137295987577,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,409.0,419.85,406.85,411.35,101191,41889047.75,20260526,415.0,396.05,406.65,405.8999999999999,405.525,406.27499999999986,406.27499999999986,405.525,0.7499999999998863,0.1844337882699831,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.13333333333333333,60,26899434.674999997,False,False,Higher,True,Risk On,True,Bullish Virgin,16.382142857142856,374.11,361.4125,0.04578155657291654,1.5572463977814064,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹405.52 - ₹406.27), closed above Central Pivot (₹405.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹405.52).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,35400.0,36495.0,34005.0,35995.0,511899,18083815540.0,20260526,36040.0,35030.0,35635.0,35568.333333333336,35535.0,35601.66666666667,35601.66666666667,35535.0,66.66666666667152,0.1870819886815533,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,3689125362.5,True,True,Lower,True,Risk On,True,None,1469.2857142857142,29599.6,25114.24,0.04537352130935349,4.901924917982507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,117.6,125.0,117.3,123.62,4979335,614762079.37,20260526,118.75,115.85,117.64,117.41333333333334,117.3,117.52666666666669,117.52666666666669,117.3,0.2266666666666879,0.19267822736032633,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.16666666666666666,60,252347100.09,False,False,Higher,True,Risk On,True,Bullish Virgin,5.0135714285714315,120.81800000000001,126.03200000000001,0.045210618796603916,2.4361765169908596,True,False,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹117.53) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹117.53 with stop below Pivot (₹117.41).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
