SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HFCL,EQ,HFCL LIMITED,128.9,142.95,128.0,141.46,167554753,22968001742.8,20260506,133.4,125.5,128.77,129.22333333333333,129.45,128.99666666666667,129.45,128.99666666666667,0.45333333333331893,0.35204887266701784,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.25,60,1485223490.9,True,False,Higher,True,Risk On,True,Bullish Virgin,6.894285714285716,82.20479999999999,74.4147,0.06575493852741882,15.464340473689983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,42.89,43.34,42.5,43.03,2816142,121014816.06,20260506,43.45,42.1,42.55,42.70000000000001,42.775000000000006,42.625000000000014,42.775000000000006,42.625000000000014,0.14999999999999147,0.3525264394829412,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,149764861.365,False,False,Lower,True,Risk On,False,None,1.1307142857142856,39.117399999999996,40.4266,0.1326595072646798,0.8080321041734101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,139.1,142.58,138.05,140.68,32599,4568644.19,20260506,144.3,135.87,140.83,140.33333333333334,140.085,140.58166666666668,140.58166666666668,140.085,0.4966666666666697,0.35267106913773316,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5696545.445,True,True,Inside,True,Risk On,False,None,5.715714285714287,121.3,127.0009,0.08689494293093444,0.8020025880790634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,387.9,393.0,383.1,390.5,16994,6586134.9,20260506,390.0,379.25,382.6,383.95,384.625,383.275,384.625,383.275,1.3500000000000227,0.3528489283847419,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,6665927.050000001,False,False,Higher,True,Risk On,True,Bullish Virgin,15.196428571428559,342.46700000000004,366.7825,0.08883666274970779,0.9880298495015782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.98,19.19,18.81,19.1,52118,991721.81,20260506,19.17,18.65,18.81,18.876666666666665,18.91,18.84333333333333,18.91,18.84333333333333,0.06666666666666998,0.3544214070530037,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1567326.1099999999,False,False,Lower,True,Risk On,False,None,0.7971428571428572,17.9222,18.505,0.08363201911589424,0.632747584355626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,387.0,395.0,385.0,392.8,61266,23966027.85,20260506,390.95,384.15,385.5,386.8666666666666,387.54999999999995,386.1833333333333,387.54999999999995,386.1833333333333,1.3666666666666742,0.35451794206658216,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,12226533.600000001,False,False,Lower,True,Risk On,False,None,13.746428571428567,363.536,371.70349999999996,0.09941976270892931,1.9601653775359518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.1,33.68,33.02,33.46,4568310,152117835.91,20260506,33.31,32.84,32.9,33.01666666666667,33.075,32.95833333333334,33.075,32.95833333333334,0.11666666666666003,0.35460992907799405,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,348051145.365,False,False,Lower,True,Risk On,False,None,1.0928571428571427,33.472,,0.10675381263615952,0.4370559842590794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,885.0,891.85,883.2,887.55,324375,287861104.7,20260506,896.45,877.05,882.05,885.1833333333334,886.75,883.6166666666668,886.75,883.6166666666668,3.133333333333212,0.3552330744666643,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,183716400.625,False,False,Lower,True,Risk On,False,None,22.367857142857158,865.077,885.605,0.14008196285059857,1.5668775554098682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,199.2,212.77,197.5,211.34,1385980,288376803.07,20260506,199.0,193.0,197.05,196.35,196.0,196.7,196.7,196.0,0.6999999999999886,0.35523978685612206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,63288739.224999994,True,True,Higher,True,Risk On,False,Bullish Virgin,6.882857142857142,181.99280000000002,199.66,0.10170195101701787,4.556526273098625,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹196.70) with massive 4.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹196.70 with stop below Pivot (₹196.35).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,195.05,203.2,193.41,201.43,863978,170414228.39,20260506,197.42,192.91,194.13,194.82000000000002,195.165,194.47500000000005,195.165,194.47500000000005,0.6899999999999409,0.3554319270591567,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,75375160.555,False,False,Lower,True,Risk On,False,None,6.097142857142858,189.2696,207.5707,0.11316776007496686,2.260880469576599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,33.7,34.46,33.02,33.91,179654,6044408.4,20260506,34.28,33.48,33.7,33.82,33.879999999999995,33.760000000000005,33.879999999999995,33.760000000000005,0.11999999999999034,0.35608308605338373,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,7937127.66,False,False,Higher,True,Risk On,True,None,1.6242857142857148,32.3824,35.0852,0.07387862796833176,0.7615359937400831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1044.2,1084.7,1037.9,1077.9,11318,12036794.3,20260506,1046.2,1020.7,1039.0,1035.3,1033.45,1037.1499999999999,1037.1499999999999,1033.45,3.699999999999818,0.3561116458132645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,16426336.149999999,False,False,Lower,True,Risk On,False,None,52.639285714285755,1075.563,1228.0645000000002,0.07028970757852963,0.7327741372198816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,96.8,96.8,94.95,96.21,275071,26367738.05,20260506,97.42,94.34,95.37,95.71,95.88,95.53999999999999,95.88,95.53999999999999,0.3400000000000034,0.3565062388591836,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,39196438.445,False,False,Lower,True,Risk On,False,None,3.7678571428571437,88.3048,87.48610000000001,0.09023696682464544,0.6727074983355672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1183.9,1194.1,1135.6,1164.2,901526,1041753280.4,20260506,1188.9,1152.1,1176.8,1172.6000000000001,1170.5,1174.7000000000003,1174.7000000000003,1170.5,4.200000000000273,0.3569000679809885,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,860343569.975,False,False,Higher,True,Risk On,False,None,50.36428571428575,928.424,823.3665000000001,0.08339242660616052,1.2108572862702645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.49,7.63,7.43,7.6,3696159,27847903.97,20260506,7.6,7.4,7.46,7.486666666666667,7.5,7.4733333333333345,7.5,7.4733333333333345,0.026666666666665506,0.3574620196603955,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,32852215.335,False,False,Inside,True,Risk On,False,None,0.22714285714285717,7.240600000000001,7.9303,0.11740041928720661,0.847672027168636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,477.0,477.0,460.5,468.7,6655,3099737.55,20260506,473.8,453.15,461.0,462.65000000000003,463.475,461.82500000000005,463.475,461.82500000000005,1.6499999999999773,0.3579175704989105,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2315838.2249999996,False,False,Lower,True,Risk On,False,None,21.84999999999999,470.98,477.81299999999993,0.07551487414187542,1.338494855356315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,246.51,249.0,245.02,248.29,108163,26748851.29,20260506,248.99,245.01,245.68,246.56000000000003,247.0,246.12000000000006,247.0,246.12000000000006,0.8799999999999386,0.35818951481599587,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.45,60,50540235.775,False,False,Lower,True,Risk On,False,None,6.536428571428575,243.36880000000002,252.70640000000003,0.13463009507156742,0.5292585378723433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,75.5,75.9,73.0,74.02,2031756,150398324.32,20260506,76.14,73.54,74.44,74.70666666666666,74.84,74.57333333333332,74.84,74.57333333333332,0.26666666666667993,0.35823034210999455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,167733017.315,False,False,Higher,True,Risk On,True,None,3.181428571428572,65.9996,78.7772,0.08381978745697168,0.8966530664475812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,650.0,657.0,635.85,651.35,970705,627319418.45,20260506,652.0,623.9,641.4,639.1,637.95,640.25,640.25,637.95,2.2999999999999545,0.35859058309946285,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,300929454.5,False,False,Higher,True,Risk On,False,Bullish Virgin,26.803571428571427,560.712,538.001,0.08580946035975846,2.084606239333744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,527.1,576.15,527.1,567.1,1352133,760041408.8,20260506,536.25,519.5,525.05,526.9333333333333,527.875,525.9916666666666,527.875,525.9916666666666,1.8833333333334394,0.3586959972066355,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,156110924.8,False,False,Lower,True,Risk On,False,None,19.149999999999984,539.198,622.075,0.09834638816362616,4.868598464673242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,653.75,670.0,645.6,659.65,22038,14534842.85,20260506,661.4,646.6,650.5,652.8333333333334,654.0,651.6666666666667,654.0,651.6666666666667,2.3333333333332575,0.35869843709965527,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,11622806.6,True,True,Inside,True,Risk On,False,None,24.028571428571436,636.92,657.135,0.0971066191042378,1.2505450146610888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,358.9,361.1,351.85,359.1,9798302,3480928950.85,20260506,357.8,351.15,356.4,355.1166666666666,354.475,355.7583333333332,355.7583333333332,354.475,1.2833333333331893,0.3600823045267086,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,2632802811.2250004,False,False,Inside,True,Risk On,False,None,11.557142857142862,346.86100000000005,353.3045,0.11104243922536862,1.3221381168422486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,150.0,151.55,147.01,149.02,132678,19734096.94,20260506,152.0,145.64,148.02,148.5533333333333,148.82,148.28666666666663,148.82,148.28666666666663,0.5333333333333599,0.3603116695942169,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,20098423.770000003,False,False,Lower,True,Risk On,False,None,5.549285714285721,136.75300000000001,142.7047,0.09610846526794993,0.9818728655456148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.5,36.79,36.33,36.73,6395505,233758272.11,20260506,36.3,35.45,36.07,35.94,35.875,36.004999999999995,36.004999999999995,35.875,0.12999999999999545,0.36041031327972123,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,214788277.875,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7857142857142863,36.0058,36.5752,0.16545454545453955,1.0883195043168974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1515.0,1515.0,1470.0,1506.7,5145,7688759.8,20260506,1505.0,1465.0,1493.1,1487.7,1485.0,1490.4,1490.4,1485.0,5.400000000000091,0.3616636528028994,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,16267935.15,False,False,Overlapping,True,Risk On,False,None,50.90714285714288,1460.06,1424.7579999999998,0.10607548758243474,0.4726328036782222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,394.85,402.45,390.5,400.45,206280,81731700.45,20260506,398.8,388.15,391.35,392.7666666666667,393.475,392.0583333333334,393.475,392.0583333333334,1.4166666666666288,0.36199480430985786,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.48333333333333334,60,43794719.0,False,False,Overlapping,True,Risk On,False,None,11.978571428571428,359.69700000000006,374.41049999999996,0.11826674617371977,1.866245572896586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,304.7,316.6,301.85,314.05,16983058,5247964295.25,20260506,300.45,293.3,298.5,297.4166666666667,296.875,297.95833333333337,297.95833333333337,296.875,1.0833333333333712,0.3629257398101746,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,3676506841.675,False,False,Lower,True,Risk On,False,None,8.464285714285714,318.188,342.8325,0.12798874824191728,1.4274322124908791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,960.0,960.1,941.0,956.9,815843,777295478.05,20260506,955.45,933.3,949.55,946.1,944.375,947.825,947.825,944.375,3.4500000000000455,0.36332999842030916,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1220154388.125,False,False,Inside,True,Risk On,False,None,24.68214285714286,881.052,882.3684999999999,0.1397771668354815,0.6370468242502186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,293.0,294.35,288.25,290.4,525888,152742713.4,20260506,295.15,287.55,292.95,291.8833333333334,291.35,292.41666666666674,292.41666666666674,291.35,1.0666666666667197,0.3641121920691994,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,189954848.2,True,False,Higher,True,Risk On,False,None,12.778571428571423,276.8768,272.779,0.08347307620645099,0.8041001050901317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1592.0,1604.4,1575.5,1591.4,24836,39470739.6,20260506,1593.7,1556.0,1583.5,1577.7333333333333,1574.85,1580.6166666666668,1580.6166666666668,1574.85,5.766666666666879,0.36417219240081333,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,70295389.45,False,False,Overlapping,True,Risk On,False,None,54.92142857142861,1390.69,1440.984,0.1049984826808899,0.5614982704957473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,405.5,418.6,403.7,412.65,2176400,894257449.65,20260506,410.0,399.6,402.6,404.06666666666666,404.8,403.3333333333333,404.8,403.3333333333333,1.466666666666697,0.3642987249544702,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,420964023.15,True,False,Lower,True,Risk On,False,None,10.474999999999998,430.164,467.835,0.14001591089896873,2.1243084930594027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,325.0,329.3,324.5,328.5,943356,308399872.55,20260506,329.15,324.0,324.8,325.98333333333335,326.575,325.3916666666667,326.575,325.3916666666667,1.1833333333332803,0.3643267651888178,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,568931799.2750001,True,True,Lower,True,Risk On,False,Bearish Virgin,7.9607142857142845,325.71,334.809,0.14864662778524834,0.5420682636178878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,574.5,576.7,566.05,572.75,1180667,673435435.7,20260506,581.3,550.65,569.1,567.0166666666665,565.9749999999999,568.0583333333332,568.0583333333332,565.9749999999999,2.0833333333332575,0.3660750893223084,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,913475212.0,False,False,Higher,True,Risk On,False,Bullish Virgin,13.025000000000002,551.395,599.8885,0.15994881637875294,0.7372235467950499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,51.32,56.0,50.41,54.84,95231,5174432.27,20260506,52.0,50.5,50.97,51.156666666666666,51.25,51.06333333333333,51.25,51.06333333333333,0.18666666666666742,0.36622850042508814,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1661320.05,False,False,Lower,True,Risk On,True,None,4.36357142857143,43.535199999999996,44.0884,0.04277841436132498,3.1146510691904306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,119.0,123.35,118.6,121.24,173351,21019171.33,20260506,119.04,116.2,118.27,117.83666666666666,117.62,118.05333333333331,118.05333333333331,117.62,0.4333333333333087,0.3663932809108893,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,6369646.5600000005,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.205,104.19460000000001,112.4146,0.10305192231469885,3.2998960196623526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.75,35.5,34.65,35.17,6438929,225491918.3,20260506,35.0,34.5,34.56,34.68666666666667,34.75,34.623333333333335,34.75,34.623333333333335,0.12666666666666515,0.3665123456790079,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,187345518.95499998,False,False,Lower,True,Risk On,False,None,0.6535714285714285,34.2772,34.8592,0.19380692167577185,1.2036152215317342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7810.5,7815.0,7742.5,7760.5,437084,3394010406.0,20260506,7780.5,7678.0,7772.0,7743.5,7729.25,7757.75,7757.75,7729.25,28.5,0.3667009778692743,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,2980171197.0,False,False,Outside,True,Risk On,False,Bullish Virgin,144.25,7601.55,7365.295,0.1975736568457539,1.1388642402210292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5187.5,5420.0,5173.0,5338.5,20728,110337492.5,20260506,5184.0,5105.0,5173.0,5154.0,5144.5,5163.5,5163.5,5144.5,19.0,0.3672917069398801,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,64710229.75,False,False,Overlapping,True,Risk On,False,None,115.15000000000009,4976.418,5237.379,0.1650021710811983,1.7051012324678079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,714.5,755.1,710.0,736.0,5053779,3698693899.4,20260506,715.75,700.0,711.8,709.1833333333334,707.875,710.4916666666668,710.4916666666668,707.875,2.616666666666788,0.36761262526928745,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.55,60,493217080.57500005,False,False,Higher,True,Risk On,False,Bullish Virgin,24.48571428571429,624.2260000000001,602.8105,0.10686503306107066,7.499119647454233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3570.0,3648.3,3492.6,3562.5,51380,182526734.0,20260506,3585.0,3525.0,3535.5,3548.5,3555.0,3542.0,3555.0,3542.0,13.0,0.3676990524678263,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,248695426.7,False,False,Lower,True,Risk On,False,None,134.6142857142858,3206.8239999999996,3124.615,0.09657221691605639,0.7339368335879415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,652.0,669.0,651.0,666.15,2413898,1600157765.15,20260506,651.3,637.15,647.8,645.4166666666666,644.2249999999999,646.6083333333333,646.6083333333333,644.2249999999999,2.3833333333334394,0.36791190696718734,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.43333333333333335,60,1454285896.925,False,False,Higher,True,Risk On,False,Bullish Virgin,15.489285714285725,635.725,669.6569999999999,0.15386980247483573,1.100304808382889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
