SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1180.0,1192.0,1101.1,1128.8,32543,37084732.1,20260526,1235.0,1136.6,1184.2,1185.2666666666667,1185.8,1184.7333333333333,1185.8,1184.7333333333333,1.066666666666606,0.09007487473962218,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.06666666666666667,60,21867319.549999997,True,True,Higher,True,Risk On,True,None,67.42142857142859,1042.131,982.7229999999998,0.015820884980752705,1.6958974791219898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,56.39,56.66,55.51,55.73,403496,22640142.57,20260526,56.44,55.25,55.77,55.82,55.845,55.795,55.845,55.795,0.04999999999999716,0.08965393580777686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,42467333.455,True,True,Higher,True,Risk On,True,Bullish Virgin,1.610714285714285,55.9596,57.39900000000001,0.03104212860310246,0.5331190053171188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,224.24,227.0,218.58,219.96,32380,7229538.62,20260526,228.5,220.56,224.24,224.4333333333333,224.53,224.33666666666662,224.53,224.33666666666662,0.19333333333338487,0.08621714829351805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7031867.52,True,True,Higher,True,Risk On,True,None,13.531428571428565,219.12539999999998,238.18710000000002,0.014287725225229041,1.0281107542822423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1285.1,1288.9,1263.6,1271.4,592885,756031123.4,20260526,1295.0,1276.3,1284.0,1285.1000000000001,1285.65,1284.5500000000002,1285.65,1284.5500000000002,1.099999999999909,0.08566978193145709,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.06666666666666667,60,1566708452.0,False,False,Higher,True,Risk On,True,None,43.90000000000008,1352.626,1397.8429999999998,0.02505694760819834,0.48256018689047064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,440.3,440.9,430.55,433.7,4643484,2018904773.0,20260526,443.65,435.2,438.9,439.25,439.42499999999995,439.07500000000005,439.42499999999995,439.07500000000005,0.34999999999990905,0.07974481658690113,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,3543461406.825,True,True,Higher,True,Risk On,True,None,12.31785714285713,434.98699999999997,412.347,0.028414033053051502,0.569754977184575,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,4476.5,4510.7,4383.1,4435.8,142494,633976314.4,20260526,4476.9,4405.1,4435.7,4439.233333333334,4441.0,4437.466666666667,4441.0,4437.466666666667,3.5333333333328483,0.07965672460565071,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,626734585.8,True,False,Lower,True,Risk On,True,None,209.43571428571403,3866.644,3432.531,0.016870729738637815,1.0115546975770553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,25.99,25.99,24.01,24.92,32744,819208.74,20260526,25.7,24.74,25.19,25.209999999999997,25.22,25.199999999999996,25.22,25.199999999999996,0.020000000000003126,0.0793965859468167,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.03333333333333333,60,1623898.74,True,True,Higher,True,Risk On,True,None,2.096428571428571,25.7936,31.378400000000003,0.009540034071551748,0.5044703341539634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,735.0,749.5,716.45,723.8,49998,36719811.4,20260526,743.9,731.15,736.65,737.2333333333332,737.525,736.9416666666665,737.525,736.9416666666665,0.5833333333334849,0.07918731193015476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,35934184.650000006,True,True,Higher,True,Risk On,True,None,25.59999999999999,730.943,768.5385000000001,0.02278645833333926,1.021862935186982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.0,38.99,37.0,37.32,12145,457867.88,20260526,38.99,37.12,38.01,38.04,38.055,38.025,38.055,38.025,0.030000000000001137,0.07892659826361784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,623914.11,True,False,Overlapping,True,Risk On,True,None,1.9242857142857146,39.509,41.7932,0.015590200445434887,0.7338636403013871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,101.68,102.5,100.0,100.13,38923,3927290.1,20260526,103.78,99.82,101.68,101.75999999999999,101.8,101.71999999999998,101.8,101.71999999999998,0.0800000000000125,0.07867820613691237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,10252408.515,True,True,Lower,True,Risk On,True,None,5.4414285714285695,101.6934,,0.014702021527962399,0.3830602432837217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3122.0,3159.2,3103.0,3107.3,1791919,5604873356.3,20260526,3173.7,3111.4,3139.0,3141.366666666667,3142.55,3140.1833333333334,3142.55,3140.1833333333334,2.366666666666788,0.07539556121907576,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,9540867392.55,True,False,Higher,True,Risk On,True,Bullish Virgin,82.06428571428566,3127.196,3336.192,0.028839179505035298,0.5874595176405631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,360.35,364.0,352.4,353.8,105944,37924376.6,20260526,361.15,353.25,356.8,357.06666666666666,357.2,356.93333333333334,357.2,356.93333333333334,0.2666666666666515,0.07473841554558619,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,66389568.699999996,True,True,Overlapping,True,Risk On,True,None,11.714285714285722,382.355,368.73800000000006,0.022764227642275113,0.5712399905981014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,121.0,124.98,121.0,121.97,22918,2806759.38,20260526,124.18,120.05,121.98,122.07000000000001,122.11500000000001,122.025,122.11500000000001,122.025,0.09000000000000341,0.07378258730939778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,8039519.995,True,True,Higher,True,Risk On,True,None,5.8992857142857185,127.01559999999999,139.3359,0.015256084271704164,0.34912026859135886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,24.6,24.85,24.4,24.45,3920692,96583816.87,20260526,24.85,24.36,24.58,24.596666666666664,24.605,24.588333333333328,24.605,24.588333333333328,0.016666666666672825,0.06780580417686259,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.1,60,161458960.70499998,True,False,Higher,True,Risk On,True,Bullish Virgin,0.6814285714285716,24.8964,25.478500000000004,0.02445842068484481,0.5981942188174202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,166.37,167.78,162.16,162.76,687695,113421253.67,20260526,168.5,164.23,166.2,166.31,166.365,166.255,166.365,166.255,0.11000000000001364,0.06618531889290834,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,106816329.755,False,False,Higher,True,Risk On,True,None,6.277857142857142,150.7976,149.8922,0.01752190237797464,1.0618344023816344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,963.9,967.0,950.0,952.75,43129,41352535.05,20260526,964.0,953.3,957.7,958.3333333333334,958.65,958.0166666666668,958.65,958.0166666666668,0.6333333333332121,0.06613066026242165,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,97225257.05,False,False,Higher,True,Risk On,True,None,21.817857142857147,965.9069999999999,1010.063,0.029028209745179136,0.4253270837713871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,5.1,5.1,4.96,5.01,165458,831113.27,20260526,5.15,5.0,5.07,5.073333333333333,5.075,5.071666666666666,5.075,5.071666666666666,0.0033333333333338544,0.0657462195923837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1169153.795,True,True,Overlapping,True,Risk On,True,None,0.30428571428571427,5.0668,5.2465,0.010954616588421118,0.7108673585582469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,80.5,80.5,77.25,78.72,17319,1371740.06,20260526,80.49,79.22,79.78,79.83,79.85499999999999,79.805,79.85499999999999,79.805,0.04999999999998295,0.06267234895961764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1711516.88,True,True,Higher,True,Risk On,True,None,3.288571428571429,73.59899999999999,79.0557,0.015204170286702023,0.8014762086366336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.82,10.87,10.2,10.62,1292675,13856275.93,20260526,10.88,10.68,10.77,10.776666666666666,10.780000000000001,10.77333333333333,10.780000000000001,10.77333333333333,0.0066666666666712615,0.06190034045191515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,13832396.0,False,False,Higher,True,Risk On,True,None,0.435,10.1826,10.142900000000001,0.015325670498094855,1.00172637697764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,5.36,5.68,5.29,5.31,16186518,89653563.53,20260526,5.61,5.22,5.41,5.413333333333334,5.415,5.411666666666668,5.415,5.411666666666668,0.003333333333332078,0.061614294516304575,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,25187339.875,True,True,Higher,True,Risk On,True,Bullish Virgin,0.29857142857142854,4.61,4.896100000000001,0.011164274322164856,3.5594693197032186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,600.35,607.0,593.0,596.25,71740,43060718.85,20260526,608.8,598.0,602.85,603.2166666666667,603.4,603.0333333333334,603.4,603.0333333333334,0.36666666666656056,0.060822205634330356,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,111592353.5,True,True,Higher,True,Risk On,True,None,22.000000000000018,562.619,604.7075,0.01666666666666183,0.3858751742340482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1071.0,1085.1,1061.4,1065.9,233368,250554994.4,20260526,1075.8,1066.1,1070.0,1070.6333333333332,1070.9499999999998,1070.3166666666666,1070.9499999999998,1070.3166666666666,0.6333333333332121,0.059190031152636643,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.08333333333333333,60,284549370.25,True,False,Higher,True,Risk On,True,None,25.028571428571418,1060.518,1009.4940000000001,0.025304414003039306,0.8805325915143192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,123.4,125.44,121.11,122.05,136432,16801454.09,20260526,125.4,123.06,124.12,124.19333333333334,124.23,124.15666666666668,124.23,124.15666666666668,0.07333333333332348,0.05908260822858804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,21311412.515,True,True,Higher,True,Risk On,True,None,7.337142857142859,114.4218,121.34849999999999,0.009994807892002808,0.788378249361666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,344.0,344.45,336.3,337.6,3913330,1329610052.1,20260526,345.0,340.0,342.2,342.40000000000003,342.5,342.30000000000007,342.5,342.30000000000007,0.1999999999999318,0.058445353594369316,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,2294239339.375,True,True,Higher,True,Risk On,True,None,8.082142857142864,346.131,353.26550000000003,0.02474591250551518,0.5795428703886728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,130.02,130.68,129.06,129.75,91694,11897839.61,20260526,131.39,130.27,130.72,130.79333333333332,130.82999999999998,130.75666666666666,130.82999999999998,130.75666666666666,0.07333333333332348,0.056099551203582836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16158243.655000001,True,True,Overlapping,True,Risk On,True,Bearish Virgin,3.2621428571428583,125.2076,124.95469999999999,0.022480110940804213,0.7363324791997635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2937.6,2951.2,2901.0,2909.7,71671,208927194.9,20260526,2980.0,2900.0,2937.6,2939.2000000000003,2940.0,2938.4000000000005,2940.0,2938.4000000000005,1.5999999999994543,0.05446623093680059,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.14285714285714285,29,46004466.6,True,True,Higher,True,Risk On,True,Bullish Virgin,85.88571428571429,,,0.018629407850958384,4.541454566065982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1309.7,1322.6,1295.8,1298.3,101487,132972181.5,20260526,1325.0,1284.7,1303.8,1304.5,1304.85,1304.15,1304.85,1304.15,0.6999999999998181,0.05368921613743044,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,299521039.3,True,True,Higher,True,Risk On,True,Bullish Virgin,47.60000000000002,1262.888,1274.152,0.014705882352937348,0.44394938602899003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,592.15,596.75,587.1,589.8,2572405,1521808521.6,20260526,596.4,589.15,592.3,592.6166666666667,592.775,592.4583333333334,592.775,592.4583333333334,0.31666666666660603,0.05346389779952829,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.06666666666666667,60,2373547843.45,True,True,Higher,True,Risk On,True,None,16.80714285714286,570.303,606.1239999999999,0.018841195636772137,0.6411535060477317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,150.6,153.6,147.33,147.97,88132,13168861.92,20260526,152.0,150.0,150.88,150.96,151.0,150.92000000000002,151.0,150.92000000000002,0.07999999999998408,0.05302226935311777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,14682384.75,True,True,Higher,True,Risk On,True,None,4.552142857142861,141.9124,140.4685,0.01757414090694769,0.8969157357083971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1060.6,1068.7,1039.0,1057.3,740843,782260641.15,20260526,1080.0,1036.15,1057.25,1057.8,1058.075,1057.5249999999999,1058.075,1057.5249999999999,0.5500000000001819,0.05202175455192073,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,975166496.325,False,False,Higher,True,Risk On,True,Bullish Virgin,52.08928571428572,919.803,845.7139999999999,0.010558793280771403,0.8021816213928774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,187.9,192.0,186.0,187.12,75711,14279544.91,20260526,191.59,186.0,188.65,188.74666666666667,188.79500000000002,188.69833333333332,188.79500000000002,188.69833333333332,0.09666666666669244,0.051241275731085306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,30161630.48,True,True,Inside,True,Risk On,True,None,11.318571428571433,175.94800000000004,173.1983,0.008540535992261098,0.4734341175444306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,241.39,243.7,240.01,240.67,10437883,2520810127.17,20260526,243.65,240.2,241.74,241.86333333333334,241.925,241.80166666666668,241.925,241.80166666666668,0.12333333333333485,0.051019001130692,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,3897784347.485,True,True,Higher,True,Risk On,True,Bullish Virgin,5.440000000000004,239.6198,254.02789999999996,0.022671568627451243,0.6467289881741465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,214.9,216.25,210.3,211.0,7794,1656857.36,20260526,214.78,209.52,211.99,212.09666666666666,212.15,212.04333333333332,212.15,212.04333333333332,0.10666666666668334,0.05031683884460745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2734148.525,True,True,Higher,True,Risk On,True,None,12.780000000000003,205.862,208.25960000000003,0.008346374543558945,0.6059865968693124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.5,27.59,25.56,26.02,89031,2385205.13,20260526,28.4,25.5,26.93,26.94333333333333,26.95,26.936666666666664,26.95,26.936666666666664,0.013333333333335418,0.04951107810373345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,126971.33499999999,True,False,Higher,True,Risk On,True,Bullish Virgin,1.3114285714285712,23.575599999999998,24.5651,0.010167029774874504,18.785382779506886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,224.8,242.0,214.22,216.3,3956709,903213823.81,20260526,227.39,218.8,222.93,223.04,223.095,222.98499999999999,223.095,222.98499999999999,0.11000000000001364,0.04934284304490811,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.016666666666666666,60,44879537.405,True,True,Higher,True,Risk On,True,None,12.882142857142853,187.99940000000004,210.02509999999998,0.008538952037705525,20.12529263970028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,147.0,149.78,145.5,147.62,119680,17715584.47,20260526,150.0,145.87,147.83,147.9,147.935,147.865,147.935,147.865,0.06999999999999318,0.04735168774943731,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,6185856.225,True,True,Higher,True,Risk On,True,None,7.926428571428568,124.4464,132.953,0.008831215643866856,2.863885584408325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,228.0,232.0,224.51,225.43,123304,27986912.12,20260526,232.0,223.5,227.59,227.6966666666667,227.75,227.64333333333337,227.75,227.64333333333337,0.1066666666666265,0.04686790573690693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,19448844.255,True,True,Higher,True,Risk On,True,None,12.532142857142857,221.2636,225.72079999999997,0.008511446755957658,1.4390012976120674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,67.68,70.28,67.68,68.43,153032,10587409.39,20260526,69.6,67.91,68.71,68.74,68.755,68.725,68.755,68.725,0.030000000000001137,0.043661766846166704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,16558775.815000001,True,True,Higher,True,Risk On,True,Bullish Virgin,3.0028571428571404,69.26140000000001,75.6143,0.009990485252141204,0.6393835817506054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,170.6,171.27,168.51,169.84,51999,8839434.42,20260526,173.43,168.09,170.65,170.72333333333333,170.76,170.68666666666667,170.76,170.68666666666667,0.07333333333332348,0.04297294657680837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,11902849.85,True,False,Higher,True,Risk On,True,None,4.94928571428572,172.62,182.1582,0.014816952903254835,0.7426317672989885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,482.8,491.9,481.0,483.45,137822,67040593.9,20260526,495.65,485.05,490.05,490.25,490.35,490.15,490.35,490.15,0.20000000000004547,0.04081216202429252,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.05,60,83211598.625,True,True,Higher,True,Risk On,True,None,18.621428571428563,457.72299999999996,454.5065,0.01074031453778534,0.8056640541437501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8404.0,8434.0,8228.0,8258.5,310581,2577159204.5,20260526,8443.0,8375.0,8404.0,8407.333333333334,8409.0,8405.666666666668,8409.0,8405.666666666668,3.3333333333321207,0.03966365222908283,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,3050423922.5,True,True,Higher,True,Risk On,True,None,171.96428571428572,7711.86,7514.37,0.019383869851152518,0.8448528040613673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
