SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,Own_Narrow,Setup,Nifty500,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
EUREKAFORB,EQ,EUREKA FORBES LIMITED,467.8,470.0,461.95,465.85,173488,80846674.95,20260525,465.9333333333334,465.975,465.8916666666668,465.975,465.8916666666668,0.0833333333332575,0.0178884476404974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,80846674.95,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,916.95,945.0,898.2,921.85,3615,3315693.6,20260525,921.6833333333334,921.6,921.7666666666668,921.7666666666668,921.6,0.1666666666667424,0.0180795863390727,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,3315693.6,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,72.0,72.0,71.1,71.53,33555,2401161.94,20260525,71.54333333333334,71.55,71.53666666666668,71.55,71.53666666666668,0.0133333333333212,0.0186401975860774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,2653619.38,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RBA,EQ,RESTAURANT BRAND ASIA LTD,68.2,68.46,67.7,68.06,1004381,68295390.21,20260525,68.07333333333334,68.08,68.06666666666668,68.08,68.06666666666668,0.0133333333333212,0.0195905573513388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,129888360.42,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GRANULES,EQ,GRANULES INDIA LIMITED,753.25,763.3,753.05,758.4,415814,315718050.95,20260525,758.25,758.175,758.325,758.325,758.175,0.1500000000000909,0.0197784810126702,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,False,0.3333333333333333,3,381914056.6,Inside,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.18,94.38,92.84,93.58,3793,354897.91,20260525,93.6,93.61,93.59000000000002,93.61,93.59000000000002,0.0199999999999818,0.0213720880529833,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,True,0.3333333333333333,3,397038.27,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MANBA,EQ,MANBA FINANCE LIMITED,106.78,108.69,106.5,107.63,43128,4642317.14,20260525,107.60666666666668,107.595,107.61833333333334,107.61833333333334,107.595,0.0233333333333405,0.0216792096379638,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,3586182.29,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1039.5,1066.9,1031.8,1049.7,108258,113642227.0,20260525,1049.4666666666665,1049.35,1049.583333333333,1049.583333333333,1049.35,0.2333333333331211,0.0222285732431286,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,87903864.8,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
FDC,EQ,FDC LIMITED,375.4,375.4,363.55,369.35,268437,98933481.65,20260525,369.4333333333334,369.475,369.3916666666668,369.475,369.3916666666668,0.0833333333332575,0.0225621587473284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,98933481.65,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SHANTIGEAR,EQ,SHANTHI GEARS LTD,440.7,443.5,440.0,441.6,8174,3606593.8,20260525,441.7,441.75,441.65,441.75,441.65,0.1000000000000227,0.022644927536237,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,True,0.3333333333333333,3,3606593.8,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CSBBANK,EQ,CSB BANK LIMITED,364.0,367.95,362.8,365.5,199531,72803799.35,20260525,365.4166666666667,365.375,365.45833333333337,365.45833333333337,365.375,0.0833333333333712,0.0227998176014695,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.3333333333333333,3,101210671.0,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,86.3,87.96,86.1,87.0,20033,1744858.69,20260525,87.02,87.03,87.00999999999999,87.03,87.00999999999999,0.0200000000000102,0.0229885057471381,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,1749155.87,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NAUKRI,EQ,INFO EDGE (I) LTD,964.45,969.35,908.3,938.5,9279351,8586846138.9,20260525,938.7166666666668,938.825,938.6083333333332,938.825,938.6083333333332,0.2166666666666969,0.0230864855265526,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,False,True,0.3333333333333333,3,8586846138.9,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BATAINDIA,EQ,BATA INDIA LTD,692.0,703.5,689.4,696.2,136094,94705385.7,20260525,696.3666666666668,696.45,696.2833333333335,696.45,696.2833333333335,0.166666666666515,0.0239394809920303,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,False,True,0.3333333333333333,3,94705385.7,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,829.0,837.2,821.0,829.4,1252239,1039017667.4,20260525,829.1999999999999,829.1,829.2999999999998,829.2999999999998,829.1,0.1999999999998181,0.0241138172172435,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.3333333333333333,3,1039017667.4,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,483.9,484.4,474.65,479.7,54567,26159926.25,20260525,479.5833333333333,479.525,479.64166666666665,479.64166666666665,479.525,0.1166666666666742,0.0243207560280746,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,119932095.0,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1619.0,1624.0,1593.2,1608.0,265204,427216078.0,20260525,1608.4,1608.6,1608.1999999999998,1608.6,1608.1999999999998,0.4000000000000909,0.0248756218905529,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,False,True,0.3333333333333333,3,565121317.6,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10650.0,10741.0,10535.0,10642.0,33285,354367929.0,20260525,10639.333333333334,10638.0,10640.666666666668,10640.666666666668,10638.0,2.6666666666678798,0.0250579465012956,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.3333333333333333,3,354367929.0,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1550.3,1557.3,1539.3,1547.7,42966,66483567.4,20260525,1548.1,1548.3,1547.9000000000003,1548.3,1547.9000000000003,0.3999999999996362,0.0258448019641814,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,False,True,0.3333333333333333,3,93753738.7,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4100.0,4135.6,4066.6,4102.7,32247,132004035.5,20260525,4101.633333333334,4101.1,4102.166666666668,4102.166666666668,4101.1,1.0666666666675155,0.0259991387785486,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,0.3333333333333333,3,132004035.5,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.5,12.85,12.38,12.61,10035175,126259282.89,20260525,12.613333333333337,12.615,12.61166666666667,12.615,12.61166666666667,0.0033333333333303,0.0264340470525797,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,94728787.71,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RKSWAMY,EQ,R K SWAMY LIMITED,99.98,100.0,97.3,98.69,23673,2334448.94,20260525,98.66333333333334,98.65,98.67666666666668,98.67666666666668,98.65,0.0266666666666708,0.0270206370115217,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,3882520.85,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,246.0,248.4,243.7,245.95,33410,8241698.25,20260525,246.01666666666665,246.05,245.9833333333333,246.05,245.9833333333333,0.0666666666667197,0.0271057803076721,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,True,0.3333333333333333,3,11117661.45,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
INOXWIND,EQ,INOX WIND LIMITED,96.0,98.37,95.63,97.04,9757031,948623025.73,20260525,97.01333333333334,97.0,97.02666666666669,97.02666666666669,97.0,0.0266666666666708,0.0274800769442197,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,False,0.3333333333333333,3,495944902.46,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,110.91,110.91,105.0,107.91,4945,528528.65,20260525,107.94,107.955,107.925,107.955,107.925,0.0300000000000011,0.0278009452321389,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,425884.93,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BEPL,EQ,BHANSALI ENG. POLYMERS LT,94.6,96.3,94.4,95.39,605607,57720584.82,20260525,95.36333333333332,95.35,95.37666666666668,95.37666666666668,95.35,0.0266666666666708,0.0279554111192691,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,23719519.09,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NDLVENTURE,EQ,NDL VENTURES LIMITED,133.45,133.45,126.1,129.83,32710,4288747.38,20260525,129.79333333333332,129.77499999999998,129.81166666666667,129.81166666666667,129.77499999999998,0.0366666666666901,0.0282420601299315,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,3010770.82,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MARICO,EQ,MARICO LIMITED,832.0,834.0,812.0,823.35,1118732,916996817.3,20260525,823.1166666666667,823.0,823.2333333333333,823.2333333333333,823.0,0.2333333333333485,0.0283395072974249,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,0.3333333333333333,3,916996817.3,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CORONA,EQ,CORONA REMEDIES LIMITED,1718.0,1719.9,1681.0,1701.2,40732,69454144.2,20260525,1700.7,1700.45,1700.95,1700.95,1700.45,0.5,0.0293910181048671,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,47984872.7,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KPRMILL,EQ,KPR MILL LTD.,945.7,963.0,937.05,950.45,144424,137400261.7,20260525,950.1666666666666,950.025,950.3083333333332,950.3083333333332,950.025,0.283333333333303,0.0298104406684521,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,False,0.3333333333333333,3,137400261.7,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,622.5,622.9,616.5,620.0,1723876,1067654789.25,20260525,619.8000000000001,619.7,619.9000000000001,619.9000000000001,619.7,0.2000000000000454,0.0322580645161363,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.3333333333333333,3,2151344583.05,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
REDTAPE,EQ,REDTAPE LIMITED,135.9,136.0,130.47,133.17,1113377,148499323.41,20260525,133.21333333333334,133.235,133.19166666666666,133.235,133.19166666666666,0.0433333333333507,0.0325398613301425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,148499323.41,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,197.95,204.39,197.95,201.07,433,86471.23,20260525,201.13666666666663,201.17,201.10333333333327,201.17,201.10333333333327,0.0666666666666628,0.0331559490061485,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,True,0.3333333333333333,3,742202.01,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RELAXO,EQ,RELAXO FOOT LTD.,296.0,302.9,294.9,298.75,60232,18042329.65,20260525,298.85,298.9,298.79999999999995,298.9,298.79999999999995,0.1000000000000227,0.0334728033472879,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,True,0.3333333333333333,3,17365253.35,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.6,69.95,69.04,69.46,26724761,1856513523.88,20260525,69.48333333333333,69.495,69.47166666666666,69.495,69.47166666666666,0.0233333333333405,0.0335924752855464,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.3333333333333333,3,872514690.4,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1322.1,1373.0,1321.8,1346.7,563663,759172235.1,20260525,1347.1666666666667,1347.4,1346.9333333333334,1347.4,1346.9333333333334,0.466666666666697,0.0346526076087248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,480124068.6,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
