SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GNA,EQ,GNA AXLES LIMITED,382.4,385.3,368.55,370.55,72588,27212600.8,20260529,385.1,378.05,382.4,381.8500000000001,381.57500000000005,382.1250000000001,382.1250000000001,381.57500000000005,0.5500000000000682,0.14382845188286303,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,28189435.65,True,False,Lower,True,Risk Off,True,None,13.178571428571425,400.64200000000005,394.914,0.041734417344178626,0.9653474847056757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,71.83,76.79,69.01,70.98,333191,24346688.87,20260529,72.82,71.15,71.83,71.93333333333334,71.985,71.88166666666667,71.985,71.88166666666667,0.10333333333332462,0.1438581836744043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,9595153.72,False,False,Overlapping,True,Risk Off,True,None,2.9478571428571416,69.4024,73.0331,0.03505371133187655,2.5373943534903574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,335.1,336.0,324.5,327.7,25083,8288850.05,20260529,341.5,330.15,335.1,335.5833333333333,335.825,335.34166666666664,335.825,335.34166666666664,0.4833333333333485,0.1442355515766483,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.18333333333333332,60,16375777.325,False,False,Higher,True,Risk Off,True,None,13.392857142857142,310.1124,324.53970000000004,0.036088888888890024,0.5061652882483855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,968.85,973.4,919.65,928.1,17511,16556720.45,20260529,978.9,963.0,968.85,970.25,970.95,969.55,970.95,969.55,1.400000000000091,0.1445012127780452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,7236570.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.57142857142856,933.735,932.5584999999999,0.036296296296298665,2.287923705514263,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.06,9.39,9.02,9.17,96092,871998.21,20260529,9.35,9.05,9.18,9.193333333333333,9.2,9.186666666666667,9.2,9.186666666666667,0.013333333333331865,0.14524328249816848,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.05,60,174019.29499999998,True,True,Higher,True,Risk Off,True,None,0.3614285714285716,9.1204,9.2339,0.03689064558629368,5.010928299646312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,109.99,111.0,108.33,109.09,32242,3541542.62,20260529,111.2,108.1,109.89,109.73,109.65,109.81,109.81,109.65,0.1599999999999966,0.1456001456001425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1559712.73,True,True,Overlapping,True,Risk Off,True,None,2.6564285714285725,111.9214,111.81190000000001,0.06023124495832082,2.270637760326544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,179.5,180.69,170.76,171.71,1148062,200815625.49,20260529,183.9,178.41,180.76,181.0233333333333,181.155,180.89166666666662,181.155,180.89166666666662,0.26333333333337805,0.145681197905166,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,107698029.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.749285714285717,188.7502,203.8314,0.039016474406469374,1.864617455015384,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,63.1,66.7,62.75,64.83,212513,13914141.37,20260529,64.63,63.17,64.04,63.946666666666665,63.9,63.99333333333333,63.99333333333333,63.9,0.09333333333333371,0.14574224443056483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,6963297.08,False,False,Lower,True,Risk Off,True,None,2.3807142857142845,65.38040000000001,61.72070000000001,0.03920392039203938,1.9982116532072476,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,264.88,269.81,260.0,260.35,14145,3701308.49,20260529,263.99,253.72,258.29,258.6666666666667,258.855,258.47833333333335,258.855,258.47833333333335,0.37666666666666515,0.14583091357259867,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5135911.99,True,False,Inside,True,Risk Off,True,None,14.765714285714283,237.4678,254.88009999999997,0.025509545923632512,0.7206721020934006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5830.5,5854.0,5532.5,5564.5,13564,76827944.0,20260529,5829.5,5740.0,5797.5,5789.0,5784.75,5793.25,5793.25,5784.75,8.5,0.14661492022423459,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.15,60,63995673.349999994,True,True,Overlapping,True,Risk Off,True,None,227.42857142857142,5251.602,5143.442,0.037374371859296485,1.2005177846917678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.7,16.1,15.21,15.42,421585,6593940.2,20260529,16.14,15.63,15.85,15.873333333333335,15.885000000000002,15.861666666666668,15.885000000000002,15.861666666666668,0.023333333333333428,0.14721345951629924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,8941850.53,True,False,Inside,True,Risk Off,True,None,0.7692857142857141,15.87,17.854599999999998,0.03033116682141765,0.7374245608196272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.03,7.03,6.55,6.69,32582,217974.48,20260529,6.97,6.62,6.78,6.79,6.795,6.785,6.795,6.785,0.009999999999999787,0.14749262536872842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,309041.69999999995,True,True,Overlapping,True,Risk Off,True,None,0.9271428571428572,7.865399999999999,7.935700000000001,0.010785824345146149,0.7053238446462081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7520.0,7679.5,7360.0,7483.0,4378,33095974.0,20260529,7449.0,7197.5,7339.5,7328.666666666667,7323.25,7334.083333333334,7334.083333333334,7323.25,10.83333333333394,0.14760315189500567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,28,3357810.3449999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,178.10714285714286,,,0.06082481117572695,9.856415520692549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,406.1,407.95,399.2,406.0,32366,13079784.75,20260529,410.0,404.0,406.1,406.7,407.0,406.4,407.0,406.4,0.6000000000000227,0.14774686037922255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25925925925925924,28,4662130.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.071428571428571,,,0.042639593908631056,2.8055380108234416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1535.3,1535.3,1490.0,1495.5,109670,164753364.6,20260529,1548.9,1525.9,1534.0,1536.2666666666667,1537.4,1535.1333333333332,1537.4,1535.1333333333332,2.266666666666879,0.14776184267711076,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.23333333333333334,60,195073342.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,41.61428571428571,1531.54,1595.588,0.05446847465385567,0.8445713948847579,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2289.0,2301.4,2256.2,2267.7,2937904,6673409339.6,20260529,2292.2,2250.5,2276.4,2273.0333333333333,2271.35,2274.7166666666667,2274.7166666666667,2271.35,3.366666666666788,0.14789433608622332,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,2621683149.35,True,False,Overlapping,True,Risk Off,False,None,52.471428571428596,2306.1319999999996,2257.289,0.06416190216898313,2.545467533425828,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18746.0,18874.0,18027.0,18247.0,488294,8943444083.0,20260529,18799.0,18424.0,18653.0,18625.333333333332,18611.5,18639.166666666664,18639.166666666664,18611.5,27.66666666666424,0.14832287925086712,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.13333333333333333,60,2311697324.5,True,True,Higher,True,Risk Off,True,None,597.6428571428571,15217.8,14282.86,0.04629297637543915,3.8687781433213315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,24.71,25.39,23.49,23.49,111116,2640187.29,20260529,25.6,23.95,24.72,24.756666666666664,24.775,24.73833333333333,24.775,24.73833333333333,0.036666666666668846,0.14832793959008433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,547113.895,True,True,Lower,True,Risk Off,True,None,2.282857142857144,25.4152,,0.01606174384647571,4.8256630184835645,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,404.5,412.4,400.0,408.9,130931,53388754.45,20260529,410.6,396.2,404.3,403.7,403.4,404.0,404.0,403.4,0.6000000000000227,0.14840465001237266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,34576375.575,False,False,Lower,True,Risk Off,True,None,15.024999999999997,389.249,406.1335000000001,0.03993344425956891,1.5440818640517673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,640.5,685.0,640.0,656.25,2319297,1555105235.85,20260529,632.55,621.95,625.85,626.7833333333333,627.25,626.3166666666666,627.25,626.3166666666666,0.933333333333394,0.14913051583181175,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,109356126.875,False,False,Inside,True,Risk Off,True,Bullish Virgin,23.875,591.525,610.7115,0.0390924956370008,14.220558831857403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1111.7,1139.6,1077.8,1080.2,2365,2594057.6,20260529,1119.0,1096.2,1105.1,1106.7666666666667,1107.6,1105.9333333333334,1107.6,1105.9333333333334,1.666666666666515,0.15081591409524162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,2239784.925,False,False,Lower,True,Risk Off,False,None,41.978571428571435,1017.576,1029.027,0.03970279621121526,1.1581726312404752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1801.0,1817.6,1776.9,1783.6,1445842,2586304251.1,20260529,1815.5,1794.5,1809.1,1806.3666666666668,1805.0,1807.7333333333336,1807.7333333333336,1805.0,2.733333333333576,0.15108801798317265,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,2221896401.95,False,False,Higher,True,Risk Off,True,None,36.50714285714283,1763.396,1875.195,0.07487119285202522,1.164007578764782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,68.37,69.65,67.19,67.95,318378,21823172.89,20260529,68.89,67.58,68.08,68.18333333333334,68.235,68.13166666666667,68.235,68.13166666666667,0.10333333333332462,0.15178221699959552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,33835720.33,True,True,Overlapping,True,Risk Off,True,None,3.0092857142857143,65.5654,71.4691,0.03433815966452752,0.6449743843830855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,127040.0,127590.0,122000.0,123420.0,17159,2135172330.0,20260529,127760.0,126900.0,127040.0,127233.33333333333,127330.0,127136.66666666666,127330.0,127136.66666666666,193.33333333334303,0.15218303946264408,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,918056595.0,False,False,Lower,True,Risk Off,True,None,2602.8571428571427,130588.0,136993.95,0.07427735089645451,2.325752400918159,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2676.1,2748.2,2631.6,2671.6,5062328,13576140868.0,20260529,2689.6,2642.0,2671.9,2667.8333333333335,2665.8,2669.866666666667,2669.866666666667,2665.8,4.066666666666606,0.15220130493905484,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.26666666666666666,60,2703108994.55,False,False,Higher,True,Risk Off,False,None,63.24285714285708,2424.9919999999997,2475.496,0.06430238686845781,5.022417111323358,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹2,665.80 - ₹2,669.87), closed above Central Pivot (₹2,667.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,665.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,159.73,160.49,155.6,157.1,250813,39891455.29,20260529,160.09,158.64,159.73,159.48666666666668,159.365,159.60833333333335,159.60833333333335,159.365,0.2433333333333394,0.15234040777145147,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,56734728.14,True,True,Lower,True,Risk Off,True,None,4.487142857142858,163.3258,175.04570000000004,0.05422901411440227,0.7031223484769834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.57,6.73,5.9,6.06,1913201,11944756.57,20260529,6.7,6.39,6.56,6.55,6.545,6.555,6.555,6.545,0.009999999999999787,0.15243902439024065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,1824315.255,True,False,Higher,True,Risk Off,True,None,0.42785714285714305,6.413599999999999,7.0783000000000005,0.02337228714524156,6.547528743873822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11770.0,11831.0,11480.0,11524.0,498590,5792265386.0,20260529,11925.0,11641.0,11756.0,11774.0,11783.0,11765.0,11783.0,11765.0,18.0,0.1531133038448452,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.11666666666666667,60,6821247887.25,True,True,Higher,True,Risk Off,True,None,436.7857142857143,10836.49,10947.605,0.04121013900245298,0.849150402058642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,121.99,122.27,120.29,121.77,18362913,2235026986.58,20260529,122.65,120.81,121.45,121.63666666666667,121.73,121.54333333333334,121.73,121.54333333333334,0.18666666666666742,0.15369836695485173,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.1,60,1442697385.7150002,True,True,Overlapping,True,Risk Off,True,None,3.4285714285714275,116.6508,119.87630000000001,0.054444444444444684,1.5492001362935315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,386.2,390.75,375.35,381.95,8028,3091104.45,20260529,396.8,385.0,390.0,390.59999999999997,390.9,390.29999999999995,390.9,390.29999999999995,0.6000000000000227,0.15384615384615968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5568834.35,False,False,Overlapping,True,Risk Off,True,None,17.967857142857138,417.065,405.634,0.03339296362552304,0.5550720771574038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,107.6,109.85,106.01,108.57,5834,629521.01,20260529,110.0,107.1,108.3,108.46666666666665,108.55,108.38333333333331,108.55,108.38333333333331,0.16666666666668561,0.15389350569407723,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,883761.135,True,True,Lower,True,Risk Off,True,None,4.982142857142856,110.2412,113.5065,0.03345280764635984,0.7123203149231042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,152.06,160.0,152.0,152.52,54028,8429310.17,20260529,157.5,154.5,155.64,155.88,156.0,155.76,156.0,155.76,0.2400000000000091,0.15420200462606598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,10964846.99,True,True,Higher,True,Risk Off,True,None,8.279285714285715,161.6008,165.63479999999998,0.028988007937193746,0.7687576650807418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,471.6,474.0,439.0,449.9,184057,84093594.45,20260529,474.6,466.2,469.3,470.0333333333333,470.4,469.66666666666663,470.4,469.66666666666663,0.7333333333333485,0.15626109808935615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,37803771.35,False,False,Higher,True,Risk Off,False,None,17.332142857142852,465.537,485.7710000000001,0.04231059825537557,2.2244763272805055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,89.51,90.8,87.0,87.46,79663,7051690.17,20260529,91.0,87.6,89.51,89.37,89.3,89.44000000000001,89.44000000000001,89.3,0.14000000000001478,0.1564071053513739,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.16666666666666666,60,8383609.225,False,False,Higher,True,Risk Off,True,None,3.6200000000000006,89.47380000000001,87.80509999999998,0.03867403314917535,0.8411282039448827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,123.89,124.9,119.45,120.03,3116664,379986613.74,20260529,125.1,122.2,123.36,123.55333333333334,123.65,123.45666666666668,123.65,123.45666666666668,0.19333333333332803,0.15672287073064853,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,591976965.9,True,True,Lower,True,Risk Off,True,None,5.2328571428571395,128.1824,125.1986,0.03694603694603595,0.6418942553994398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,180.73,180.73,171.6,173.5,1593261,280454962.95,20260529,185.0,177.31,180.73,181.01333333333332,181.155,180.87166666666664,181.155,180.87166666666664,0.28333333333335986,0.15677161142774299,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,198137330.745,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.67428571428571,142.8474,173.20680000000002,0.0242698645782369,1.4154574602145096,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,789.75,820.0,757.7,777.25,1123,890264.35,20260529,799.0,774.4,784.85,786.0833333333334,786.7,785.4666666666667,786.7,785.4666666666667,1.2333333333333485,0.15714255377885564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,556432.875,True,False,Inside,True,Risk Off,True,None,43.925000000000004,820.4990000000001,860.3455,0.02807816353633121,1.5999492301744391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,253.9,258.35,253.8,255.45,1373425,351970743.25,20260529,255.65,250.85,253.85,253.45000000000002,253.25,253.65000000000003,253.65000000000003,253.25,0.4000000000000341,0.15757337010046646,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,598899217.655,True,False,Overlapping,True,Risk Off,True,None,6.875000000000008,253.8754,267.41270000000003,0.058181818181823074,0.587696114595286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4116.2,4163.3,4059.0,4074.9,2001419,8177583647.6,20260529,4165.1,4091.1,4137.9,4131.366666666667,4128.1,4134.633333333333,4134.633333333333,4128.1,6.533333333332848,0.15789007306442515,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.23333333333333334,60,3972064379.2,False,False,Higher,True,Risk Off,True,None,108.30000000000003,4237.598000000001,4199.818,0.06032625423206691,2.0587741957110524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
