SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4980.0,4980.0,4801.0,4868.4,4115,20101767.8,20260515,5255.0,4609.1,5026.8,4963.633333333334,4932.05,4995.216666666668,4995.216666666668,4932.05,63.16666666666788,1.2565979682236785,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,32590389.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,195.7357142857143,4516.888,4407.15,0.3227140580715069,0.6168004773309015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,210.73,212.0,200.5,201.98,2044643,421353367.85,20260515,221.85,205.45,209.7,212.33333333333334,213.64999999999998,211.0166666666667,213.64999999999998,211.0166666666667,2.633333333333269,1.255762199968178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,295950440.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.154285714285718,185.41760000000002,191.28379999999999,0.21665883090424162,1.4237294829894307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,383.05,394.2,383.0,384.85,229547,89037048.5,20260515,391.15,366.8,386.25,381.40000000000003,378.975,383.82500000000005,383.82500000000005,378.975,4.850000000000023,1.255663430420718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,19,33259588.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,16.932142857142846,,,0.2864374604513831,2.6770340018822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2179.7,2221.9,2159.7,2168.2,49160,107470206.1,20260515,2249.0,2151.7,2159.7,2186.7999999999997,2200.35,2173.2499999999995,2200.35,2173.2499999999995,27.100000000000364,1.2548039079501951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,106567628.8,False,False,Lower,True,Risk Off,False,None,66.2642857142858,2137.206,2203.9,0.4089684165139642,1.0084695259729755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANINFRA,EQ,MAN INFRA LTD,119.95,121.5,115.57,117.58,2095527,249136737.31,20260515,125.5,117.1,119.06,120.55333333333333,121.3,119.80666666666666,121.3,119.80666666666666,1.4933333333333394,1.2542695559661845,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,65924788.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.182142857142857,103.2872,110.4738,0.24155594068939054,3.779105589762167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,1206.8,1225.0,1188.1,1199.1,573034,692457108.0,20260515,1209.0,1154.5,1204.4,1189.3,1181.75,1196.85,1196.85,1181.75,15.099999999999909,1.253736300232473,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,745671135.4,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,39.81785714285718,1056.003,967.4725,0.3792268364875747,0.92863606370997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NURECA,EQ,NURECA LIMITED,271.25,276.25,270.5,273.0,4435,1212204.4,20260515,283.0,269.7,271.25,274.65000000000003,276.35,272.95000000000005,276.35,272.95000000000005,3.3999999999999773,1.2534562211981484,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3723700.475,False,False,Overlapping,True,Risk Off,False,None,13.266428571428564,259.47540000000004,274.3887,0.2562860065686734,0.3255375689152334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PKTEA,EQ,THE P K TEA PROD CO LTD,848.05,848.05,809.0,820.1,187,153382.15,20260515,887.95,840.0,848.05,858.6666666666666,863.975,853.3583333333332,863.975,853.3583333333332,10.616666666666788,1.251891594442166,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,131858.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.903571428571425,804.4110000000001,781.1465000000001,0.21274362460936813,1.163235802406639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,150.14,153.98,150.0,152.65,1809,275749.41,20260515,157.9,148.12,150.19,152.07,153.01,151.13,153.01,151.13,1.8799999999999955,1.251747786137556,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,584883.0800000001,False,False,Higher,True,Risk Off,False,None,6.917857142857146,147.571,150.3594,0.2717604543107891,0.47146074049534814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELCITY,EQ,STEEL CITY SECURITIES LTD,81.0,81.0,79.05,79.79,2636,210318.06,20260515,82.7,79.22,79.47,80.46333333333334,80.96000000000001,79.96666666666667,80.96000000000001,79.96666666666667,0.9933333333333394,1.2499475693133753,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9666666666666667,60,546406.4550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.423571428571428,81.7422,84.693,0.4098634443462056,0.3849113751776596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,8.21,8.58,8.2,8.25,226657,1879539.9,20260515,8.7,8.21,8.3,8.403333333333334,8.455,8.351666666666668,8.455,8.351666666666668,0.10333333333333172,1.2449799196786955,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,2154114.74,False,False,Overlapping,True,Risk Off,False,None,0.4635714285714282,7.8112,8.3166,0.2229070364663552,0.8725347192972644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,156.0,156.91,152.0,152.49,437528,67553944.65,20260515,163.37,154.11,155.83,157.77,158.74,156.8,158.74,156.8,1.9399999999999977,1.2449464159661154,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,93597162.94999999,False,False,Overlapping,True,Risk Off,False,None,8.341428571428569,132.2824,142.0492,0.2325740709025516,0.7217520544515609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2740.5,2769.9,2702.8,2731.0,193779,530277169.8,20260515,2848.9,2706.5,2726.8,2760.7333333333336,2777.7,2743.7666666666673,2777.7,2743.7666666666673,33.933333333332484,1.2444379247958224,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,855299726.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,109.89999999999999,2402.618,2122.7,0.3087655444343265,0.619989873940411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,109.95,112.1,107.1,107.98,3895,422388.56,20260515,115.0,109.0,109.95,111.31666666666666,112.0,110.63333333333333,112.0,110.63333333333333,1.3666666666666742,1.2429892375322185,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,737911.1950000001,False,False,Outside,True,Risk Off,False,None,5.396428571428571,119.995,125.4141,0.2532539157290991,0.5724111015824878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BONLON,EQ,BONLON INDUSTRIES LIMITED,49.87,49.87,47.73,47.73,14857,721959.22,20260515,52.48,49.87,50.24,50.86333333333334,51.175,50.55166666666668,51.175,50.55166666666668,0.6233333333333206,1.2407112526539026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,748866.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.84357142857143,,,0.21920790421166753,0.964068859984003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1060.0,1076.0,1031.6,1044.6,218077,229597889.1,20260515,1111.8,1056.0,1064.1,1077.3,1083.9,1070.6999999999998,1083.9,1070.6999999999998,13.200000000000273,1.2404849168311507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,70299019.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.38571428571431,1010.355,958.4659999999999,0.29084041548631373,3.26601839351414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,560.0,573.45,548.6,551.85,328895,183654407.05,20260515,590.75,558.0,563.9,570.8833333333333,574.375,567.3916666666667,574.375,567.3916666666667,6.9833333333333485,1.2383992433646656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,125200369.80000001,False,False,Outside,True,Risk Off,False,None,39.24285714285715,444.954,457.375,0.1779517048901836,1.46688390252662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,78.61,78.89,75.4,76.61,3535,272630.33,20260515,82.5,77.62,78.6,79.57333333333334,80.06,79.08666666666667,80.06,79.08666666666667,0.9733333333333292,1.2383375742154317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,461834.44499999995,False,False,Higher,True,Risk Off,False,None,3.698571428571429,73.6558,78.6112,0.26316467104416,0.5903204772870504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,17.85,18.15,17.65,17.82,7116804,127850245.2,20260515,18.52,17.7,17.78,18.0,18.11,17.89,18.11,17.89,0.21999999999999886,1.2373453318335144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,187346722.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7192857142857141,17.721799999999998,17.43,0.3058589870903659,0.6824258455726548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PAKKA,EQ,PAKKA LIMITED,92.3,93.35,90.2,90.54,33901,3083135.99,20260515,93.0,88.02,92.22,91.08,90.50999999999999,91.65,91.65,90.50999999999999,1.1400000000000148,1.2361743656473811,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,10179419.385,False,False,Lower,True,Risk Off,False,None,3.5528571428571434,90.40379999999999,93.3299,0.32086851628468444,0.3028793562178203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NELCAST,EQ,NELCAST LIMITED,145.49,147.6,141.18,142.2,287233,41107051.38,20260515,151.37,145.0,145.49,147.28666666666666,148.185,146.38833333333332,148.185,146.38833333333332,1.796666666666681,1.234907324672954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15887540.635,False,False,Outside,True,Risk Off,False,None,9.027857142857146,128.912,117.565,0.19901363504496816,2.587376632066125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCILAL,EQ,SHIPPING CORP OF ILA LTD,48.75,49.4,47.52,47.86,632795,30419882.09,20260515,50.88,48.1,48.59,49.19,49.49,48.88999999999999,49.49,48.88999999999999,0.6000000000000085,1.2348219798312585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,23756706.475,False,False,Outside,True,Risk Off,False,None,2.488571428571428,44.0296,45.0058,0.24110218140069234,1.2804755626379392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,870.0,879.9,838.1,856.15,54516,46769973.65,20260515,884.0,830.0,841.45,851.8166666666666,857.0,846.6333333333332,857.0,846.6333333333332,10.366666666666788,1.2320003169132792,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,11396832.4,False,False,Overlapping,True,Risk Off,False,None,42.625,761.23,762.6345,0.24320625610948476,4.103769539508188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNFC,EQ,GUJ NAR VAL FER & CHEM L,524.0,531.0,512.65,514.35,899687,470829744.45,20260515,521.7,499.0,519.95,513.5500000000001,510.35,516.7500000000001,516.7500000000001,510.35,6.400000000000091,1.230887585344762,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,118396334.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.260714285714291,445.328,459.95200000000006,0.41937748654341794,3.9767256819283325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,32.51,33.74,32.5,32.64,13724,452533.92,20260515,33.9,32.3,32.5,32.9,33.099999999999994,32.7,33.099999999999994,32.7,0.3999999999999915,1.2307692307692046,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,457005.525,False,False,Overlapping,True,Risk Off,False,None,1.5278571428571435,31.7744,32.8348,0.26180458158017195,0.9902154246384657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,2197.9,2201.0,2070.0,2098.2,337696,718069070.4,20260515,2194.0,2090.6,2182.5,2155.7000000000003,2142.3,2169.1000000000004,2169.1000000000004,2142.3,26.800000000000182,1.227949599083628,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,505002029.9,False,False,Higher,True,Risk Off,False,None,107.22857142857148,1797.6760000000002,1693.1109999999999,0.24993338662403566,1.421913235759055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,479.5,483.45,471.0,471.55,12371,5894881.55,20260515,500.0,472.3,477.4,483.2333333333333,486.15,480.3166666666666,486.15,480.3166666666666,5.833333333333371,1.2218963831867138,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,9936311.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.039285714285693,483.69199999999995,472.18,0.27725909579584884,0.5932665808635327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEIZMANIND,EQ,WEIZMANN LTD,84.7,87.19,84.7,84.92,223,19353.69,20260515,87.89,84.0,84.4,85.42999999999999,85.945,84.91499999999999,85.945,84.91499999999999,1.0300000000000011,1.2203791469194325,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,151403.66,False,False,Overlapping,True,Risk Off,False,None,3.9171428571428555,80.97399999999999,85.79520000000001,0.26294675419401936,0.1278284157727759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,667.05,690.2,652.2,675.8,40962,27648717.2,20260515,684.45,654.0,657.2,665.2166666666667,669.225,661.2083333333334,669.225,661.2083333333334,8.016666666666652,1.21982146480016,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,30400600.45,False,False,Lower,True,Risk Off,False,None,35.56071428571431,640.8480000000001,645.7104999999999,0.22543604164574277,0.9094793126035114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,439.0,441.5,421.65,427.8,164726,70463988.95,20260515,440.0,411.1,433.45,428.18333333333334,425.55,430.81666666666666,430.81666666666666,425.55,5.2666666666666515,1.2150574845233941,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,88546135.725,False,False,Higher,True,Risk Off,False,None,19.56785714285714,,,0.2691488714485604,0.7957884144017512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLSE,EQ,BLS E-SERVICES LIMITED,191.99,195.7,189.9,192.09,98891,18944783.2,20260515,194.47,185.15,193.33,190.98333333333335,189.81,192.1566666666667,192.1566666666667,189.81,2.3466666666666924,1.2138140312764145,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,42598103.57,False,False,Overlapping,True,Risk Off,False,None,9.436428571428568,166.00599999999997,172.6243,0.2486816541770775,0.44473301889762973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENUSPAPER,EQ,GENUS P&B LIMITED,13.0,13.25,12.85,12.88,12939,168713.09,20260515,13.44,12.91,12.94,13.096666666666666,13.175,13.01833333333333,13.175,13.01833333333333,0.15666666666666984,1.2107161257084225,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7666666666666667,60,935957.395,False,False,Overlapping,True,Risk Off,False,None,0.6592857142857139,12.320600000000002,12.486300000000002,0.23763091368725667,0.18025723275577088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GALLANTT,EQ,GALLANTT ISPAT LIMITED,768.55,778.1,740.0,744.9,353939,267758546.15,20260515,816.7,748.25,768.55,777.8333333333334,782.475,773.1916666666667,782.475,773.1916666666667,9.283333333333303,1.2079023268926294,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,144505914.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.46428571428572,690.712,621.4955,0.18038399259773244,1.8529244777036444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.39,1.44,1.36,1.38,694864,971408.28,20260515,1.44,1.37,1.38,1.3966666666666665,1.405,1.388333333333333,1.405,1.388333333333333,0.01666666666666705,1.2077294685990618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,589854.395,False,False,Higher,True,Risk Off,False,None,0.10428571428571427,1.3502,1.5155,0.15981735159817723,1.6468611376541493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,254.05,254.75,244.25,246.75,3447733,854226594.05,20260515,257.3,241.6,254.05,250.98333333333335,249.45,252.5166666666667,252.5166666666667,249.45,3.0666666666667197,1.2071114609985119,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,1007605571.54,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.522857142857147,220.4278,207.31380000000001,0.2914290886053086,0.8477787521008053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,677.15,677.4,660.0,664.0,8988,6000584.85,20260515,700.15,670.7,673.25,681.3666666666667,685.425,677.3083333333334,685.425,677.3083333333334,8.11666666666656,1.2055947518257053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,22922613.325000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.982142857142833,703.8029999999999,669.2719999999999,0.3008162364879734,0.26177577420701875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,0.83,0.87,0.8,0.8,1248473,1016499.64,20260515,0.84,0.79,0.83,0.82,0.815,0.825,0.825,0.815,0.010000000000000009,1.204819277108435,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1109720.29,False,False,Higher,True,Risk Off,False,None,0.039999999999999994,0.8689999999999999,,0.2500000000000003,0.9159962642478133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,86.5,92.1,86.0,91.21,192463,17155401.56,20260515,88.7,84.31,84.97,85.99333333333334,86.505,85.48166666666668,86.505,85.48166666666668,1.0233333333333121,1.2043466321446534,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3816261.485,False,False,Lower,True,Risk Off,False,None,3.0257142857142836,631.4798000000001,734.9814,0.3382121498268739,4.495342268193658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5082.0,5139.5,5044.0,5064.5,425856,2168169288.5,20260515,5091.0,4880.0,5077.0,5016.0,4985.5,5046.5,5046.5,4985.5,61.0,1.2014969470159544,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,2596705482.5,False,False,Overlapping,True,Risk Off,False,None,170.89285714285714,5246.95,5467.12,0.35694879832810866,0.8349692728389732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,245.04,250.09,238.1,241.12,7496,1827742.07,20260515,253.99,243.0,244.1,247.03,248.495,245.565,248.495,245.565,2.930000000000007,1.2003277345350294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2622222.4699999997,False,False,Overlapping,True,Risk Off,False,None,16.280714285714286,223.1668,232.8375,0.1799675338919848,0.6970202150697001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
