SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LINCOLN,EQ,LINCOLN PHARMA LTD,647.0,656.7,635.65,642.0,92403,59419037.65,20260504,678.35,642.2,645.8,655.45,660.2750000000001,650.625,660.2750000000001,650.625,9.650000000000091,1.4942706720346999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21862931.7,False,False,Lower,True,Neutral,False,Bearish Virgin,30.43571428571428,606.545,545.7845,0.3170617226003316,2.7177982562146505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,486.75,488.3,474.0,481.6,580411,278460873.75,20260504,505.35,475.2,479.55,486.7,490.275,483.125,490.275,483.125,7.149999999999977,1.4909811281409608,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,490332351.575,False,False,Overlapping,True,Neutral,False,Bearish Virgin,24.77142857142858,417.87200000000007,469.27,0.288638985005766,0.5679023071913446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,296.55,298.6,281.6,283.4,115055,33103080.15,20260504,311.0,295.01,296.46,300.8233333333333,303.005,298.64166666666665,303.005,298.64166666666665,4.363333333333344,1.4718118239672617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,18155253.675,False,False,Lower,True,Neutral,False,Bearish Virgin,14.180000000000003,268.1162,282.64209999999997,0.3077103902209692,1.8233333856184744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,27.23,27.69,26.5,26.92,1588834,42782486.76,20260504,27.5,25.76,27.23,26.830000000000002,26.630000000000003,27.03,27.03,26.630000000000003,0.3999999999999986,1.4689680499449085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,43147049.16,False,False,Overlapping,True,Neutral,False,None,1.28,24.3656,24.9011,0.3124999999999989,0.9915506991301279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,388.0,424.95,382.6,392.55,53449,21540471.05,20260504,397.55,377.1,379.05,384.56666666666666,387.32500000000005,381.8083333333333,387.32500000000005,381.8083333333333,5.516666666666765,1.4553928681352764,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,4936147.6,False,False,Lower,True,Neutral,False,None,26.024999999999995,368.83399999999995,419.92600000000004,0.21197566442523597,4.363822315604987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,86.69,86.99,84.2,85.41,11323,968633.31,20260504,89.0,83.21,84.28,85.49666666666667,86.10499999999999,84.88833333333335,86.10499999999999,84.88833333333335,1.2166666666666401,1.443600696092359,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1474545.19,False,False,Overlapping,True,Neutral,False,None,5.389285714285715,77.1778,83.0666,0.22575657168102,0.6569031024406923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YUKEN,EQ,YUKEN INDIA LIMITED,754.75,760.0,740.5,752.35,7132,5364471.05,20260504,760.0,717.05,754.75,743.9333333333334,738.525,749.3416666666668,749.3416666666668,738.525,10.816666666666833,1.4331456332119024,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4667678.5,False,False,Higher,True,Neutral,False,Bullish Virgin,26.750000000000025,709.6619999999999,767.432,0.4043613707165168,1.1492803221130161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1572.0,1688.0,1551.1,1619.9,2257,3725116.0,20260504,1688.0,1525.05,1572.75,1595.2666666666667,1606.525,1584.0083333333332,1606.525,1584.0083333333332,22.51666666666688,1.4316748794574394,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,531623.95,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,7.007050754579436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,228.99,234.2,227.48,229.15,206765,47721117.52,20260504,239.3,227.65,228.6,231.85000000000002,233.47500000000002,230.22500000000002,233.47500000000002,230.22500000000002,3.25,1.4216972878390202,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,56692051.575,False,False,Lower,True,Neutral,False,Bearish Virgin,10.104999999999993,254.25199999999998,259.3525,0.3216229589312224,0.8417602855114173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,28.62,29.84,26.4,27.19,155365,4442759.55,20260504,28.9,27.66,27.69,28.083333333333332,28.28,27.886666666666663,28.28,27.886666666666663,0.393333333333338,1.4204887444324232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,522700.04,False,False,Inside,True,Neutral,False,None,1.5771428571428567,25.4652,26.712799999999998,0.24939613526570348,8.499634991418787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,842.0,868.75,820.0,835.1,11047,9301433.85,20260504,865.35,809.55,855.65,843.5166666666668,837.45,849.5833333333335,849.5833333333335,837.45,12.13333333333344,1.4180252829233262,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5264712.65,False,False,Higher,True,Neutral,False,None,40.728571428571435,722.2769999999999,689.1055,0.2979071670758824,1.766750527210635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TATACHEM,EQ,TATA CHEMICALS LTD,825.05,850.0,801.0,805.75,2097943,1728435733.15,20260504,854.85,797.5,809.0,820.4499999999999,826.175,814.7249999999999,826.175,814.7249999999999,11.450000000000045,1.4153275648949377,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,377771950.575,False,False,Higher,True,Neutral,False,Bullish Virgin,36.55000000000002,688.548,716.5025,0.31326949384405034,4.575341632747425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,105.0,106.0,102.64,103.58,30036,3133813.03,20260504,104.0,99.2,103.8,102.33333333333333,101.6,103.06666666666666,103.06666666666666,101.6,1.4666666666666686,1.4129736673089293,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3715571.56,False,False,Overlapping,True,Neutral,False,Bullish Virgin,3.6807142857142847,99.229,105.1489,0.39847338120188946,0.8434269073800317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PIONRINV,EQ,PIONEER INVESTCORP LTD.,108.84,114.4,102.96,109.9,6195,679981.9,20260504,109.25,102.0,107.9,106.38333333333333,105.625,107.14166666666665,107.14166666666665,105.625,1.5166666666666515,1.4056224899598253,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,155711.825,False,False,Overlapping,False,Neutral,False,None,,,,,4.366925247970088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,248.0,248.0,236.57,239.72,8140,1953088.86,20260504,249.83,230.25,235.09,238.39000000000001,240.04000000000002,236.74,240.04000000000002,236.74,3.3000000000000114,1.403717725126552,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,2358651.1,False,False,Lower,True,Neutral,False,None,15.984285714285713,244.14260000000002,275.6718,0.20645276610957264,0.8280533140319057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1440.0,1464.4,1428.9,1442.1,5049,7305097.7,20260504,1435.9,1351.0,1423.4,1403.4333333333334,1393.45,1413.4166666666667,1413.4166666666667,1393.45,19.966666666666697,1.402744602126366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,15268834.05,False,False,Higher,True,Neutral,False,Bullish Virgin,72.4928571428572,1345.318,1296.742,0.27542943475547693,0.478431927158184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,30.8,33.0,30.5,31.43,77217,2440002.43,20260504,32.6,30.99,31.14,31.576666666666668,31.795,31.358333333333334,31.795,31.358333333333334,0.4366666666666674,1.4022693213444684,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2636237.09,False,False,Lower,True,Neutral,False,None,2.4557142857142855,27.7092,31.066799999999997,0.17781656001551321,0.9255625904269484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLT,EQ,SARTHAK METALS LIMITED,74.1,77.37,73.5,73.7,13325,989455.41,20260504,76.89,70.35,75.2,74.14666666666666,73.62,74.67333333333332,74.67333333333332,73.62,1.0533333333333132,1.4007092198581292,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,921942.73,False,False,Higher,True,Neutral,False,Bullish Virgin,3.8592857142857153,69.2202,75.9401,0.27293478931457305,1.073228713458156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UGROCAP,EQ,UGRO CAPITAL LIMITED,110.0,110.01,108.01,108.67,141001,15348092.67,20260504,109.65,104.3,109.27,107.74,106.975,108.505,108.505,106.975,1.5300000000000011,1.4002013361398382,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,73531899.07,False,False,Outside,True,Neutral,False,None,6.1742857142857135,103.4524,132.4177,0.24780194354465546,0.20872699963031163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,399.95,402.0,385.1,386.8,38155,14953893.45,20260504,400.95,372.7,395.0,389.55,386.825,392.27500000000003,392.27500000000003,386.825,5.4500000000000455,1.3797468354430495,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,16415976.85,False,False,Higher,True,Neutral,False,None,18.73214285714285,330.29400000000004,344.76,0.2909437559580578,0.9109353397997756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,20.2,20.2,19.43,19.6,685,13525.28,20260504,22.0,19.21,20.19,20.46666666666667,20.605,20.328333333333337,20.605,20.328333333333337,0.27666666666666373,1.3703153376258728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,48635.0,False,False,Higher,True,Neutral,False,None,1.594999999999999,19.5818,20.906800000000004,0.17345872518286137,0.27809766628970906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COMFINTE,EQ,COMFORT INTECH LTD.,7.25,7.28,7.05,7.13,89094,640416.3,20260504,7.35,6.95,7.3,7.2,7.15,7.25,7.25,7.15,0.09999999999999964,1.3698630136986254,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,872049.65,False,False,Overlapping,False,Neutral,False,None,,,,,0.7343805481717698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,128.0,130.0,126.36,127.62,2690417,344224231.89,20260504,132.07,125.5,126.2,127.92333333333333,128.785,127.06166666666667,128.785,127.06166666666667,1.7233333333333292,1.3655573164289454,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,409078953.425,False,False,Lower,True,Neutral,False,Bearish Virgin,5.25428571428572,126.95880000000001,132.1432,0.32798622439731623,0.8414616029692898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIMBSPROJ,EQ,NIMBUS PROJECTS LIMITED,178.91,188.98,175.15,177.21,177049,31789357.04,20260504,192.05,171.25,178.01,180.43666666666664,181.65,179.22333333333327,181.65,179.22333333333327,2.4266666666667334,1.36321929479621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,51075451.05,False,False,Inside,False,Neutral,False,None,14.008571428571427,,,0.17322727581753147,0.6223999276850244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,117.55,121.06,115.0,116.42,5013,590538.78,20260504,124.6,118.0,118.87,120.49000000000001,121.3,119.68000000000002,121.3,119.68000000000002,1.6199999999999761,1.3628333473542324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1334003.31,False,False,Outside,True,Neutral,False,None,7.090000000000001,110.9058,115.6308,0.2284908321579656,0.44268164522020564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,13.49,13.56,12.75,12.86,13271481,172447351.5,20260504,13.95,13.01,13.21,13.39,13.48,13.3,13.48,13.3,0.17999999999999972,1.3626040878122612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,144287403.13,False,False,Lower,True,Neutral,False,Bearish Virgin,0.7314285714285714,11.6708,10.7573,0.2460937499999996,1.1951656746128314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1140.0,1174.0,1101.0,1128.3,57843,65897425.95,20260504,985.0,938.0,981.5,968.1666666666666,961.5,974.8333333333333,974.8333333333333,961.5,13.333333333333258,1.3584649346238673,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,4026280.95,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,16.366822576054957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,55.0,56.8,54.96,55.49,1102756,61490533.24,20260504,57.6,53.9,54.65,55.38333333333333,55.75,55.016666666666666,55.75,55.016666666666666,0.7333333333333343,1.3418725221104013,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,58580426.239999995,False,False,Lower,True,Neutral,False,None,3.9985714285714278,42.076,38.1398,0.18339883291651807,1.0496771223220107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YASHO,EQ,YASHO INDUSTRIES LIMITED,1510.0,1510.0,1470.1,1493.2,3056,4567776.0,20260504,1505.7,1431.4,1498.6,1478.5666666666668,1468.5500000000002,1488.5833333333335,1488.5833333333335,1468.5500000000002,20.033333333333303,1.3368032385782265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17106332.9,False,False,Outside,True,Neutral,False,None,55.03571428571432,1459.21,1426.379,0.36400605667315517,0.2670225130483694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,6.25,6.44,6.07,6.26,108475,683915.66,20260504,6.53,6.2,6.24,6.323333333333333,6.365,6.281666666666666,6.365,6.281666666666666,0.08333333333333393,1.335470085470095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,670070.105,False,False,Lower,True,Neutral,False,None,0.41214285714285703,5.5778,6.061099999999999,0.2021952628538432,1.0206628454197342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MRPL,EQ,MRPL,169.0,169.9,158.59,159.47,7989173,1292782296.1,20260504,175.55,166.2,167.55,169.76666666666668,170.875,168.65833333333336,170.875,168.65833333333336,2.21666666666664,1.3229881627374753,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,1967489772.62,False,False,Lower,True,Neutral,False,Bearish Virgin,8.282142857142858,185.3964,171.70770000000002,0.2676440994681583,0.6570719269246679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FUSION,EQ,FUSION FINANCE LIMITED,192.11,195.66,187.48,188.3,746728,142977630.46,20260504,192.06,182.51,191.07,188.54666666666665,187.285,189.8083333333333,189.8083333333333,187.285,2.523333333333312,1.3206329268505324,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,63099170.92,False,False,Outside,True,Neutral,False,None,8.417857142857143,170.01579999999998,170.12869999999998,0.2997595813887685,2.265919319942786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,66.5,67.49,65.01,67.02,97266,6479241.75,20260504,68.95,65.52,68.59,67.68666666666667,67.235,68.13833333333334,68.13833333333334,67.235,0.903333333333336,1.317004422413378,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4189810.7800000003,False,False,Outside,True,Neutral,False,None,2.096428571428572,61.252399999999994,63.8041,0.43089153889835435,1.5464282494399424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1579.0,1620.0,1552.1,1568.7,3825,6004191.1,20260504,1630.9,1550.0,1559.7,1580.2,1590.45,1569.95,1590.45,1569.95,20.5,1.3143553247419375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9004576.05,False,False,Lower,True,Neutral,False,None,61.27857142857148,1600.016,1733.8020000000001,0.3345378249213192,0.6667933133842541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCPL,EQ,BCPL RAILWAY INFRA LTD,87.0,92.0,87.0,89.52,262862,23521180.61,20260504,88.9,78.5,85.37,84.25666666666667,83.7,84.81333333333335,84.81333333333335,83.7,1.113333333333344,1.3041271328726063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,2279824.17,False,False,Higher,True,Neutral,False,Bullish Virgin,4.370000000000001,,,0.25476735316552485,10.317102923775039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,64.99,65.9,63.54,64.86,89315,5751097.07,20260504,65.2,61.42,64.57,63.73,63.31,64.14999999999999,64.14999999999999,63.31,0.8399999999999892,1.3009137370295636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,11033285.04,False,False,Higher,True,Neutral,False,Bullish Virgin,3.6264285714285704,56.55700000000001,60.3635,0.23163285404766304,0.5212497501106887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VGL,EQ,VARVEE GLOBAL LIMITED,62.0,63.89,59.98,62.44,326262,20155017.73,20260504,62.95,58.5,59.57,60.34,60.725,59.955000000000005,60.725,59.955000000000005,0.769999999999996,1.2925969447708512,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3328993.91,False,False,Lower,True,Neutral,False,None,3.8007142857142853,73.8712,107.09899999999999,0.20259349746288188,6.054387083573848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.3,1.33,1.28,1.3,1277126,1668621.78,20260504,1.35,1.3,1.3,1.3166666666666667,1.3250000000000002,1.3083333333333331,1.3250000000000002,1.3083333333333331,0.01666666666666705,1.2820512820513117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1952654.99,False,False,Lower,True,Neutral,False,Bearish Virgin,0.06214285714285712,1.3072,1.41,0.2681992337164814,0.8545399922389771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.19,16.4,14.6,15.46,171582,2647275.37,20260504,15.19,14.39,15.08,14.886666666666665,14.79,14.98333333333333,14.98333333333333,14.79,0.19333333333333158,1.2820512820512704,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,852137.605,False,False,Overlapping,True,Neutral,False,None,1.0157142857142851,14.9684,15.8795,0.19034224097515076,3.1066289698598624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.08,2.17,1.96,2.06,164545,343984.1,20260504,2.28,1.96,2.08,2.106666666666667,2.12,2.0933333333333337,2.12,2.0933333333333337,0.026666666666666394,1.282051282051269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,77539.25,False,False,Higher,True,Neutral,False,None,0.1978571428571429,1.9302000000000001,2.1336999999999997,0.13477737665463158,4.4362577662280716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,90.41,91.0,89.15,90.23,379667,34157385.52,20260504,95.95,85.6,89.07,90.20666666666666,90.775,89.63833333333332,90.775,89.63833333333332,1.1366666666666845,1.2761498446914612,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17379451.785,False,False,Higher,True,Neutral,False,None,5.859285714285716,78.7328,76.6154,0.1939940672111859,1.965389124039047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
