SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DECCANCE,EQ,DECCAN CEMENTS LIMITED,590.0,594.9,580.0,592.05,6602,3868365.3,20260520,608.95,581.0,586.4,592.1166666666667,594.975,589.2583333333333,594.975,589.2583333333333,5.716666666666697,0.9748749431559851,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,13963103.375,False,False,Lower,True,Risk On,False,Bearish Virgin,25.942857142857147,642.637,671.4445,0.22035609397944314,0.2770419437648831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBEL,EQ,M AND B ENGINEERING LTD,296.7,300.9,293.5,294.85,79493,23536959.4,20260520,312.0,299.0,301.1,304.03333333333336,305.5,302.5666666666667,305.5,302.5666666666667,2.9333333333332803,0.9742056902468549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,42301950.51,False,False,Overlapping,True,Risk On,False,Bearish Virgin,15.468571428571424,301.1718,321.9139,0.18963181874153093,0.5564036437146311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,175.01,188.0,172.75,183.8,327675,59442196.91,20260520,177.59,166.06,174.37,172.67333333333332,171.825,173.52166666666665,173.52166666666665,171.825,1.6966666666666583,0.9730267056641959,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6627551.76,False,False,Inside,True,Risk On,False,None,10.607142857142856,191.7762,263.8651,0.1599551066217725,8.968952497475478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.44,39.98,38.0,39.61,5066,196788.79,20260520,39.8,38.2,38.44,38.81333333333333,39.0,38.626666666666665,39.0,38.626666666666665,0.37333333333333485,0.9712105445716308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,632775.96,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0028571428571427,39.5686,42.333400000000005,0.18640038040894039,0.310992835442105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
APTECHT,EQ,APTECH LIMITED,99.22,101.25,93.8,95.4,1179683,114382034.96,20260520,101.9,97.5,98.27,99.22333333333334,99.7,98.74666666666668,99.7,98.74666666666668,0.9533333333333189,0.9701163461212159,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,19389090.78,False,False,Higher,True,Risk On,False,None,4.942142857142856,90.11619999999999,89.31049999999999,0.19289878113407238,5.899298541527587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,60.0,60.88,59.13,59.67,63940,3832587.26,20260520,62.5,59.13,59.95,60.526666666666664,60.815,60.23833333333333,60.815,60.23833333333333,0.576666666666668,0.9619127050319732,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.95,60,7557986.34,False,False,Higher,True,Risk On,False,None,2.051428571428573,62.043,62.93580000000001,0.28110492107706636,0.5070910540968244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MRPL,EQ,MRPL,145.0,150.5,143.12,148.13,6333859,937118319.16,20260520,150.99,144.35,145.57,146.97,147.67000000000002,146.26999999999998,147.67000000000002,146.26999999999998,1.400000000000034,0.961736621556663,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6166666666666667,60,1343594075.565,False,False,Overlapping,True,Risk On,False,None,7.679285714285718,176.09620000000004,172.05759999999998,0.18230862245372959,0.6974713093803488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,623.95,674.0,619.1,653.9,573989,376273261.6,20260520,655.0,608.65,622.85,628.8333333333334,631.825,625.8416666666667,631.825,625.8416666666667,5.9833333333333485,0.9606379278049849,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,143810904.3,False,False,Lower,True,Risk On,False,None,45.87857142857144,530.485,,0.13041673153770333,2.6164445834723815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,672.0,687.15,660.6,663.8,6829,4543193.45,20260520,682.5,649.45,675.7,669.2166666666667,665.975,672.4583333333334,672.4583333333334,665.975,6.4833333333333485,0.9594987913768459,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,19679336.775,False,False,Higher,True,Risk On,False,Bullish Virgin,27.4785714285714,701.954,671.3715,0.23594142621956582,0.23086110583622554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENT,EQ,CYIENT LIMITED,900.2,914.4,895.0,905.05,198055,179712926.45,20260520,910.4,875.25,905.85,897.1666666666666,892.825,901.5083333333332,901.5083333333332,892.825,8.683333333333167,0.9585840186932898,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,262845251.2,False,False,Higher,True,Risk On,False,Bullish Virgin,27.171428571428585,875.8489999999999,980.6129999999998,0.319575885033292,0.6837214126164893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,156.99,156.99,150.17,151.99,21215,3226268.59,20260520,155.0,150.05,154.75,153.26666666666668,152.525,154.00833333333335,154.00833333333335,152.525,1.4833333333333485,0.9585352719440055,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4802838.195,False,False,Higher,True,Risk On,False,None,8.727857142857147,164.0158,181.7916,0.16995389693646673,0.6717420947802718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,20.88,21.19,20.64,20.9,21537401,450401452.62,20260520,21.64,20.86,20.95,21.150000000000002,21.25,21.050000000000004,21.25,21.050000000000004,0.19999999999999574,0.9546539379474738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,500859846.69500005,False,False,Overlapping,True,Risk On,False,None,1.0150000000000001,18.468000000000004,18.7498,0.19704433497536522,0.899256459850081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,502.8,517.95,495.1,498.55,170548,86322729.25,20260520,507.95,488.2,505.3,500.48333333333335,498.075,502.8916666666667,502.8916666666667,498.075,4.81666666666672,0.9532291048222283,Wide,Bullish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.75,60,67283235.2,False,False,Higher,True,Risk On,False,Bullish Virgin,25.396428571428576,416.848,376.2205,0.18965921342521183,1.2829753057118156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,213.0,217.64,210.04,212.22,8322,1778026.15,20260520,219.0,203.66,214.39,212.35,211.32999999999998,213.37,213.37,211.32999999999998,2.0400000000000205,0.9515369186995758,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2972250.2649999997,False,False,Higher,True,Risk On,False,Bullish Virgin,9.740714285714288,196.81599999999997,182.85029999999998,0.20943022658942786,0.5982087615357653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,472.05,476.95,465.25,472.55,1290565,609600875.65,20260520,478.0,454.5,473.0,468.5,466.25,470.75,470.75,466.25,4.5,0.9513742071881607,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,945558080.5999999,False,False,Higher,True,Risk On,False,Bullish Virgin,16.02857142857141,463.478,496.4785,0.28074866310160457,0.6446995569676485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,336.8,338.0,326.8,334.8,33371,11102689.8,20260520,345.3,321.75,338.35,335.1333333333333,333.525,336.7416666666667,336.7416666666667,333.525,3.216666666666697,0.9506920841337955,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,23745076.725,False,False,Higher,True,Risk On,False,Bullish Virgin,20.096428571428564,307.034,339.01800000000003,0.16006160772466244,0.4675786028650956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1623.6,1655.9,1601.1,1611.9,1252630,2035108769.4,20260520,1633.0,1561.2,1620.2,1604.8,1597.1,1612.5,1612.5,1597.1,15.400000000000091,0.9504999382792303,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,820310221.3,False,False,Higher,True,Risk On,False,Bullish Virgin,86.05714285714292,1375.164,1385.3010000000002,0.17895086321381234,2.4809013913965723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELIGARE,EQ,RELIGARE ENTER. LTD.,225.0,229.02,224.57,228.52,929638,211792959.75,20260520,230.6,219.05,228.07,225.90666666666667,224.825,226.98833333333334,226.98833333333334,224.825,2.1633333333333553,0.9485391911840028,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,338315154.825,False,False,Higher,True,Risk On,False,Bullish Virgin,6.826428571428571,220.94259999999997,229.4307,0.31690558403962515,0.6260226795325027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,110.0,110.0,106.0,107.28,1356,146532.39,20260520,112.0,105.6,107.28,108.29333333333334,108.8,107.78666666666668,108.8,107.78666666666668,1.0133333333333212,0.9445687298036178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1118167.025,False,False,Lower,True,Risk On,False,Bearish Virgin,6.3664285714285755,119.8462,120.0332,0.15916825610531232,0.13104696053793932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,57.91,57.91,55.02,55.16,16230,902399.22,20260520,57.98,56.2,57.91,57.36333333333334,57.09,57.63666666666667,57.63666666666667,57.09,0.5466666666666669,0.943993553214759,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.45,60,217451.57,False,False,Lower,True,Risk On,False,Bearish Virgin,5.775714285714285,54.8662,60.4937,0.09464918789677637,4.149885972310984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,192.5,192.5,187.5,189.5,548479,104097242.85,20260520,198.5,190.0,191.54,193.34666666666666,194.25,192.44333333333333,194.25,192.44333333333333,1.806666666666672,0.9432320490063026,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.43333333333333335,60,89994085.66499999,True,False,Overlapping,True,Risk On,False,None,11.025714285714287,175.75439999999998,200.24020000000002,0.16385937634965927,1.1567120448059058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,12.0,12.58,11.9,12.35,87386,1074011.49,20260520,12.48,11.92,12.03,12.143333333333333,12.2,12.086666666666666,12.2,12.086666666666666,0.11333333333333329,0.9420892213909666,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,1303673.5550000002,False,False,Outside,True,Risk On,False,None,0.7949999999999998,11.554400000000001,12.759500000000001,0.14255765199161424,0.8238346830622025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,131.0,131.0,125.5,126.35,88972,11345401.02,20260520,135.0,126.0,132.36,131.12,130.5,131.74,131.74,130.5,1.240000000000009,0.9368389241462746,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9690442.305,False,False,Higher,True,Risk On,False,None,7.423571428571431,117.09459999999999,111.50450000000001,0.1670355046666037,1.1707825776070186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,561.7,561.7,546.5,554.6,5454305,3016150960.1,20260520,587.0,568.0,569.5,574.8333333333334,577.5,572.1666666666667,577.5,572.1666666666667,5.3333333333332575,0.9364940005852954,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7166666666666667,60,4729294754.1,False,False,Lower,True,Risk On,False,Bearish Virgin,23.27857142857143,533.066,544.9765,0.22910913368108501,0.6377591410400435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1598.0,1598.9,1552.2,1589.3,13,20419.4,20260520,1599.9,1555.0,1599.9,1584.9333333333334,1577.45,1592.4166666666667,1592.4166666666667,1577.45,14.966666666666697,0.935475133862535,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,328554.92500000005,False,False,Overlapping,True,Risk On,False,None,62.539285714285775,,,0.23931623931623958,0.06214912164229466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,166.0,167.0,163.54,165.5,5841,966058.49,20260520,166.9,160.29,165.92,164.37,163.595,165.145,165.145,163.595,1.5500000000000114,0.9341851494696308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1770774.5299999998,False,False,Higher,True,Risk On,False,Bullish Virgin,7.569285714285712,149.2264,152.4708,0.20477493630272875,0.5455570280875907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,16690.0,17040.0,16525.0,16624.0,31610,530398697.0,20260520,16866.0,16244.0,16790.0,16633.333333333332,16555.0,16711.666666666664,16711.666666666664,16555.0,156.66666666666424,0.9330950962874583,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,491329801.0,False,False,Higher,True,Risk On,False,Bullish Virgin,805.0714285714286,14325.1,14106.57,0.19459971017064143,1.079516642223784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAKKA,EQ,PAKKA LIMITED,93.3,95.5,92.0,92.76,120413,11293177.45,20260520,94.15,90.0,93.38,92.50999999999999,92.075,92.94499999999998,92.94499999999998,92.075,0.8699999999999761,0.9316770186335149,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,10179419.385,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5628571428571436,90.7268,93.0693,0.24418604651162115,1.1094127300267431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,99.75,100.8,98.29,99.24,287085,28652408.71,20260520,104.0,99.2,100.2,101.13333333333333,101.6,100.66666666666666,101.6,100.66666666666666,0.9333333333333371,0.9314703925482406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,30943229.6,False,False,Higher,True,Risk On,False,None,6.5442857142857145,84.4348,83.09909999999999,0.1426180601033259,0.9259669750180182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INFY,EQ,INFOSYS LIMITED,1187.0,1206.9,1184.9,1193.7,15121010,18075335888.5,20260520,1198.4,1162.0,1196.9,1185.7666666666667,1180.2,1191.3333333333333,1191.3333333333333,1180.2,11.133333333333212,0.93018074470158,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,15644114531.650002,False,False,Higher,True,Risk On,False,Bullish Virgin,30.157142857142876,1239.86,1390.1230000000003,0.3691773251223706,1.1554080515027765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,415.45,430.0,413.3,426.35,231741,98162191.15,20260520,432.05,415.1,417.75,421.6333333333334,423.57500000000005,419.6916666666667,423.57500000000005,419.6916666666667,3.8833333333333258,0.9295830839816459,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,111565388.975,False,False,Lower,True,Risk On,False,None,26.39642857142857,396.422,352.858,0.14711586163351797,0.8798624022365625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.98,15.98,15.32,15.65,122658,1901650.13,20260520,15.99,15.3,15.43,15.573333333333332,15.645,15.501666666666665,15.645,15.501666666666665,0.14333333333333442,0.9289263339814285,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,8657835.665,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8928571428571431,15.9544,18.3051,0.1605333333333345,0.21964497867377805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AFFLE,EQ,AFFLE 3I LIMITED,1459.1,1462.0,1423.8,1443.9,158306,227777562.1,20260520,1503.6,1451.4,1457.2,1470.7333333333333,1477.5,1463.9666666666667,1477.5,1463.9666666666667,13.533333333333303,0.9287217494738746,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,364075921.45,False,False,Higher,True,Risk On,False,None,64.97857142857143,1419.102,1526.317,0.2082737898941038,0.6256320417808284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GALLANTT,EQ,GALLANTT ISPAT LIMITED,673.9,686.95,650.55,669.85,219343,146587933.4,20260520,696.3,672.2,674.85,681.1166666666667,684.25,677.9833333333333,684.25,677.9833333333333,6.2666666666666515,0.9286014175989704,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,193210338.2,True,False,Lower,True,Risk On,False,Bearish Virgin,51.1107142857143,697.7040000000001,625.5455000000001,0.12260964759043126,0.7586961172246425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,419.25,424.0,414.5,416.35,6285,2633885.25,20260520,432.95,416.5,418.9,422.7833333333333,424.725,420.8416666666666,424.725,420.8416666666666,3.8833333333334394,0.9270311132330962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,4472701.675,False,False,Outside,True,Risk On,False,None,14.599999999999994,,,0.2659817351598247,0.5888801537384002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,11400.0,11590.0,11250.0,11510.0,2748,31585111.0,20260520,11944.0,11390.0,11507.0,11613.666666666666,11667.0,11560.333333333332,11667.0,11560.333333333332,106.66666666666788,0.9269719880652462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,44842029.0,False,False,Lower,True,Risk On,False,Bearish Virgin,394.2142857142857,12449.16,13051.48,0.2705804191580631,0.7043640019054446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZEELEARN,EQ,ZEE LEARN LIMITED,5.74,5.89,5.72,5.8,402808,2335572.43,20260520,5.97,5.71,5.76,5.813333333333333,5.84,5.786666666666665,5.84,5.786666666666665,0.053333333333334565,0.9259259259259474,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4028155.5149999997,False,False,Overlapping,True,Risk On,False,None,0.3371428571428573,5.255800000000001,5.910399999999999,0.1581920903954838,0.5798118819650389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1123.95,1134.85,1111.45,1124.15,84234,94530269.85,20260520,1179.6,1120.1,1134.1,1144.6,1149.85,1139.35,1149.85,1139.35,10.5,0.9258442818093644,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.7666666666666667,60,90931740.225,False,False,Lower,True,Risk On,False,Bearish Virgin,72.75000000000001,943.44,974.011,0.14432989690721645,1.0395739663190857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.13,24.3,23.87,24.01,154142,3708917.6,20260520,24.27,23.32,24.13,23.906666666666666,23.795,24.01833333333333,24.01833333333333,23.795,0.22333333333332916,0.9255422019615797,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,5167623.21,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6749999999999999,23.992199999999997,25.7596,0.33086419753085805,0.717722142129631,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAUSHAKLTD,EQ,PAUSHAK LIMITED,460.0,460.0,446.0,449.35,13062,5869651.8,20260520,471.0,452.0,455.2,459.40000000000003,461.5,457.30000000000007,461.5,457.30000000000007,4.199999999999932,0.9226713532513031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,7172980.2,False,False,Overlapping,True,Risk On,False,None,23.38571428571428,448.51,487.25350000000003,0.1795968234575414,0.818300293091566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
