SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,108.52,109.79,107.65,108.21,1382420,150215016.52,20260522,111.09,107.56,107.98,108.87666666666667,109.325,108.42833333333333,109.325,108.42833333333333,0.8966666666666754,0.8304006914860856,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.7166666666666667,60,241214763.09,False,False,Higher,True,Risk On,False,None,6.462142857142858,100.9284,110.9484,0.13875686231163317,0.6227438760203622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1620.0,1629.2,1580.0,1624.1,591,955325.1,20260522,1640.0,1590.1,1595.2,1608.4333333333334,1615.05,1601.8166666666668,1615.05,1601.8166666666668,13.233333333333121,0.8295720494817653,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,379859.15,False,False,Higher,True,Risk On,False,None,48.25714285714292,,,0.27422537990921175,2.514945605496142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,35.27,36.5,35.27,35.79,53652,1930000.05,20260522,36.68,34.86,36.22,35.919999999999995,35.769999999999996,36.06999999999999,36.06999999999999,35.769999999999996,0.29999999999999716,0.8282716731087719,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2680088.905,False,False,Higher,True,Risk On,False,Bullish Virgin,2.582142857142858,35.4754,37.3057,0.11618257261410674,0.7201253833032827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFCILTD,EQ,TOURISM FINANCE CORP. OF,74.6,75.26,72.95,73.59,9201064,680125188.57,20260522,76.6,73.76,74.26,74.87333333333333,75.18,74.56666666666666,75.18,74.56666666666666,0.6133333333333439,0.8259269234222245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,382532046.90999997,False,False,Higher,True,Risk On,False,None,3.6292857142857153,70.6462,69.202,0.16899560453979162,1.7779561060671505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,5543.2,5543.2,5261.0,5353.4,75508,404988153.5,20260522,5699.0,5486.5,5524.5,5570.0,5592.75,5547.25,5592.75,5547.25,45.5,0.8236039460584668,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,271683424.3,False,False,Overlapping,True,Risk On,False,None,340.4214285714285,4237.302,3896.1610000000005,0.13365786105457522,1.4906619884649326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,329.3,333.85,324.7,330.15,14600,4818064.05,20260522,340.45,326.25,329.3,332.0,333.35,330.65,333.35,330.65,2.7000000000000455,0.8199210446401595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,22866641.025,False,False,Overlapping,True,Risk On,False,None,20.589285714285705,307.89799999999997,336.7655,0.13113616652211849,0.21070274574794048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,16.15,16.15,15.62,15.72,8541,136410.41,20260522,16.39,15.76,15.88,16.01,16.075,15.945000000000004,16.075,15.945000000000004,0.12999999999999545,0.8186397984886363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,246378.85499999998,False,False,Overlapping,True,Risk On,False,None,0.9557142857142856,15.3398,15.513300000000001,0.13602391629296984,0.5536611897965027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EFCIL,EQ,EFC (I) LIMITED,191.0,193.0,187.87,190.93,254223,48651331.61,20260522,191.7,185.59,190.99,189.42666666666665,188.64499999999998,190.20833333333331,190.20833333333331,188.64499999999998,1.5633333333333326,0.8185419830008547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,91595247.215,False,False,Higher,True,Risk On,False,Bullish Virgin,9.10785714285714,194.5782,230.9772,0.17164666823517105,0.531155634045089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,916.25,944.25,913.15,941.0,5414742,5058832224.9,20260522,941.9,910.0,914.75,922.2166666666667,925.95,918.4833333333333,925.95,918.4833333333333,7.466666666666697,0.8162521636148343,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,6014172784.15,False,False,Outside,True,Risk On,False,None,29.292857142857144,971.795,995.2565000000001,0.25489717954970437,0.8411517936817937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,115.18,127.0,115.0,120.7,24504,2963046.14,20260522,119.0,114.18,115.18,116.12,116.59,115.65,116.59,115.65,0.9399999999999977,0.8161139086646967,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,690566.6699999999,False,False,Higher,True,Risk On,False,Bullish Virgin,5.339999999999999,113.6444,123.22879999999999,0.17602996254681608,4.290745946368944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10932.0,11344.0,10769.0,11170.0,22456,250079963.0,20260522,11099.0,10500.0,10933.0,10844.0,10799.5,10888.5,10888.5,10799.5,89.0,0.8140492088173419,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,255066630.5,False,False,Higher,True,Risk On,False,Bullish Virgin,688.0714285714286,10528.35,9911.36,0.12934703622962732,0.9804495496324832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IFCI,EQ,IFCI LTD,61.0,61.38,60.6,60.74,7418146,452497602.97,20260522,62.78,60.75,61.02,61.51666666666667,61.765,61.268333333333345,61.765,61.268333333333345,0.4966666666666555,0.813940784442241,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,761064474.975,False,False,Overlapping,True,Risk On,False,None,2.527857142857143,57.7708,57.4845,0.19647734764999086,0.5945588289150718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DMART,EQ,AVENUE SUPERMARTS LIMITED,4145.0,4159.0,4103.6,4117.0,207036,853982321.3,20260522,4253.0,4122.3,4137.2,4170.833333333333,4187.65,4154.016666666666,4187.65,4154.016666666666,33.63333333333321,0.8129491765767478,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,1561444139.65,False,False,Outside,True,Risk On,False,None,86.59999999999984,4246.013999999999,4025.922,0.38837567359507247,0.5469182659915207,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.39,7.54,7.22,7.32,111066,819834.36,20260522,7.6,7.36,7.39,7.45,7.48,7.42,7.48,7.42,0.0600000000000005,0.811907983761847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1383574.935,False,False,Overlapping,True,Risk On,False,None,0.27357142857142863,7.3362,7.543000000000001,0.21932114882506704,0.5925478550245635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RRIL,EQ,R R I L LTD.,21.5,21.5,20.5,20.61,15488,320064.51,20260522,21.05,20.32,20.94,20.77,20.685000000000002,20.854999999999997,20.854999999999997,20.685000000000002,0.1699999999999946,0.8118433619866026,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,24,573971.8,False,False,Higher,True,Risk On,False,None,1.4,,,0.12142857142856758,0.5576310717704249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROML,EQ,RAJ OIL MILLS LIMITED,46.0,47.29,45.8,45.8,1584,72965.59,20260522,47.44,45.1,46.84,46.46,46.269999999999996,46.650000000000006,46.650000000000006,46.269999999999996,0.38000000000000966,0.8112724167378516,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,228014.62,False,False,Higher,True,Risk On,False,None,2.1357142857142852,43.946799999999996,45.0312,0.17792642140468684,0.3200039979892517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PTCIL,EQ,PTC INDUSTRIES LIMITED,15778.0,16180.0,15758.0,15882.0,8762,140079966.0,20260522,16110.0,15700.0,15714.0,15841.333333333334,15905.0,15777.666666666668,15905.0,15777.666666666668,127.33333333333212,0.8103177633532653,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,226768722.0,False,False,Overlapping,True,Risk On,False,None,500.2857142857143,16355.68,17190.78,0.2545212259661122,0.6177217244272338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,675.0,677.0,644.0,653.2,279993,184426973.95,20260522,689.0,656.05,664.45,669.8333333333334,672.525,667.1416666666668,672.525,667.1416666666668,5.383333333333212,0.8101938946998588,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,77993507.44999999,False,False,Lower,True,Risk On,False,None,20.400000000000002,647.1270000000001,661.39,0.2638888888888829,2.364645211888083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,5.76,6.14,5.76,5.81,898267,5297340.39,20260522,5.92,5.74,5.76,5.8066666666666675,5.83,5.783333333333335,5.83,5.783333333333335,0.04666666666666508,0.8101851851851577,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4028155.5149999997,False,False,Outside,True,Risk On,False,None,0.3464285714285716,5.2648,5.869800000000001,0.1347079037800641,1.315078419955194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,880.6,880.6,870.0,872.2,56488,49403510.9,20260522,894.7,868.4,871.0,878.0333333333333,881.55,874.5166666666667,881.55,874.5166666666667,7.033333333333303,0.8075009567546846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,64109488.900000006,False,False,Outside,True,Risk On,False,None,40.000000000000014,936.568,952.9045,0.1758333333333325,0.7706115233122689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,307.9,307.9,301.55,304.35,5212,1587822.8,20260522,311.55,303.2,303.7,306.15000000000003,307.375,304.92500000000007,307.375,304.92500000000007,2.449999999999932,0.8067171550872347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5491207.1,False,False,Outside,True,Risk On,False,None,12.878571428571414,290.54200000000003,278.3485,0.19023849140321178,0.2891573330024286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAJESAUT,EQ,MAJESTIC AUTO LTD.,323.95,323.95,313.25,322.35,3324,1066282.3,20260522,321.0,310.0,319.35,316.78333333333336,315.5,318.0666666666667,318.0666666666667,315.5,2.5666666666667197,0.803715881217072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,291760.75,False,False,Higher,True,Risk On,False,Bullish Virgin,14.371428571428563,,,0.17859509609012972,3.6546461441437894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,971.95,975.0,949.2,960.4,1268964,1217199104.3,20260522,992.7,965.2,967.3,975.0666666666666,978.95,971.1833333333332,978.95,971.1833333333332,7.766666666666879,0.8029222233709169,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,1270247013.675,False,False,Overlapping,True,Risk On,False,None,23.36428571428573,890.38,892.9580000000001,0.33241618261490746,0.9582381152611215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGMA,EQ,SIGMA SOLVE LIMITED,39.29,40.3,39.15,39.6,40757,1621749.13,20260522,40.89,38.25,39.1,39.413333333333334,39.57,39.25666666666667,39.57,39.25666666666667,0.3133333333333326,0.8013640238704158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3113472.495,False,False,Higher,True,Risk On,False,None,2.3599999999999994,42.285,90.16259999999998,0.13276836158192062,0.5208811488151591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,490.9,502.45,490.9,496.8,34078,16956614.2,20260522,508.45,490.0,493.3,497.25,499.225,495.275,499.225,495.275,3.9500000000000455,0.8007297790391334,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,12607086.075,False,False,Lower,True,Risk On,False,Bearish Virgin,27.885714285714293,401.524,383.45300000000003,0.14164959016393602,1.3450066176374544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVP,EQ,PVP VENTURES LIMITED,26.44,26.44,25.7,25.82,286063,7407262.37,20260522,27.24,25.87,26.24,26.45,26.555,26.345,26.555,26.345,0.21000000000000085,0.8003048780487838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,16721296.325,False,False,Higher,True,Risk On,False,None,1.9485714285714282,28.766199999999998,27.5801,0.10777126099706791,0.4429837391808796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1309.7,1326.4,1298.6,1312.5,581756,764387479.7,20260522,1338.9,1300.0,1303.8,1314.2333333333333,1319.45,1309.0166666666667,1319.45,1309.0166666666667,10.433333333333394,0.800224983381914,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1686481569.4,False,False,Higher,True,Risk On,False,None,45.34285714285722,1320.7679999999998,1356.7120000000002,0.2300987187565647,0.45324389757306766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,490.3,495.75,486.5,488.8,189018,92759764.7,20260522,503.15,488.3,489.85,493.7666666666667,495.725,491.8083333333334,495.725,491.8083333333334,3.9166666666666288,0.7995644925317196,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,241037350.7,False,False,Overlapping,True,Risk On,False,None,15.485714285714279,539.16,594.5855,0.2529212792127898,0.38483564655276475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,946.6,963.85,932.5,942.1,21743,20567902.4,20260522,954.5,916.0,946.6,939.0333333333333,935.25,942.8166666666666,942.8166666666666,935.25,7.566666666666606,0.7993520670469687,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,39425776.225,False,False,Higher,True,Risk On,False,Bullish Virgin,39.65714285714286,867.46,848.5245,0.1908021133525441,0.521686682403423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,684.8,689.55,677.0,680.15,38522,26301811.15,20260522,701.75,680.0,682.7,688.15,690.875,685.425,690.875,685.425,5.4500000000000455,0.7983008642156212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,112973248.8,True,False,Lower,True,Risk On,False,Bearish Virgin,32.62857142857141,622.5000000000001,640.632,0.16703152364273352,0.23281450634886938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FINCABLES,EQ,FINOLEX CABLES LTD,1053.85,1053.85,1029.35,1031.2,266896,277269858.9,20260522,1074.1,1037.05,1043.1,1051.4166666666665,1055.5749999999998,1047.2583333333332,1055.5749999999998,1047.2583333333332,8.316666666666606,0.797302911194191,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,428451411.45000005,False,False,Higher,True,Risk On,False,None,51.82142857142858,939.69,863.779,0.16048702044566845,0.6471442303379065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,11.3,11.53,11.23,11.41,16991,193494.93,20260522,11.58,11.27,11.29,11.38,11.425,11.335,11.425,11.335,0.08999999999999986,0.7971656333038075,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,566086.24,False,False,Overlapping,True,Risk On,False,None,0.5149999999999997,11.306400000000002,11.9856,0.1747572815533979,0.3418117529230175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MKPL,EQ,M K PROTEINS LIMITED,5.01,5.14,5.01,5.04,82603,416259.77,20260522,5.19,4.97,5.02,5.06,5.08,5.039999999999999,5.08,5.039999999999999,0.040000000000000924,0.7968127490040026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,1169153.795,False,False,Higher,True,Risk On,False,None,0.31142857142857144,5.0512,5.2661,0.12844036697248,0.35603508433208314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,28.7,28.7,28.05,28.21,35022,989726.15,20260522,29.45,28.13,28.45,28.676666666666666,28.79,28.563333333333333,28.79,28.563333333333333,0.22666666666666657,0.796719390743995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3882313.6550000003,False,False,Overlapping,True,Risk On,False,None,1.2299999999999998,27.207199999999997,30.5413,0.18428184281842813,0.2549320425786154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.87,6.87,6.41,6.71,54634,365076.43,20260522,6.91,6.65,6.7,6.753333333333334,6.78,6.7266666666666675,6.78,6.7266666666666675,0.05333333333333279,0.7960199004975043,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7,60,601867.0800000001,False,False,Outside,True,Risk On,False,None,0.3228571428571429,7.19,7.1031,0.16519174041297766,0.6065731822381778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1803.7,1820.0,1733.0,1739.8,215366,382110540.2,20260522,1854.8,1758.4,1785.3,1799.5,1806.6,1792.4,1806.6,1792.4,14.199999999999818,0.7953845292107667,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,289567692.15,False,False,Lower,True,Risk On,False,None,77.94285714285716,1585.4720000000002,1604.555,0.18218475073313545,1.319589686828949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1850.1,1858.8,1821.6,1848.6,1736999,3197363233.9,20260522,1854.3,1792.1,1845.2,1830.533333333333,1823.1999999999998,1837.8666666666663,1837.8666666666663,1823.1999999999998,14.666666666666515,0.7948551195895576,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,1469948030.25,False,False,Higher,True,Risk On,False,Bullish Virgin,53.407142857142894,1855.9159999999997,2046.045,0.2746199456109818,2.1751539293237543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,68.09,68.09,66.51,67.32,8148,548588.18,20260522,68.8,67.0,67.1,67.63333333333334,67.9,67.36666666666667,67.9,67.36666666666667,0.5333333333333314,0.7948335817188248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3792814.4450000003,False,False,Outside,True,Risk On,False,None,1.8957142857142852,64.5772,72.7333,0.28133634765134297,0.14463881319667354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,106.0,108.68,105.55,106.32,34284,3667266.26,20260522,109.23,104.2,105.46,106.29666666666667,106.715,105.87833333333333,106.715,105.87833333333333,0.8366666666666731,0.7933497692648143,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,12071598.985,False,False,Lower,True,Risk On,False,None,7.343571428571431,99.9468,128.6237,0.11393184839347749,0.3037929162952558,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,217.0,223.7,214.55,216.74,72068,15846145.43,20260522,222.4,213.0,215.14,216.84666666666666,217.7,215.99333333333334,217.7,215.99333333333334,1.7066666666666492,0.7932818939605137,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,20139744.64,True,False,Higher,True,Risk On,False,None,12.072857142857144,198.4332,212.94719999999998,0.14136394115094714,0.786809649936058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARSSBL,EQ,ANAND RATHI SH N STK BR L,543.6,543.6,525.0,527.5,152500,81143468.85,20260522,541.05,521.6,537.7,533.45,531.325,535.575,535.575,531.325,4.25,0.7904035707643666,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,184240041.275,False,False,Higher,True,Risk On,False,Bullish Virgin,22.400000000000002,528.621,556.1360000000001,0.18973214285714285,0.44042255032326977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
