SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IPCALAB,EQ,IPCA LABORATORIES LTD,1560.1,1610.5,1545.6,1552.6,247633,388692574.4,20260508,1590.4,1555.1,1560.1,1568.5333333333335,1572.75,1564.316666666667,1572.75,1564.316666666667,8.43333333333294,0.5405636390829395,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,284779030.79999995,False,False,Higher,True,Risk On,False,None,47.128571428571476,1514.8180000000002,1486.3020000000001,0.17894311407496366,1.3648918366920717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,91.83,92.54,90.1,90.59,771135,70350248.39,20260508,93.94,91.21,91.83,92.32666666666665,92.57499999999999,92.07833333333332,92.57499999999999,92.07833333333332,0.4966666666666697,0.5408544774764997,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,70056141.715,False,False,Higher,True,Risk On,False,None,3.4200000000000026,83.70960000000001,85.1479,0.14522417153996178,1.0041981569038796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1453.5,1469.8,1448.4,1463.0,1360644,1991613851.0,20260508,1475.9,1444.0,1448.2,1456.0333333333335,1459.95,1452.116666666667,1459.95,1452.116666666667,7.83333333333303,0.5409013488007892,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6,60,2684411062.45,False,False,Lower,True,Risk On,False,None,44.10000000000001,1409.99,1515.4029999999998,0.17762660619802786,0.7419183592479686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1045.0,1109.0,1045.0,1063.6,379364,404805166.1,20260508,1059.0,1026.2,1034.2,1039.8,1042.6,1037.0,1042.6,1037.0,5.599999999999909,0.5414813382324414,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,170678109.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,46.535714285714285,916.81,856.737,0.12033768227167878,2.3717462551851063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.27,6.37,6.18,6.32,238640,1506627.46,20260508,6.4,6.0,6.15,6.183333333333334,6.2,6.166666666666667,6.2,6.166666666666667,0.033333333333333215,0.5420054200541985,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1249900.08,False,False,Lower,True,Risk On,False,None,0.39071428571428574,5.925,6.450999999999999,0.08531383302864076,1.2053983227203249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,53.1,56.0,52.9,53.69,57629,3127424.13,20260508,57.0,54.4,55.25,55.550000000000004,55.7,55.400000000000006,55.7,55.400000000000006,0.29999999999999716,0.5429864253393614,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1753834.805,False,False,Higher,True,Risk On,False,None,3.8821428571428584,44.157,43.96150000000001,0.07727690892364229,1.7831919637379987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2937.2,2937.2,2780.0,2829.1,87311,248176046.1,20260508,2950.0,2876.5,2937.2,2921.2333333333336,2913.25,2929.216666666667,2929.216666666667,2913.25,15.966666666667152,0.5436016160515849,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,77621687.55000001,False,False,Overlapping,True,Risk On,False,None,79.71428571428575,2479.2960000000003,2509.339,0.20029868578256274,3.19725136019669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,108.9,108.9,106.62,107.24,26751702,2879137989.82,20260508,111.0,109.0,109.11,109.70333333333333,110.0,109.40666666666667,110.0,109.40666666666667,0.5933333333333337,0.5437937249870165,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,2102085365.995,False,False,Overlapping,True,Risk On,False,Bearish Virgin,2.666428571428573,113.8776,118.34209999999999,0.22251986784534333,1.3696579769762065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,92.9,96.45,91.06,93.02,1159646,109474115.19,20260508,94.45,88.7,92.33,91.82666666666667,91.575,92.07833333333333,92.07833333333333,91.575,0.5033333333333303,0.5451460341528542,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.35,60,63326156.9,False,False,Higher,True,Risk On,False,Bullish Virgin,4.164285714285714,83.5068,84.02609999999999,0.12086906803887865,1.7287345474457492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4250.0,4478.1,4220.3,4303.8,37048,161451650.8,20260508,4371.9,4220.5,4261.3,4284.566666666667,4296.2,4272.933333333333,4296.2,4272.933333333333,23.266666666666424,0.5459992647001249,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,47466630.25,False,False,Higher,True,Risk On,False,Bullish Virgin,169.16428571428557,3856.84,4261.978,0.13753888161691097,3.4013716573023425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,369.0,369.85,361.35,362.95,2976183,1085116329.0,20260508,375.95,368.1,369.0,371.01666666666665,372.025,370.0083333333333,372.025,370.0083333333333,2.0166666666666515,0.5465221318879814,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,1577855220.625,False,False,Higher,True,Risk On,False,None,11.078571428571422,332.39599999999996,341.724,0.18203309692671268,0.6877160304797657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,638.25,655.0,583.65,636.65,981565,623131710.8,20260508,635.0,598.0,621.6,618.1999999999999,616.5,619.8999999999999,619.8999999999999,616.5,3.3999999999998636,0.546975546975525,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,83403591.275,False,False,Higher,True,Risk On,False,None,39.75357142857143,480.47900000000004,464.9625,0.08552690683675876,7.471281527259389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,426.5,432.8,418.0,419.25,238486,101296514.65,20260508,428.75,417.25,426.5,424.1666666666667,423.0,425.33333333333337,425.33333333333337,423.0,2.3333333333333712,0.5470887065259956,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,79566145.5,False,False,Higher,True,Risk On,False,None,14.150000000000006,370.36800000000005,369.8035,0.16489988221437246,1.2731107434379865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,109.72,110.78,107.61,108.29,1843094,200920086.61,20260508,113.13,110.35,110.83,111.43666666666667,111.74,111.13333333333334,111.74,111.13333333333334,0.6066666666666549,0.5473848837558919,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,163022833.25,False,False,Higher,True,Risk On,False,None,3.434285714285715,106.79180000000001,107.32439999999998,0.17665002773155505,1.2324659227452117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,546.8,561.0,546.8,557.1,161814,89820854.2,20260508,560.0,545.0,548.0,551.0,552.5,549.5,552.5,549.5,3.0,0.5474452554744526,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,70579808.075,False,False,Lower,True,Risk On,False,None,16.192857142857154,504.258,474.347,0.18526687251874713,1.2726140329618627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,136.0,137.2,131.7,132.41,242253,32377481.62,20260508,137.64,132.62,136.25,135.50333333333333,135.13,135.87666666666667,135.87666666666667,135.13,0.7466666666666697,0.5480122324159044,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,60348524.665,False,False,Higher,True,Risk On,False,None,6.679285714285714,150.5232,195.2006,0.11178840052757326,0.5365082543397749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,24.54,24.54,24.15,24.37,71296545,1737578230.69,20260508,24.34,23.86,24.3,24.166666666666668,24.1,24.233333333333334,24.233333333333334,24.1,0.13333333333333286,0.5486968449931393,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2765856874.835,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5542857142857142,23.803600000000003,23.938300000000005,0.24054982817869336,0.6282242029583173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,75.5,75.68,74.52,74.72,4127892,309140893.82,20260508,77.25,75.52,75.76,76.17666666666666,76.38499999999999,75.96833333333333,76.38499999999999,75.96833333333333,0.4166666666666572,0.5499824005631694,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,1580402990.8000002,False,False,Higher,True,Risk On,False,None,2.1207142857142878,83.3106,93.20679999999999,0.19647468283372163,0.19560890204561865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,253.0,259.0,250.0,253.4,3710,939772.45,20260508,261.2,255.0,260.25,258.81666666666666,258.1,259.5333333333333,259.5333333333333,258.1,1.4333333333332803,0.5507524815881961,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,60,224637.4,False,False,Overlapping,True,Risk On,False,None,12.03571428571429,258.5656,267.2888,0.11909000989119238,4.183508400649224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2756.3,2850.0,2756.3,2824.3,99,278580.7,20260508,2795.0,2672.0,2756.3,2741.1,2733.5,2748.7,2748.7,2733.5,15.199999999999818,0.5514639190218705,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,393083.44999999995,False,False,Lower,True,Risk On,False,None,131.08571428571426,2546.86,2641.508,0.11595466434175974,0.7087062556309609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,322.0,332.9,304.05,313.15,92607,29417082.65,20260508,323.1,311.0,319.7,317.93333333333334,317.05,318.81666666666666,318.81666666666666,317.05,1.7666666666666515,0.5526013971431504,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,23375453.275,False,False,Higher,True,Risk On,False,None,14.539285714285715,296.12,357.84600000000006,0.12150986653565768,1.2584604158868444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,76.0,76.8,74.01,75.92,7898,599897.49,20260508,78.05,72.41,75.86,75.44,75.22999999999999,75.65,75.65,75.22999999999999,0.4200000000000159,0.5536514632217452,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1048938.085,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2142857142857113,67.53399999999999,69.0481,0.13066666666667173,0.5719093420084943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,33.45,34.25,32.25,33.17,2899,96740.74,20260508,33.5,32.15,33.1,32.916666666666664,32.825,33.008333333333326,33.008333333333326,32.825,0.1833333333333229,0.5538771399798275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,281878.57,False,False,Inside,True,Risk On,False,None,2.269285714285714,28.985799999999998,30.5053,0.0807890043017476,0.3432000524197352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,475.0,491.9,470.1,471.15,93575,44946719.65,20260508,487.95,476.0,478.0,480.65000000000003,481.975,479.32500000000005,481.975,479.32500000000005,2.6499999999999773,0.5543933054393259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,55046452.55,False,False,Higher,True,Risk On,False,None,23.049999999999986,410.306,401.99949999999995,0.11496746203904464,0.8165234555155726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1495.0,1532.6,1488.7,1506.3,462532,700453407.5,20260508,1504.0,1448.6,1488.7,1480.4333333333334,1476.3,1484.5666666666668,1484.5666666666668,1476.3,8.266666666666879,0.5552943283849585,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5833333333333334,60,341096656.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,44.86428571428574,1402.122,1539.3519999999999,0.1842594066762239,2.053533489846223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.8,7.8,7.63,7.68,2789903,21451272.88,20260508,7.85,7.62,7.8,7.756666666666667,7.734999999999999,7.778333333333334,7.778333333333334,7.734999999999999,0.04333333333333478,0.555555555555574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,32852215.335,False,False,Higher,True,Risk On,False,Bullish Virgin,0.22714285714285717,7.2202,7.9049000000000005,0.1907756813417254,0.6529627503429366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,265.95,265.95,258.3,259.35,1337905,350423121.65,20260508,269.3,259.85,266.8,265.31666666666666,264.57500000000005,266.0583333333333,266.0583333333333,264.57500000000005,1.4833333333332348,0.5559720139929666,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.6333333333333333,60,802066567.065,False,False,Lower,True,Risk On,False,Bearish Virgin,8.967857142857143,233.18120000000002,215.1727,0.16540554891808273,0.43690029735599417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,183.6,185.05,179.1,180.4,55812,10164870.42,20260508,183.25,176.6,181.44,180.42999999999998,179.925,180.93499999999995,180.93499999999995,179.925,1.009999999999934,0.5566578483244786,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,11489661.255,False,False,Higher,True,Risk On,False,Bullish Virgin,5.98428571428572,160.608,168.84509999999997,0.1687753640486878,0.884697137226436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,220.0,221.66,215.3,217.18,1155978,251526621.52,20260508,221.48,213.5,219.33,218.10333333333335,217.49,218.7166666666667,218.7166666666667,217.49,1.2266666666666879,0.5592790163984351,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,201824943.60500002,False,False,Higher,True,Risk On,False,Bullish Virgin,8.686428571428566,174.7218,181.0858,0.1412164569799658,1.2462613244291212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,64.98,64.98,63.1,64.33,8434,541311.18,20260508,64.5,63.0,64.29,63.93000000000001,63.75,64.11000000000001,64.11000000000001,63.75,0.36000000000001364,0.5599626691554108,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1861741.33,False,False,Higher,True,Risk On,False,None,2.487142857142857,60.0974,66.9666,0.14474439977025247,0.29075531131921534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3152.2,3260.7,3152.2,3183.2,513010,1638584119.6,20260508,3201.8,3130.0,3139.5,3157.1,3165.9,3148.2999999999997,3165.9,3148.2999999999997,17.600000000000364,0.5605988214683982,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,1134145030.15,False,False,Lower,True,Risk On,False,None,109.8714285714286,2926.722,2763.295,0.16018723182941427,1.4447747651667473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1869.9,1889.2,1847.0,1873.6,760692,1421349282.5,20260508,1890.0,1835.6,1878.6,1868.0666666666666,1862.8,1873.3333333333333,1873.3333333333333,1862.8,10.533333333333303,0.5607012314134624,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5166666666666667,60,1969901477.5500002,False,False,Higher,True,Risk On,False,None,63.721428571428596,1702.6840000000002,1789.8280000000002,0.16530284347793542,0.7215331825974141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2160.0,2194.0,2140.2,2153.1,21325,46335985.7,20260508,2199.3,2153.0,2158.0,2170.1,2176.15,2164.0499999999997,2176.15,2164.0499999999997,12.100000000000364,0.5607043558850957,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,36371269.400000006,False,False,Lower,True,Risk On,False,None,53.12142857142862,2275.5040000000004,,0.22778001882480156,1.273972189158732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,95.42,95.5,94.35,94.89,160433,15223237.72,20260508,96.37,92.7,95.34,94.80333333333333,94.535,95.07166666666666,95.07166666666666,94.535,0.5366666666666617,0.5628976994615709,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,22228989.3,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3614285714285717,86.5002,92.12570000000001,0.2272635612018531,0.6848371518177842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,575.25,604.65,564.3,597.9,2294453,1357587986.1,20260508,579.3,559.2,574.1,570.8666666666667,569.25,572.4833333333333,572.4833333333333,569.25,3.2333333333333485,0.5632003715961241,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,180765266.075,False,False,Higher,True,Risk On,False,Bullish Virgin,27.410714285714295,497.46799999999996,504.92650000000003,0.11795874049945762,7.510225916613499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,217.5,219.5,214.75,215.1,84713,18351063.09,20260508,219.98,211.7,217.68,216.4533333333333,215.83999999999997,217.0666666666666,217.0666666666666,215.83999999999997,1.226666666666631,0.5635183143451998,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,26119530.075000003,False,False,Higher,True,Risk On,False,Bullish Virgin,9.87142857142857,187.97300000000004,211.39149999999998,0.12426435118185844,0.7025801397385975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,317.0,317.75,311.5,316.0,2596438,818370696.85,20260508,318.2,309.05,316.3,314.51666666666665,313.625,315.4083333333333,315.4083333333333,313.625,1.783333333333303,0.5638107282116038,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,1281566692.5,False,False,Higher,True,Risk On,False,Bullish Virgin,9.72499999999999,275.71000000000004,287.652,0.1833761782347871,0.6385705103287085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,916.0,926.9,895.0,899.3,24782,22546014.45,20260508,916.1,894.05,912.8,907.65,905.075,910.2249999999999,910.2249999999999,905.075,5.149999999999864,0.5641980718667685,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,30651201.200000003,False,False,Higher,True,Risk On,False,Bullish Virgin,29.300000000000004,809.257,852.3075,0.17576791808873252,0.7355670762423496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,137.99,139.9,134.05,135.09,255901,34936715.02,20260508,141.0,136.07,137.37,138.14666666666668,138.535,137.75833333333335,138.535,137.75833333333335,0.7766666666666424,0.5653830288029719,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3870967741935484,32,151545987.82999998,False,False,Inside,True,Risk On,False,None,5.337142857142857,,,0.14552105638828952,0.2305354006414939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5770.5,5789.0,5600.0,5689.5,4610,26243653.5,20260508,5838.5,5690.5,5716.0,5748.333333333333,5764.5,5732.166666666666,5764.5,5732.166666666666,32.33333333333394,0.565663634243071,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,19759758.25,False,False,Higher,False,Risk On,False,None,,,,,1.3281363652310878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1513.1,1535.9,1496.3,1526.2,11270,17079877.1,20260508,1549.0,1502.9,1513.1,1521.6666666666667,1525.95,1517.3833333333334,1525.95,1517.3833333333334,8.566666666666606,0.5661665895622633,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,16405753.05,False,False,Inside,True,Risk On,False,None,49.61428571428572,1473.108,1433.815,0.172665322967654,1.041090710554125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
