SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,366.0,366.8,360.35,362.25,3429012,1246836560.75,20260508,365.6,342.0,364.45,357.34999999999997,353.8,360.8999999999999,360.8999999999999,353.8,7.099999999999909,1.9481410344354257,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,521685738.525,False,False,Higher,True,Risk On,False,Bullish Virgin,14.603571428571424,324.68,336.6455,0.48618244069454025,2.3900146557106807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,235.18,280.85,234.01,274.26,85477453,22814005668.13,20260508,249.8,234.25,235.18,239.74333333333334,242.025,237.46166666666667,242.025,237.46166666666667,4.563333333333333,1.9403577401706489,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,391389056.67499995,False,False,Overlapping,True,Risk On,False,None,12.282857142857141,222.34099999999998,269.8355,0.3715205086454214,58.28984045170737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,222.27,225.96,216.27,222.85,2158358,478350916.86,20260508,222.7,206.31,220.92,216.64333333333332,214.505,218.78166666666664,218.78166666666664,214.505,4.276666666666642,1.935844046110195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,223080832.92000002,False,False,Higher,True,Risk On,False,Bullish Virgin,9.414999999999996,183.20640000000003,179.9977,0.45423968844042956,2.1442941134774385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BODALCHEM,EQ,BODAL CHEMICALS LTD,74.48,76.4,72.66,73.15,840141,62522029.81,20260508,73.5,68.5,73.09,71.69666666666667,71.0,72.39333333333335,72.39333333333335,71.0,1.393333333333345,1.906325534728889,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,13482864.285,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2542857142857153,57.148999999999994,53.9735,0.4281533508925993,4.637147455348728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,167.2,182.59,167.0,173.09,8738847,1544946351.77,20260508,168.8,155.37,166.85,163.67333333333332,162.085,165.26166666666663,165.26166666666663,162.085,3.1766666666666197,1.9039057037258733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,113573091.82499999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.047857142857142,132.80859999999998,133.5199,0.3510960237888425,13.60310199312477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.48,10.2,9.48,9.94,66131,657173.62,20260508,10.15,9.35,9.48,9.66,9.75,9.57,9.75,9.57,0.17999999999999972,1.898734177215187,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,302775.36,False,False,Lower,True,Risk On,False,None,0.8057142857142855,8.4532,8.4766,0.22340425531914865,2.170499012865512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,9030.0,9159.0,8952.5,9083.0,613457,5585037754.5,20260508,9050.0,8450.0,9003.0,8834.333333333334,8750.0,8918.666666666668,8918.666666666668,8750.0,168.66666666666788,1.8734495908771285,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,3649092228.5,False,False,Higher,True,Risk On,False,Bullish Virgin,251.60714285714286,7814.56,7628.4,0.6703572273480057,1.530527979227259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,9.1,9.4,8.94,9.03,641256,5848871.55,20260508,9.13,8.14,8.88,8.716666666666669,8.635000000000002,8.798333333333336,8.798333333333336,8.635000000000002,0.163333333333334,1.839339339339347,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,2154114.74,False,False,Higher,True,Risk On,False,Bullish Virgin,0.46285714285714263,7.771,8.3865,0.3528806584362156,2.7152089168657745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,540.9,560.0,534.0,544.0,323346,176957083.85,20260508,557.4,492.05,539.3,529.5833333333334,524.725,534.4416666666667,534.4416666666667,524.725,9.716666666666697,1.801718276778546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,28881064.75,False,False,Higher,True,Risk On,False,Bullish Virgin,26.085714285714293,464.75800000000004,509.0145,0.3724899598393585,6.1270969537229405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,217.9,230.0,217.12,225.74,5009811,1130832567.73,20260508,224.25,196.0,215.94,212.06333333333336,210.125,214.00166666666672,214.00166666666672,210.125,3.876666666666722,1.7952517674662973,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50768854.615,False,False,Higher,True,Risk On,False,Bullish Virgin,8.243571428571428,186.298,191.9804,0.4702654304941869,22.274139850220056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,15.77,15.85,14.76,15.15,519462,7882284.62,20260508,16.34,15.11,16.16,15.87,15.725,16.015,16.015,15.725,0.2900000000000009,1.7945544554455504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,322139.895,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,24.468514277003784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,56.58,59.27,56.2,58.13,660360,38354794.05,20260508,57.5,51.01,55.73,54.74666666666666,54.254999999999995,55.23833333333333,55.23833333333333,54.254999999999995,0.9833333333333343,1.764459596865843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4509133.715,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9000000000000012,49.6084,57.0228,0.33908045977011514,8.506022769386869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,731.0,752.75,724.15,732.45,692015,510250724.6,20260508,737.4,680.0,727.75,715.0500000000001,708.7,721.4000000000001,721.4000000000001,708.7,12.700000000000045,1.745104774991418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,417693432.25,False,False,Higher,True,Risk On,False,Bullish Virgin,27.917857142857162,658.3860000000001,688.6525,0.4549059741588858,1.2215914477070402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHEL,EQ,BHEL,406.1,408.9,400.1,404.6,17888566,7242514929.5,20260508,408.35,383.45,406.45,399.4166666666667,395.9,402.9333333333334,402.9333333333334,395.9,7.033333333333417,1.7304301472095995,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,3499647958.5249996,False,False,Higher,True,Risk On,False,Bullish Virgin,15.980000000000006,289.9586,280.7208,0.44013350020859915,2.0694981367647363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,2009.4,2044.0,1975.1,1989.7,3399059,6831180859.1,20260508,2026.6,1856.1,1992.9,1958.5333333333335,1941.35,1975.7166666666672,1975.7166666666672,1941.35,34.36666666666724,1.7244551491127122,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,2607772725.55,False,False,Higher,True,Risk On,False,Bullish Virgin,65.31428571428572,1814.624,1655.5330000000001,0.5261738116068913,2.619546094707793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,162.05,172.34,162.05,164.84,2672576,447996007.43,20260508,164.9,154.5,163.92,161.10666666666665,159.7,162.51333333333332,162.51333333333332,159.7,2.8133333333333326,1.7162843663575726,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,90096294.13,False,False,Higher,True,Risk On,False,Bullish Virgin,7.132857142857142,129.91099999999997,142.762,0.394418853060952,4.972413258014656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,540.0,559.9,516.2,520.65,1483788,797033975.7,20260508,511.35,485.15,511.35,502.6166666666666,498.25,506.98333333333323,506.98333333333323,498.25,8.733333333333235,1.7078973957823866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9753176.3,False,False,Higher,True,Risk On,False,Bullish Virgin,21.76785714285714,376.828,371.7925,0.40120317199890176,81.72045200290289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,820.85,830.0,807.55,818.4,159263,130580965.55,20260508,831.3,772.85,823.1,809.0833333333334,802.075,816.0916666666667,816.0916666666667,802.075,14.016666666666652,1.7029117563681997,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,65450130.9,False,False,Higher,True,Risk On,False,Bullish Virgin,28.114285714285707,722.688,744.5104999999999,0.49856029810298064,1.9951215338211035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,277.35,285.7,276.5,282.8,2347454,664410971.5,20260508,293.9,270.15,275.05,279.7,282.025,277.375,282.025,277.375,4.649999999999977,1.6906017087802137,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,394220178.53499997,False,False,Higher,True,Risk On,False,Bullish Virgin,9.83,233.38,253.343,0.47304170905391424,1.6853804236228658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,226.41,236.7,225.4,227.65,6345015,1463528671.24,20260508,235.0,209.57,228.06,224.21,222.285,226.13500000000002,226.13500000000002,222.285,3.8500000000000227,1.6881522406384384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,271593433.19500005,False,False,Higher,True,Risk On,False,Bullish Virgin,9.685714285714289,183.7038,190.80720000000002,0.3974926253687338,5.388674733491101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,699.95,748.0,695.0,734.4,385768,282563884.55,20260508,705.0,660.2,700.3,688.5,682.6,694.4,694.4,682.6,11.799999999999955,1.684992146223041,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,38237942.625,False,False,Higher,True,Risk On,False,Bullish Virgin,29.90714285714287,605.3439999999999,624.9245,0.3945545736804378,7.389620496089648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,136.3,143.0,135.41,141.31,213752,29990599.35,20260508,142.0,125.15,137.02,134.72333333333333,133.575,135.87166666666667,135.87166666666667,133.575,2.296666666666681,1.6761543327008326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4619597.635,False,False,Higher,True,Risk On,False,Bullish Virgin,5.479285714285716,119.6618,117.59559999999999,0.41915439099639584,6.492037125220323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,36.45,36.85,34.5,34.68,457481,16339079.32,20260508,35.0,30.7,33.68,33.126666666666665,32.85,33.40333333333333,33.40333333333333,32.85,0.5533333333333275,1.6429136975455092,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1696746.44,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7957142857142852,27.915,31.512800000000002,0.3081410766374935,9.62965292563101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,57.34,59.5,53.31,54.74,47920,2663180.71,20260508,59.0,52.9,57.34,56.413333333333334,55.95,56.876666666666665,56.876666666666665,55.95,0.9266666666666623,1.616091152191598,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,668831.025,False,False,Higher,False,Risk On,False,None,,,,,3.9818438595906938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,283.0,294.08,281.1,286.26,1334395,384257921.83,20260508,281.0,263.68,279.05,274.57666666666665,272.34000000000003,276.8133333333333,276.8133333333333,272.34000000000003,4.473333333333244,1.603057994385681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36011857.400000006,False,False,Higher,True,Risk On,False,Bullish Virgin,13.524285714285712,226.8782,241.7786,0.3307630013027645,10.670316656035629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,171.99,179.8,167.8,175.83,172234,30100206.88,20260508,180.25,168.25,170.18,172.89333333333335,174.25,171.5366666666667,174.25,171.5366666666667,2.71333333333331,1.59439025345711,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,19086181.34,False,False,Lower,True,Risk On,False,None,9.838571428571427,149.8528,164.1088,0.275785295968247,1.5770680548296623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,92.9,94.9,90.25,90.98,77294,7165559.38,20260508,92.24,86.11,91.35,89.89999999999999,89.175,90.62499999999999,90.62499999999999,89.175,1.4499999999999886,1.587301587301575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3177866.35,False,False,Higher,True,Risk On,False,Bullish Virgin,5.990000000000004,75.619,74.52799999999999,0.24207011686143368,2.2548334608219127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
