SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAFARI,EQ,SAFARI IND (INDIA) LTD,1558.0,1558.0,1520.0,1527.0,45239,69557304.9,20260522,1574.4,1490.0,1544.5,1536.3,1532.2,1540.3999999999999,1540.3999999999999,1532.2,8.199999999999818,0.5309161540951647,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,90730443.35,False,False,Higher,True,Risk On,False,Bullish Virgin,70.7714285714286,1514.2320000000002,1755.35,0.11586596689543541,0.7666368897997897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,133.25,136.47,133.18,134.47,121385,16380040.69,20260522,134.29,131.0,133.71,133.0,132.64499999999998,133.35500000000002,133.35500000000002,132.64499999999998,0.7100000000000364,0.5309999252113052,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,30422767.275,False,False,Higher,True,Risk On,False,Bullish Virgin,6.416428571428568,137.355,148.6593,0.11065345652900495,0.5384138971296127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2606.1,2664.7,2600.2,2639.8,1556434,4123078772.6,20260522,2648.3,2590.8,2598.8,2612.6333333333337,2619.55,2605.716666666667,2619.55,2605.716666666667,13.83333333333303,0.5322969575701488,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6833333333333333,60,2695174147.65,False,False,Higher,True,Risk On,False,Bullish Virgin,65.99285714285712,2391.114,2480.165,0.20961864559656077,1.5298005051714492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1667.0,1764.0,1632.0,1734.4,395781,679061729.5,20260522,1755.0,1500.0,1640.6,1631.8666666666668,1627.5,1636.2333333333336,1636.2333333333336,1627.5,8.733333333333576,0.5323255719452381,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,35423740.45,True,False,Higher,True,Risk On,False,Bullish Virgin,129.64285714285714,1093.04,1025.1025,0.06736455463728379,19.16967888974017,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,636.23) with massive 19.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,636.23 with stop below Pivot (₹1,631.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,153.0,153.98,151.25,152.79,4799,733729.75,20260522,157.1,146.02,152.78,151.96666666666667,151.56,152.37333333333333,152.37333333333333,151.56,0.8133333333333326,0.5323558930051921,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,986605.485,False,False,Lower,True,Risk On,False,Bearish Virgin,7.13571428571428,156.79219999999998,160.1313,0.11398064731398064,0.7436911320232524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,122500.0,122500.0,119200.0,120800.0,7,842975.0,20260522,122000.0,118305.0,119200.0,119835.0,120152.5,119517.5,120152.5,119517.5,635.0,0.5327181208053691,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,1819037.5,False,False,Higher,True,Risk On,False,Bullish Virgin,2871.785714285714,,,0.2211167765203333,0.4634181538313531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,578.0,578.0,564.8,568.3,70513,40108808.9,20260522,588.0,571.2,575.0,578.0666666666667,579.6,576.5333333333334,579.6,576.5333333333334,3.066666666666606,0.5333333333333228,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,75941720.725,False,False,Overlapping,True,Risk On,False,None,19.14285714285716,575.842,578.6895000000001,0.16019900497512107,0.5281524900553931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1341.05,1449.0,1321.0,1420.85,33118,46730261.2,20260522,1351.0,1325.05,1348.85,1341.6333333333334,1338.025,1345.2416666666668,1345.2416666666668,1338.025,7.216666666666697,0.5350236621319419,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,24,8575748.775,False,False,Higher,True,Risk On,False,None,54.83571428571429,,,0.13160522773652958,5.449117322119782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.04,93.75,92.0,92.72,4276,397038.27,20260522,94.41,91.43,92.18,92.67333333333333,92.92,92.42666666666666,92.92,92.42666666666666,0.4933333333333394,0.5351847833948138,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,1800528.48,False,False,Lower,True,Risk On,False,Bearish Virgin,4.658571428571428,95.9926,93.1017,0.10589798630277142,0.22051207432164585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,424.0,424.0,416.6,418.55,461210,193678346.7,20260522,429.2,417.35,419.9,422.1499999999999,423.275,421.02499999999986,423.275,421.02499999999986,2.2500000000001137,0.5358418671112442,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,447925461.1,False,False,Overlapping,True,Risk On,False,None,27.817857142857132,372.64,384.4295,0.08088329695725152,0.43238967980157084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,126.61,131.99,125.12,130.09,47650,6144657.14,20260522,129.1,125.41,126.24,126.91666666666667,127.255,126.57833333333335,127.255,126.57833333333335,0.6766666666666481,0.5360160540768759,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,9690442.305,False,False,Overlapping,True,Risk On,False,None,7.121428571428573,118.19919999999998,111.8236,0.0950183884988272,0.6340946002877007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,528.6,555.35,528.6,536.3,224435,122055010.45,20260522,539.85,525.4,536.95,534.0666666666667,532.625,535.5083333333334,535.5083333333334,532.625,2.8833333333334394,0.5369835800974837,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,164127228.075,True,False,Higher,True,Risk On,False,None,24.657142857142862,498.731,504.88699999999994,0.11693704132870263,0.7436609506024524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,259.4,259.4,250.05,255.35,1165,297586.4,20260522,255.65,249.15,254.45,253.08333333333334,252.4,253.76666666666668,253.76666666666668,252.4,1.3666666666666742,0.5371061767210353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,299094.1,False,False,Higher,True,Risk On,False,None,10.810714285714292,,,0.12641779539698333,0.9949591115304516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.31,4.38,4.27,4.36,52265,226637.77,20260522,4.44,4.31,4.34,4.363333333333333,4.375,4.351666666666667,4.375,4.351666666666667,0.023333333333333428,0.5376344086021527,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,635618.69,False,False,Overlapping,True,Risk On,False,None,0.2042857142857145,4.412,4.5095,0.11421911421911457,0.3565624698669575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,119.33,121.19,115.52,118.3,68042,8114609.79,20260522,122.04,118.55,119.33,119.97333333333334,120.295,119.65166666666669,120.295,119.65166666666669,0.6433333333333167,0.5391212045029051,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19803332.86,False,False,Outside,True,Risk On,False,None,6.1735714285714325,118.12480000000001,133.41310000000001,0.10420764395078592,0.4097598039363562,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,68.4,68.4,67.2,67.2,1011,68060.21,20260522,68.3,67.21,67.21,67.57333333333332,67.755,67.39166666666665,67.755,67.39166666666665,0.36333333333334394,0.54059415761545,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,53911.565,False,False,Lower,True,Risk On,True,None,1.9299999999999977,65.12819999999999,65.01650000000001,0.18825561312608516,1.2624417413963034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,128.65,128.81,122.0,128.05,199574,25196931.15,20260522,131.98,127.41,128.65,129.34666666666666,129.695,128.99833333333333,129.695,128.99833333333333,0.6966666666666583,0.541520922399268,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,24875205.185000002,False,False,Higher,True,Risk On,False,None,6.460000000000003,133.8136,150.311,0.10784313725490062,1.0129336004510225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,162.49,182.09,162.49,173.05,120591,20435748.99,20260522,166.99,161.2,162.77,163.65333333333334,164.095,163.21166666666667,164.095,163.21166666666667,0.8833333333333258,0.5426880465278158,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,12102718.165,False,False,Overlapping,True,Risk On,False,None,9.892142857142854,150.9066,146.8942,0.0892964594314865,1.6885255618938888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,474.8,474.8,461.0,464.45,154115,72073128.75,20260522,481.0,465.05,469.2,471.75,473.025,470.475,473.025,470.475,2.5499999999999545,0.5434782608695555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,86710446.55000001,False,False,Lower,True,Risk On,False,None,23.52500000000001,479.75899999999996,511.645,0.10839532412327114,0.8311931447434114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,119.0,122.0,118.51,119.29,624304,75078595.56,20260522,123.89,112.11,118.97,118.32333333333334,118.0,118.64666666666668,118.64666666666668,118.0,0.6466666666666754,0.5435543974671558,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,109977424.11,False,False,Lower,True,Risk On,False,Bearish Virgin,8.583571428571428,119.90320000000001,,0.07533771601342644,0.6826727955085218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1656.7,1656.7,1607.8,1624.9,137291,223524132.1,20260522,1672.7,1613.1,1629.6,1638.4666666666665,1642.9,1634.0333333333328,1642.9,1634.0333333333328,8.866666666667243,0.544100801832796,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,372558042.0,False,False,Overlapping,True,Risk On,False,None,68.29285714285722,1640.4160000000002,1599.4289999999999,0.12983300212670354,0.5999712981635221,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.48,2.48,2.37,2.4,676604,1634840.45,20260522,2.5,2.44,2.45,2.4633333333333334,2.4699999999999998,2.456666666666667,2.4699999999999998,2.456666666666667,0.013333333333332753,0.5442176870748062,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6416666666666667,60,999560.6799999999,False,False,Outside,True,Risk On,False,None,0.11500000000000006,2.4424,2.6088999999999998,0.11594202898550214,1.635558983772751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,982.4,1008.85,972.2,1003.4,111485,111290535.25,20260522,995.0,972.0,991.6,986.1999999999999,983.5,988.8999999999999,988.8999999999999,983.5,5.399999999999864,0.5445744251714263,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,107419594.525,True,False,Higher,True,Risk On,False,None,44.91785714285714,847.828,955.4525,0.12021944819909056,1.0360357041200625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2760.0,2825.0,2680.0,2695.2,230705,630981777.9,20260522,2795.0,2665.0,2752.5,2737.5,2730.0,2745.0,2745.0,2730.0,15.0,0.544959128065395,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,665196100.0,False,False,Higher,True,Risk On,False,None,150.22857142857148,2287.46,2185.051,0.09984785089387596,0.9485650590855839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,137.3,139.01,134.3,136.18,34327232,4675512355.8,20260522,138.4,133.36,137.0,136.25333333333333,135.88,136.62666666666667,136.62666666666667,135.88,0.7466666666666697,0.5450121654501239,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,2485526164.4700003,False,False,Higher,True,Risk On,False,Bullish Virgin,4.730714285714286,121.083,121.3683,0.157833811465097,1.88109560970845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1198.0,1204.0,1189.1,1191.8,1808205,2162025829.8,20260522,1217.4,1192.0,1194.9,1201.4333333333334,1204.7,1198.1666666666667,1204.7,1198.1666666666667,6.533333333333303,0.5467682093341119,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6833333333333333,60,1663530081.35,False,False,Lower,True,Risk On,False,Bearish Virgin,32.99285714285715,1124.996,1144.133,0.19802266002742203,1.2996613971930446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,889.0,894.2,875.0,886.75,1018152,900788545.75,20260522,903.35,878.65,883.75,888.5833333333334,891.0,886.1666666666667,891.0,886.1666666666667,4.8333333333332575,0.5469118340405383,Moderate,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.4,60,1987909354.1750002,True,False,Higher,True,Risk On,False,None,34.38214285714287,843.3660000000001,939.8510000000001,0.14057684983206728,0.45313361188133006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,195.0,195.0,182.99,184.15,229315,42965518.86,20260522,182.01,175.1,177.1,178.07000000000002,178.555,177.58500000000004,178.555,177.58500000000004,0.9699999999999704,0.5477131564087919,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.38333333333333336,60,6088892.785,True,False,Lower,True,Risk On,False,None,9.900714285714281,157.0052,169.2459,0.09797272924031161,7.05637631949205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,26.5,26.68,26.26,26.43,304187,8050347.66,20260522,26.75,26.0,26.16,26.30333333333333,26.375,26.231666666666662,26.375,26.231666666666662,0.14333333333333798,0.5479102956167354,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,11786156.625,False,False,Lower,True,Risk On,False,None,1.5314285714285718,24.1696,25.468399999999995,0.09359452736318709,0.6830341659404174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,251.1,254.6,247.6,248.55,731177,183132952.75,20260522,253.3,246.85,252.15,250.76666666666665,250.075,251.45833333333331,251.45833333333331,250.075,1.3833333333333258,0.5486152422499805,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,615147904.2049999,False,False,Higher,True,Risk On,False,None,8.221428571428575,253.3884,269.0392,0.16825948450622547,0.2977055623503683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,72.94,73.25,72.36,72.65,3526842,256703687.4,20260522,74.4,72.6,72.9,73.3,73.5,73.1,73.5,73.1,0.4000000000000057,0.5486968449931491,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6,60,1144794241.795,False,False,Outside,True,Risk On,False,Bearish Virgin,2.084285714285715,75.15859999999999,90.6294,0.1919122686771788,0.22423565565589934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,23.64,23.64,23.01,23.01,2466,57015.51,20260522,24.39,22.6,23.69,23.560000000000002,23.495,23.625000000000004,23.625000000000004,23.495,0.13000000000000256,0.5487547488391834,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,187821.75,False,False,Inside,True,Risk On,False,None,1.266428571428571,22.857999999999997,24.375999999999998,0.10265087422448034,0.30356180793757914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,552.05,572.5,550.15,563.45,126971,71553798.6,20260522,558.0,537.0,552.05,549.0166666666667,547.5,550.5333333333333,550.5333333333333,547.5,3.033333333333303,0.5494671376384935,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,29583016.4,False,False,Higher,True,Risk On,False,Bullish Virgin,21.46428571428573,501.06,484.13300000000004,0.1413200221852453,2.4187458652796474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,129.75,129.75,126.8,127.14,166114,21277610.62,20260522,131.1,127.7,128.34,129.04666666666665,129.4,128.6933333333333,129.4,128.6933333333333,0.7066666666667061,0.5506207469742138,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,34,121582491.45,False,False,Outside,True,Risk On,False,None,4.102857142857148,,,0.1722376973073446,0.1750055486299216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,374.1,374.45,368.85,371.8,850020,315876148.7,20260522,379.55,370.4,371.9,373.95,374.975,372.92499999999995,374.975,372.92499999999995,2.050000000000068,0.5512234471632343,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,417606580.225,False,False,Overlapping,True,Risk On,False,None,12.103571428571424,415.12700000000007,453.25849999999997,0.16937149601652973,0.7563964833356093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1809.9,1850.5,1808.5,1826.2,486144,892179364.6,20260522,1805.0,1767.2,1801.0,1791.0666666666666,1786.1,1796.0333333333333,1796.0333333333333,1786.1,9.933333333333394,0.5515454377197887,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,988273620.05,False,False,Outside,True,Risk On,False,Bullish Virgin,45.94285714285714,1800.6740000000002,1851.245,0.2162106135986746,0.9027655362842345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,61.03,61.99,59.8,61.11,47266,2895534.74,20260522,61.43,59.62,61.03,60.69333333333333,60.525,60.86166666666666,60.86166666666666,60.525,0.3366666666666589,0.5516412693210861,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,6721216.73,False,False,Higher,True,Risk On,False,Bullish Virgin,2.695714285714287,60.035,66.62360000000001,0.12488959547782782,0.43080514381805984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,757.8,760.9,744.0,750.2,371480,278687803.6,20260522,770.7,727.0,755.1,750.9333333333334,748.85,753.0166666666668,753.0166666666668,748.85,4.1666666666667425,0.5518032931620637,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.65,60,401683887.575,False,False,Higher,True,Risk On,False,Bullish Virgin,24.614285714285707,704.535,716.9305,0.16927839040433665,0.6937988110064911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1238.2,1254.9,1225.5,1235.1,6979,8667366.8,20260522,1264.9,1230.4,1237.4,1244.2333333333333,1247.65,1240.8166666666666,1247.65,1240.8166666666666,6.833333333333485,0.5522331770917637,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,6049457.25,False,False,Lower,True,Risk On,False,None,39.0571428571429,1264.526,1333.083,0.17495732748110587,1.4327511447411254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,115.64,118.9,115.21,115.61,42444,4958413.19,20260522,117.78,115.5,115.68,116.32000000000001,116.64,116.00000000000001,116.64,116.00000000000001,0.6399999999999864,0.5532503457814543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4928905.24,False,False,Overlapping,True,Risk On,False,None,3.961428571428574,112.82600000000001,117.061,0.16155787955282733,1.0059867148105286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,821.95,836.3,816.1,820.1,234920,193705661.35,20260522,838.0,819.35,821.85,826.4,828.675,824.125,828.675,824.125,4.5499999999999545,0.5536290077264652,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.5,60,262570048.15,False,False,Inside,True,Risk On,False,None,29.135714285714283,823.6389999999999,902.1355,0.15616572689384497,0.7377294657741791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
