SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4100.8,4115.0,4036.4,4072.1,23499,95953041.8,20260522,4144.9,4046.0,4088.9,4093.2666666666664,4095.45,4091.083333333333,4095.45,4091.083333333333,4.366666666666788,0.10679318806199192,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11666666666666667,60,349409689.85,True,True,Higher,True,Risk On,True,Bullish Virgin,111.15000000000002,4044.6,3953.5490000000004,0.03928624981256668,0.2746147132931322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,739.0,745.0,735.0,736.65,276313,204354597.55,20260522,743.75,732.1,736.75,737.5333333333333,737.925,737.1416666666667,737.925,737.1416666666667,0.783333333333303,0.10632281416128986,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.06666666666666667,60,578335930.05,True,True,Higher,True,Risk On,True,None,20.614285714285717,746.21,769.6519999999999,0.03799953799953652,0.3533493025970781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5530.0,5530.0,5385.0,5404.5,64842,352264611.5,20260522,5604.0,5416.0,5501.5,5507.166666666667,5510.0,5504.333333333334,5510.0,5504.333333333334,5.66666666666606,0.10300221151805981,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,563406431.75,True,True,Higher,True,Risk On,True,None,144.71428571428572,5422.64,5531.055,0.039157617637376525,0.625240664019097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1648.5,1648.5,1596.5,1602.1,100242,161904585.2,20260522,1660.0,1619.0,1637.0,1638.6666666666667,1639.5,1637.8333333333335,1639.5,1637.8333333333335,1.666666666666515,0.10181225819587753,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,297730139.1,True,True,Lower,True,Risk On,True,Bearish Virgin,51.057142857142885,1533.3980000000001,1501.779,0.032643163588879684,0.5437964248074338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,929.7,939.9,906.7,913.3,8753,8056484.6,20260522,938.3,902.3,918.9,919.8333333333334,920.3,919.3666666666668,920.3,919.3666666666668,0.9333333333331666,0.10157071861281604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13043478260869565,24,17446048.4,True,False,Higher,True,Risk On,True,Bullish Virgin,59.79285714285712,,,0.015609445307208621,0.4617942364529953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.53,13.54,13.0,13.23,28055,369387.77,20260522,13.77,13.09,13.41,13.423333333333332,13.43,13.416666666666664,13.43,13.416666666666664,0.013333333333335418,0.09942828734776597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,379728.20999999996,False,False,Overlapping,True,Risk On,True,None,0.6392857142857143,13.071000000000002,13.554199999999998,0.020856610800748136,0.9727688390599162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.9,61.59,60.51,60.8,36085,2200842.29,20260522,62.18,60.82,61.41,61.47,61.5,61.44,61.5,61.44,0.060000000000002274,0.09770395701026262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,7484132.135,True,True,Higher,True,Risk On,True,None,2.1792857142857143,59.6348,58.374700000000004,0.027531956735497604,0.2940678024252975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,333.1,352.0,330.0,340.35,31413,10688989.55,20260522,350.3,335.2,342.25,342.5833333333333,342.75,342.41666666666663,342.75,342.41666666666663,0.33333333333337123,0.09739469198929765,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,6355421.525,False,False,Higher,True,Risk On,True,None,18.43214285714285,334.86400000000003,,0.01808435057805541,1.6818694885859675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1821.0,1835.1,1813.0,1821.8,5662,10325625.5,20260522,1832.9,1814.5,1821.2,1822.8666666666668,1823.7,1822.0333333333335,1823.7,1822.0333333333335,1.666666666666515,0.09151475217804278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,20719125.25,False,False,Overlapping,True,Risk On,True,None,44.55714285714292,1782.3020000000001,1856.5410000000002,0.03740515122367935,0.49836203871589607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,93.6,93.6,90.05,90.5,151646,13875149.5,20260522,95.5,90.05,92.65,92.73333333333335,92.775,92.69166666666669,92.775,92.69166666666669,0.08333333333331439,0.08994423457454331,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,20495606.395,False,False,Higher,True,Risk On,True,None,3.7821428571428575,82.25059999999999,78.9333,0.022033364809563763,0.6769816531695744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,64.29,66.45,64.29,66.04,79710,5265012.39,20260522,68.17,66.01,67.0,67.06,67.09,67.03,67.09,67.03,0.060000000000002274,0.08955223880597354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5179468.905,True,True,Higher,True,Risk On,True,None,3.690714285714286,67.28519999999999,82.4876,0.01625701567640859,1.0165158796334157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,124.85,126.39,122.01,123.76,38070,4724028.98,20260522,127.0,124.47,125.57,125.67999999999999,125.735,125.62499999999999,125.735,125.62499999999999,0.11000000000001364,0.08760054153063124,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.15,60,8922850.205,True,True,Higher,True,Risk On,True,None,6.738571428571428,129.86880000000002,134.0773,0.01632393470426321,0.529430492663975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,801.4,801.4,789.0,795.05,45646,36312534.3,20260522,809.5,795.3,801.4,802.0666666666666,802.4,801.7333333333332,802.4,801.7333333333332,0.6666666666667425,0.08318775476250842,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,75347493.35,True,True,Higher,True,Risk On,True,None,26.171428571428578,761.497,808.1,0.025473071324602598,0.4819342049153915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,544.45,579.5,525.3,538.9,1212867,674185433.4,20260522,548.8,536.0,541.75,542.1833333333333,542.4,541.9666666666666,542.4,541.9666666666666,0.43333333333339397,0.07998769420090336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,48875976.7,False,False,Higher,True,Risk On,True,None,26.66428571428573,498.338,536.18,0.01625145102241498,13.79379971346946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1029.0,1029.0,1005.0,1010.8,3126,3165987.5,20260522,1032.1,1012.3,1021.0,1021.7999999999998,1022.1999999999999,1021.3999999999997,1022.1999999999999,1021.3999999999997,0.8000000000001819,0.07835455435848991,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.15,60,5903816.550000001,True,True,Higher,True,Risk On,True,None,34.364285714285735,1044.333,1079.9535,0.02327998337144573,0.5362611580469925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1240.2,1250.0,1231.3,1238.1,75889,94097790.9,20260522,1255.0,1228.2,1240.2,1241.1333333333332,1241.6,1240.6666666666665,1241.6,1240.6666666666665,0.933333333333394,0.07525667903026882,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,172871462.64999998,True,True,Higher,True,Risk On,True,None,38.80000000000002,1106.879,1123.9475,0.024054982817870968,0.5443222927459856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,130.24,131.73,130.24,130.69,425283,55626717.82,20260522,131.59,130.7,131.0,131.09666666666666,131.14499999999998,131.04833333333335,131.14499999999998,131.04833333333335,0.09666666666663559,0.0737913486004852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,16158243.655000001,True,True,Higher,True,Risk On,True,None,3.4285714285714315,125.2714,124.6162,0.028194444444435356,3.4426215501947137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2297.0,2304.5,2270.0,2281.8,1225221,2798820657.2,20260522,2304.3,2269.6,2284.5,2286.133333333333,2286.95,2285.3166666666666,2286.95,2285.3166666666666,1.633333333333212,0.07149631575107078,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,2569244050.0,False,False,Overlapping,True,Risk On,True,None,65.99285714285715,2311.034,2250.466,0.024750153335496232,1.0893557025849685,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,491.45,492.75,476.0,480.35,628254,302125611.0,20260522,498.35,483.0,490.15,490.5,490.675,490.325,490.675,490.325,0.35000000000002274,0.07140671223095435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,133785571.80000001,True,False,Higher,True,Risk On,True,None,22.942857142857147,392.125,362.5965,0.015255292652553916,2.258282466002062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,176.5,177.55,174.6,175.63,1458574,256258754.6,20260522,178.0,174.52,176.08,176.20000000000002,176.26,176.14000000000004,176.26,176.14000000000004,0.1199999999999477,0.06815084052700346,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,432149269.03,True,True,Higher,True,Risk On,True,None,8.31214285714286,155.50439999999998,159.6626,0.01443671049238865,0.5929866667950107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,219.97,223.49,217.51,217.94,620164,136376827.23,20260522,220.95,215.42,217.97,218.11333333333334,218.185,218.04166666666669,218.185,218.04166666666669,0.14333333333331666,0.06575828477924331,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,76226731.22,True,True,Higher,True,Risk On,True,Bullish Virgin,8.021428571428567,193.93699999999998,206.8347,0.01786880379934492,1.7890945216632628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1674.7,1703.9,1647.0,1671.0,266186,446451366.7,20260522,1698.9,1653.8,1674.7,1675.8,1676.35,1675.25,1676.35,1675.25,1.099999999999909,0.06568340598315572,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,471376853.3,True,True,Higher,True,Risk On,True,None,78.72857142857147,1549.45,1405.221,0.01397205588822239,0.947121954704601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,103.39,103.45,100.3,101.36,224952,23001057.25,20260522,104.0,102.0,102.9,102.96666666666665,103.0,102.93333333333331,103.0,102.93333333333331,0.0666666666666913,0.06478781988988465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,98589908.245,True,True,Higher,True,Risk On,True,None,4.8592857142857175,102.9738,110.3053,0.013719437503067434,0.23330032109210833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1161.0,1161.0,1110.0,1112.4,4094406,4578257514.2,20260522,1172.0,1141.4,1155.6,1156.3333333333333,1156.7,1155.9666666666665,1156.7,1155.9666666666665,0.7333333333335759,0.06345909772703148,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,2298352616.5,True,True,Higher,True,Risk On,True,None,46.86428571428574,1093.34,1152.572,0.01564802113499475,1.9919735036880055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,142.92,144.49,133.8,136.5,255344,35392551.17,20260522,146.0,140.11,142.92,143.01,143.055,142.96499999999997,143.055,142.96499999999997,0.09000000000003183,0.06297229219145804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,24384132.509999998,True,True,Higher,True,Risk On,True,None,7.250714285714287,139.9762,141.55859999999998,0.01241257019013344,1.4514582856488916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,165.32,165.32,162.5,163.44,517476,84637433.8,20260522,168.15,162.8,165.32,165.42333333333335,165.47500000000002,165.37166666666667,165.47500000000002,165.37166666666667,0.10333333333335304,0.06250504072910298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,116623970.625,True,True,Higher,True,Risk On,True,None,6.521428571428564,148.4074,142.5887,0.015845198977732136,0.7257293105904316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,424.35,427.7,415.25,418.55,72626,30561148.4,20260522,432.0,417.35,424.3,424.55,424.675,424.425,424.675,424.425,0.25,0.05892057506481263,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05,60,39290215.474999994,True,True,Higher,True,Risk On,True,None,21.235714285714284,355.285,360.6465,0.011772620248906828,0.7778310205360359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,208.23,210.74,185.25,189.42,2185476,430770258.72,20260522,209.4,198.39,203.72,203.83666666666667,203.89499999999998,203.77833333333336,203.89499999999998,203.77833333333336,0.1166666666666174,0.057268145821037404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,29125908.979999997,False,False,Higher,True,Risk On,True,None,10.435714285714285,172.11520000000002,158.0576,0.011179557380784693,14.789933561070962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,334.0,334.0,320.0,323.05,12882,4217191.6,20260522,334.0,322.35,327.9,328.0833333333333,328.175,327.9916666666666,328.175,327.9916666666666,0.18333333333339397,0.05591135508795181,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.08333333333333333,60,5434259.95,False,False,Higher,True,Risk On,True,None,9.553571428571425,314.089,327.1135,0.01919003115265433,0.776037885342603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,77.7,77.83,76.2,76.72,155340,11962203.39,20260522,78.08,76.66,77.31,77.35000000000001,77.37,77.33000000000001,77.37,77.33000000000001,0.03999999999999204,0.051739749062206755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,18613523.91,True,True,Higher,True,Risk On,True,None,3.5742857142857107,75.656,81.5564,0.011191047162267969,0.6426619402021656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,398.3,401.0,381.8,388.55,492263,191969698.8,20260522,399.0,390.3,394.35,394.55,394.65,394.45000000000005,394.65,394.45000000000005,0.1999999999999318,0.05071636870798321,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,48590982.575,True,True,Higher,True,Risk On,True,None,15.21071428571428,385.24800000000005,393.55,0.013148626438126537,3.9507268350397213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,297.0,297.7,291.6,295.6,5366953,1582940417.55,20260522,298.5,294.75,296.4,296.55,296.625,296.475,296.625,296.475,0.14999999999997726,0.05060728744938505,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.03333333333333333,60,3818356884.0,True,True,Higher,True,Risk On,True,None,9.785714285714281,299.469,334.58349999999996,0.015328467153282356,0.4145606253262941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,196.0,199.87,191.9,194.72,1531,298582.82,20260522,199.98,196.0,197.84,197.94000000000003,197.99,197.89000000000004,197.99,197.89000000000004,0.0999999999999659,0.05054589567325409,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,409690.33999999997,True,True,Inside,True,Risk On,True,None,6.899999999999996,208.7712,199.112,0.01449275362318347,0.7288012209416508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9737.0,9737.0,9561.0,9585.0,18806,180453873.0,20260522,9725.0,9608.0,9660.0,9664.333333333334,9666.5,9662.166666666668,9666.5,9662.166666666668,4.333333333332121,0.04485852311938013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,112506973.75,False,False,Inside,True,Risk On,True,None,202.0,9948.58,11002.98,0.02145214521451545,1.6039350005181345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,218.65,221.42,206.1,213.07,51291,11024635.24,20260522,221.59,213.2,217.25,217.34666666666666,217.39499999999998,217.29833333333335,217.39499999999998,217.29833333333335,0.09666666666663559,0.04449558879937197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12292989.64,True,True,Inside,True,Risk On,True,None,9.652142857142852,333.27160000000003,374.2503,0.010015047238458514,0.8968229505479351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,58.0,58.44,57.0,57.46,21888,1268334.82,20260522,58.43,57.16,57.76,57.78333333333333,57.795,57.77166666666666,57.795,57.77166666666666,0.023333333333340533,0.04039704524470314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2378333.715,True,True,Higher,True,Risk On,True,Bullish Virgin,2.810714285714286,52.9996,56.6059,0.008301567132573505,0.5332871547843319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,24.82,24.86,24.67,24.74,2485324,61556250.63,20260522,24.95,24.72,24.82,24.830000000000002,24.835,24.825000000000003,24.835,24.825000000000003,0.00999999999999801,0.04029008863818699,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,174910665.945,True,False,Higher,True,Risk On,True,Bullish Virgin,0.5235714285714282,25.5952,27.266,0.019099590723052146,0.3519296567617903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.58,17.63,17.13,17.39,370566,6455710.53,20260522,17.74,17.52,17.62,17.626666666666665,17.63,17.62333333333333,17.63,17.62333333333333,0.006666666666667709,0.03783579265986214,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,7539768.015000001,True,False,Higher,True,Risk On,True,None,0.5621428571428569,15.9236,15.596699999999998,0.01185938161796035,0.856221374073669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9770.0,9770.0,9454.5,9525.0,200614,1913250968.5,20260522,9819.5,9652.0,9730.5,9734.0,9735.75,9732.25,9735.75,9732.25,3.5,0.035969374646729356,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,1356089370.5,True,True,Inside,True,Risk On,True,None,291.75,8013.17,7697.7,0.011996572407883462,1.4108590555462952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,280.7,280.75,268.0,273.1,1311,364193.1,20260522,282.0,266.05,273.9,273.9833333333333,274.025,273.9416666666666,274.025,273.9416666666666,0.08333333333337123,0.030424729219923778,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.016666666666666666,60,741524.23,True,True,Higher,True,Risk On,True,Bullish Virgin,14.62142857142857,269.6216,280.7463,0.0056993974922676955,0.4911411997959932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,10.96,11.15,10.8,10.95,72876,798502.07,20260522,11.22,10.77,10.99,10.993333333333334,10.995000000000001,10.991666666666667,10.995000000000001,10.991666666666667,0.0033333333333338544,0.03033060357901596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2594545.2800000003,True,True,Inside,True,Risk On,True,None,0.632142857142857,12.0056,14.101,0.005273069679850167,0.30776185567283676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
