SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BETA,EQ,BETA DRUGS LIMITED,1247.0,1420.0,1230.0,1376.7,82141,111010276.5,20260522,1243.2,1215.0,1237.1,1231.7666666666667,1229.1,1234.4333333333334,1234.4333333333334,1229.1,5.333333333333485,0.43111578153208996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,13841049.45,False,False,Inside,True,Risk On,True,None,105.31428571428572,1277.972,1336.036,0.05064206909025284,8.020365572785378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,273.5,273.55,267.85,268.9,106700,28727265.5,20260522,276.45,268.15,270.55,271.71666666666664,272.29999999999995,271.1333333333333,272.29999999999995,271.1333333333333,1.1666666666666288,0.43122035360067595,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,83064693.0,False,False,Lower,True,Risk On,False,Bearish Virgin,16.51428571428571,273.8652,314.9511,0.07064590542098965,0.34584207155259095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2620.0,2620.0,2531.3,2577.3,231,597989.3,20260522,2600.0,2526.0,2579.7,2568.5666666666666,2563.0,2574.133333333333,2574.133333333333,2563.0,11.133333333333212,0.4315747309118585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,371205.69999999995,True,True,Higher,True,Risk On,False,None,127.61428571428574,2557.5460000000003,2611.215,0.08724206127094197,1.6109378169570137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,140.53,140.56,138.03,139.47,12077225,1681642507.28,20260522,141.0,138.24,140.53,139.92333333333332,139.62,140.22666666666663,140.22666666666663,139.62,0.6066666666666265,0.4316990440949452,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.48333333333333334,60,2910435389.2650003,False,False,Higher,True,Risk On,False,Bullish Virgin,4.194285714285717,143.4996,155.9317,0.14464123524068062,0.5777975740271221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,305.95,308.0,300.6,305.55,75714,23084483.3,20260522,307.5,297.45,304.45,303.1333333333334,302.475,303.79166666666674,303.79166666666674,302.475,1.3166666666667197,0.43247385996607646,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,51695018.875,True,False,Higher,True,Risk On,False,Bullish Virgin,15.253571428571425,314.272,342.631,0.08631858268945952,0.44655140480398947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3601.3,3637.1,3545.0,3568.2,1267,4563162.5,20260522,3670.0,3575.0,3599.1,3614.7000000000003,3622.5,3606.9000000000005,3622.5,3606.9000000000005,15.599999999999454,0.4334416937567574,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,13183834.1,False,False,Higher,True,Risk On,False,None,120.98571428571437,3688.7259999999997,3894.197,0.12894084307473858,0.3461180158509428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.05,22.05,21.36,21.51,11351,247316.08,20260522,22.1,21.22,21.52,21.613333333333333,21.66,21.566666666666666,21.66,21.566666666666666,0.09333333333333371,0.433705080545231,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1027518.77,True,False,Lower,True,Risk On,False,None,2.212142857142857,23.0946,24.291700000000002,0.04219136799052864,0.24069251795760382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.83,7.2,6.83,7.14,97003,688179.36,20260522,7.08,6.83,6.91,6.94,6.955,6.925000000000001,6.955,6.925000000000001,0.02999999999999936,0.43415340086829757,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,487496.57999999996,True,True,Overlapping,True,Risk On,True,None,0.4421428571428571,7.2346,7.1415999999999995,0.06785137318255106,1.4116598725677214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,184.84,184.84,183.17,183.83,74343,13678990.02,20260522,187.99,184.1,184.84,185.64333333333335,186.04500000000002,185.24166666666667,186.04500000000002,185.24166666666667,0.8033333333333417,0.43461011325110455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,43991412.0,False,False,Lower,True,Risk On,False,Bearish Virgin,7.441428571428572,175.7358,175.58039999999997,0.10795418186472243,0.3109468279854259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,320.05,321.9,318.5,320.1,470848,150769918.9,20260522,327.25,319.15,321.1,322.5,323.2,321.8,323.2,321.8,1.3999999999999773,0.43600124571783777,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.3333333333333333,60,349936671.07,False,False,Higher,True,Risk On,False,None,9.625000000000004,303.0462,320.74010000000004,0.14545454545454303,0.43084915461700946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,295.7,297.35,288.0,288.25,93917,27301122.4,20260522,299.5,292.85,294.25,295.53333333333336,296.175,294.8916666666667,296.175,294.8916666666667,1.283333333333303,0.43613707165108,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,36402084.150000006,False,False,Higher,True,Risk On,False,None,11.02857142857142,284.54200000000003,310.112,0.11636442141623224,0.7499878932069332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3075.0,3087.7,2992.1,2997.5,1254447,3798359887.5,20260522,3074.2,2999.0,3056.6,3043.2666666666664,3036.6,3049.933333333333,3049.933333333333,3036.6,13.33333333333303,0.43621453030599455,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,4405013102.299999,False,False,Higher,True,Risk On,False,None,74.25714285714285,3137.12,2984.303,0.17955623957932132,0.8622811781233418,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,139.8,143.83,139.12,143.27,736415,104386580.45,20260522,141.79,139.0,139.48,140.09,140.39499999999998,139.78500000000003,140.39499999999998,139.78500000000003,0.6099999999999568,0.4373386865500121,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,38789052.120000005,False,False,Lower,True,Risk On,False,None,7.459285714285715,117.0282,,0.08177726706884414,2.691135120473266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,835.0,839.0,809.65,812.95,18803486,15404473196.35,20260522,812.0,798.9,800.2,803.7000000000002,805.45,801.9500000000003,805.45,801.9500000000003,3.4999999999997726,0.4373906523368874,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,980209217.65,False,False,Higher,True,Risk On,False,Bullish Virgin,16.47857142857143,793.623,820.201,0.2123970524490542,15.715495140192024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1408.5,1408.8,1343.5,1388.5,1491323,2052943776.8,20260522,1416.0,1373.4,1385.6,1391.6666666666667,1394.7,1388.6333333333334,1394.7,1388.6333333333334,6.066666666666606,0.43783679753656224,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.38333333333333336,60,1108387228.5,True,False,Higher,True,Risk On,False,None,52.892857142857146,1327.6180000000002,1418.853,0.11469727661489869,1.8521900325198486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,414.0,415.35,408.0,411.15,42141,17296351.2,20260522,419.0,408.2,410.9,412.7,413.6,411.79999999999995,413.6,411.79999999999995,1.8000000000000682,0.43806278899977324,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,31328168.65,False,False,Higher,True,Risk On,False,None,15.060714285714292,402.36,429.59299999999996,0.11951624377520012,0.5521022116943948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,335.5,338.0,332.4,336.95,4613260,1550465656.35,20260522,338.8,333.0,333.7,335.1666666666667,335.9,334.4333333333334,335.9,334.4333333333334,1.4666666666665833,0.4395165318149786,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,2294239339.375,False,False,Higher,True,Risk On,False,None,8.060714285714296,345.711,353.55699999999996,0.18195244424751564,0.6758081555572925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,830.6,830.6,811.6,825.5,5407,4443618.0,20260522,827.85,814.15,826.45,822.8166666666666,821.0,824.6333333333332,824.6333333333332,821.0,3.633333333333212,0.43963135499222117,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6755706.575,False,False,Higher,True,Risk On,False,None,25.957142857142856,800.207,817.7310000000001,0.13997431663914411,0.6577576972398331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,198.3,199.48,195.1,195.73,3917,770989.36,20260522,204.96,196.37,199.35,200.2266666666667,200.66500000000002,199.78833333333336,200.66500000000002,199.78833333333336,0.8766666666666652,0.4397625616587234,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,663582.8,False,False,Lower,True,Risk On,False,Bearish Virgin,8.367142857142857,194.6428,190.30509999999998,0.10477491320926509,1.1618585653516034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,481.25,498.55,481.25,495.75,21364,10568026.85,20260522,494.5,481.5,484.8,486.93333333333334,488.0,485.8666666666667,488.0,485.8666666666667,2.1333333333333258,0.44004400440043845,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,7180224.075,True,True,Higher,True,Risk On,False,None,18.69999999999998,471.264,466.49600000000004,0.11408199643493731,1.4718241018125886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,201.26,202.89,196.0,196.34,21665,4291958.03,20260522,206.3,198.88,201.26,202.14666666666668,202.59,201.70333333333335,202.59,201.70333333333335,0.8866666666666561,0.4405578190731671,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.4166666666666667,60,4733107.77,False,False,Higher,True,Risk On,False,None,12.417857142857143,172.49940000000004,172.1615,0.07140255009107382,0.9067949090878192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,329.0,336.0,327.5,334.35,3833075,1276399069.9,20260522,335.3,326.55,328.75,330.2,330.925,329.47499999999997,330.925,329.47499999999997,1.4500000000000455,0.4410646387832838,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,1469530877.275,True,False,Higher,True,Risk On,False,Bullish Virgin,11.035714285714281,316.30300000000005,313.269,0.13139158576052198,0.8685758765864582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,31.3,32.1,31.02,31.57,13759,433141.24,20260522,32.35,30.71,31.74,31.599999999999998,31.53,31.669999999999995,31.669999999999995,31.53,0.13999999999999346,0.4410838059231048,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,1422288.3199999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.091428571428572,35.4096,41.7382,0.06693989071037937,0.30453828095839247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,121.45,122.95,121.0,121.78,22221,2709342.07,20260522,124.32,120.61,121.66,122.19666666666667,122.465,121.92833333333334,122.465,121.92833333333334,0.5366666666666617,0.4411200613732219,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,8137518.51,False,False,Higher,True,Risk On,False,None,6.223571428571432,126.7378,140.1784,0.08623130188606978,0.33294450472469644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,274.0,281.7,266.7,272.8,169820,46477697.6,20260522,276.9,270.6,271.95,273.15000000000003,273.75,272.55000000000007,273.75,272.55000000000007,1.1999999999999318,0.44125758411470195,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.35,60,65626570.975,True,False,Higher,True,Risk On,False,None,15.13571428571428,272.2798,307.62390000000005,0.0792826805096699,0.708214628762264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,433.9,434.25,426.8,429.9,104461,44957423.4,20260522,441.45,430.0,432.85,434.7666666666667,435.725,433.8083333333334,435.725,433.8083333333334,1.9166666666666288,0.4428015863848051,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,78560651.75,False,False,Lower,True,Risk On,False,Bearish Virgin,14.589285714285719,442.48199999999997,448.4965,0.13137494900040536,0.5722638801809584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,448.0,448.4,436.15,437.6,650684,286803565.65,20260522,455.0,445.25,447.15,449.1333333333334,450.125,448.14166666666677,450.125,448.14166666666677,1.9833333333332348,0.443549890044333,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,60,485285146.75,False,False,Lower,True,Risk On,False,Bearish Virgin,18.867857142857133,461.091,551.938,0.10511704208466895,0.5910000905050367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,295.0,303.2,292.4,295.2,31218,9359900.0,20260522,308.0,296.4,300.2,301.5333333333333,302.2,300.8666666666666,302.2,300.8666666666666,1.3333333333333712,0.4441483455474255,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3309633.05,False,False,Higher,True,Risk On,False,None,8.867857142857142,295.952,300.61350000000004,0.15035575244999758,2.828077874071266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3720.6,3834.0,3714.0,3811.7,534453,2023953200.9,20260522,3780.0,3710.8,3720.6,3737.133333333333,3745.4,3728.8666666666663,3745.4,3728.8666666666663,16.533333333333758,0.44437277141680803,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45,60,1285281873.0,False,False,Higher,True,Risk On,False,Bullish Virgin,133.42857142857142,3461.47,3289.1940000000004,0.12391149179158063,1.574715432791294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6600.5,6741.0,6594.0,6689.5,371775,2481703417.5,20260522,6718.0,6566.0,6598.0,6627.333333333333,6642.0,6612.666666666666,6642.0,6612.666666666666,29.33333333333394,0.4445791654036669,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,2352321302.75,True,False,Higher,True,Risk On,False,Bullish Virgin,240.82142857142858,6639.58,6046.03,0.12180532898314553,1.05500188881457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5038.0,5050.1,4925.0,4970.3,459525,2289488322.5,20260522,5110.0,4995.0,5019.0,5041.333333333333,5052.5,5030.166666666666,5052.5,5030.166666666666,22.33333333333394,0.4449757587833022,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5166666666666667,60,3437090501.95,False,False,Lower,True,Risk On,False,Bearish Virgin,180.06428571428563,4980.3640000000005,5409.933999999999,0.12402977772489004,0.6661123183113977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,209.99,216.2,209.99,212.66,665680,142417336.11,20260522,212.49,208.16,208.93,209.85999999999999,210.325,209.39499999999998,210.325,209.39499999999998,0.9300000000000068,0.44512516153736026,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,196967872.755,False,False,Higher,True,Risk On,False,Bullish Virgin,8.401428571428571,198.20440000000002,215.0761,0.11069545995579065,0.7230485566910037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1160.6,1166.1,1118.0,1124.1,6331,7203302.0,20260522,1192.0,1142.1,1159.3,1164.4666666666665,1167.05,1161.883333333333,1167.05,1161.883333333333,5.16666666666697,0.4456712383910092,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3,60,21487243.2,False,False,Higher,True,Risk On,False,None,61.800000000000004,1032.864,980.0875,0.08360302049622928,0.3352362112232248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,467.9,467.9,449.7,451.15,295149,134833347.6,20260522,471.65,460.15,462.8,464.8666666666666,465.9,463.83333333333326,465.9,463.83333333333326,2.0666666666667197,0.4465571881302333,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,170378787.125,False,False,Overlapping,True,Risk On,False,None,15.978571428571424,466.333,449.18949999999995,0.1293398897332771,0.7913740312112812,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,149.69,152.0,148.21,148.77,78218,11721570.12,20260522,152.78,146.52,148.65,149.3166666666667,149.65,148.98333333333338,149.65,148.98333333333338,0.6666666666666288,0.4484807713869013,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5849698.74,False,False,Lower,True,Risk On,False,None,9.654285714285711,125.33760000000001,121.5376,0.06905396073788699,2.0037903900671643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,253.95,257.25,242.1,244.85,44478,11117661.45,20260522,255.0,246.8,252.6,251.46666666666667,250.9,252.03333333333333,252.03333333333333,250.9,1.1333333333333258,0.4486671945104219,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.36666666666666664,60,16773847.525,False,False,Higher,True,Risk On,False,None,10.114285714285714,226.2202,220.0761,0.11205273069679775,0.6627973357591372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,83.16,84.59,82.5,84.13,502937,42134942.3,20260522,83.5,81.7,83.16,82.78666666666666,82.6,82.97333333333333,82.97333333333333,82.6,0.37333333333333485,0.44893378226711744,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,45592199.129999995,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8507142857142855,78.4638,79.2026,0.09695170963952306,0.9241699918851886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,139.8,139.87,135.9,138.14,589402,81110542.54,20260522,141.5,134.31,138.84,138.21666666666667,137.905,138.52833333333334,138.52833333333334,137.905,0.6233333333333348,0.44895803322769723,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.22448979591836735,50,101908570.02,False,False,Higher,True,Risk On,True,Bullish Virgin,7.917142857142857,120.03559999999999,,0.07873210633946849,0.7959148335030284,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.4490% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,68.62,68.62,66.0,66.48,3397582,228301836.22,20260522,69.39,67.6,68.96,68.64999999999999,68.495,68.80499999999998,68.80499999999998,68.495,0.30999999999997385,0.4495359628769923,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,175117954.83999997,False,False,Higher,True,Risk On,False,None,2.546428571428571,62.776199999999996,64.4705,0.12173913043477237,1.3037031892508826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,232.4,237.0,227.0,229.35,15412,3551998.45,20260522,234.9,227.7,229.75,230.78333333333333,231.3,230.26666666666665,231.3,230.26666666666665,1.0333333333333599,0.4497642364889488,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,8015013.98,False,False,Lower,True,Risk On,False,None,11.900000000000004,252.178,271.5005,0.08683473389355963,0.4431680916419312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,955.0,981.0,950.0,955.35,887495,857233740.1,20260522,958.3,932.95,952.05,947.7666666666668,945.625,949.9083333333335,949.9083333333335,945.625,4.28333333333353,0.4499063424540235,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,243215096.77499998,False,False,Higher,True,Risk On,False,Bullish Virgin,47.90714285714286,611.569,569.469,0.0894090750956753,3.524590995652844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
