SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,110.1,112.4,109.32,110.55,1167,129049.41,20260506,113.4,108.04,109.32,110.25333333333333,110.72,109.78666666666666,110.72,109.78666666666666,0.9333333333333371,0.8537626539821964,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,764666.245,False,False,Lower,True,Risk On,False,None,5.463571428571427,121.264,127.4302,0.1708284307316868,0.16876566847801686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,167.5,175.0,162.0,173.96,1088,184151.51,20260506,170.0,162.0,168.15,166.71666666666667,166.0,167.43333333333334,167.43333333333334,166.0,1.4333333333333371,0.8524135196748956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,129741.565,False,False,Lower,False,Risk On,False,None,,,,,1.4193717333377318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,128.5,131.52,127.08,130.9,2518257,325849429.09,20260506,129.79,125.43,126.0,127.07333333333334,127.61,126.53666666666668,127.61,126.53666666666668,1.0733333333333235,0.8518518518518441,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,404263892.485,False,False,Lower,True,Risk On,False,None,5.011428571428575,126.1018,132.5877,0.21417711896617042,0.8060314936538401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FDC,EQ,FDC LIMITED,369.7,373.0,365.0,371.45,74686,27620175.35,20260506,379.5,366.5,368.3,371.43333333333334,373.0,369.8666666666667,373.0,369.8666666666667,3.1333333333333258,0.8507557244999526,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,27719639.075000003,False,False,Outside,True,Risk On,False,None,9.907142857142848,355.57,376.736,0.31627012737322713,0.9964117958126768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,980.0,1007.45,976.05,1004.1,5858946,5811576367.0,20260506,966.9,937.3,964.4,956.1999999999999,952.0999999999999,960.3,960.3,952.0999999999999,8.200000000000045,0.850269597677317,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,5914295020.375,False,False,Outside,True,Risk On,False,Bullish Virgin,31.667857142857162,998.4429999999999,985.0425,0.25893763392353797,0.9826321390764022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,17.69,17.7,16.07,16.71,5253,89058.9,20260506,16.99,16.56,16.99,16.846666666666664,16.775,16.91833333333333,16.91833333333333,16.775,0.14333333333333087,0.8436335099077744,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,201549.06,False,False,Lower,True,Risk On,False,None,0.9799999999999999,17.203599999999998,17.0591,0.14625850340135804,0.4418720682696312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,1255.0,1268.4,1221.2,1235.7,8710,10779521.4,20260506,1279.8,1234.0,1241.2,1251.6666666666667,1256.9,1246.4333333333334,1256.9,1246.4333333333334,10.466666666666697,0.8432699538081451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,39281831.3,False,False,Overlapping,True,Risk On,False,None,54.00714285714287,1137.763,1247.6105,0.19380152537142406,0.27441494052747994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STYL,EQ,SESHAASAI TECHNOLOGIES L,242.45,246.0,237.29,244.14,81409,19614459.44,20260506,243.9,236.68,237.29,239.29,240.29000000000002,238.28999999999996,240.29000000000002,238.28999999999996,2.000000000000057,0.8428505204602205,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,27702088.58,False,False,Lower,True,Risk On,False,None,9.159999999999998,240.3544,255.58440000000002,0.21834061135371804,0.7080498419227855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,549.9,560.7,525.2,535.05,31330,16803672.4,20260506,548.5,523.0,542.6,538.0333333333333,535.75,540.3166666666666,540.3166666666666,535.75,4.566666666666606,0.8416267354711768,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7166666666666667,60,8483595.425,False,False,Higher,True,Risk On,False,None,22.196428571428555,474.181,471.47450000000003,0.20573880396888988,1.9807253361566328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,536.25,547.65,530.55,544.5,1638893,884904111.35,20260506,547.45,530.65,532.35,536.8166666666666,539.05,534.5833333333333,539.05,534.5833333333333,4.466666666666697,0.8390469928931524,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.65,60,1597542960.2,False,False,Higher,True,Risk On,False,None,18.507142857142885,542.327,559.3455,0.24134825678631286,0.5539156901540957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
THEJO,EQ,THEJO ENGINEERING LIMITED,1840.9,1865.0,1809.1,1831.0,3170,5795037.6,20260506,1890.0,1809.1,1826.6,1841.8999999999999,1849.55,1834.2499999999998,1849.55,1834.2499999999998,15.300000000000182,0.8376218110150105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,9378324.15,False,False,Higher,True,Risk On,False,None,68.02142857142857,1671.7440000000001,1696.8459999999998,0.22492911897511556,0.6179182450203536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8260.0,8400.5,8205.5,8382.5,6694,55736721.5,20260506,8239.5,8010.0,8228.0,8159.166666666667,8124.75,8193.583333333334,8193.583333333334,8124.75,68.83333333333394,0.8365742991411514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,49801797.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,217.42857142857142,8439.24,8583.56,0.3165790626368841,1.119170890560435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,136.17,142.0,133.0,140.1,179127,24445528.06,20260506,138.27,132.6,133.76,134.87666666666667,135.435,134.31833333333333,135.435,134.31833333333333,1.1166666666666742,0.8348285486443439,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,28910595.799999997,False,False,Lower,True,Risk On,False,None,6.547857142857142,134.5108,156.9521,0.1705392531180696,0.8455560109902682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,576.0,583.5,573.3,580.4,234642,135438333.75,20260506,586.0,570.3,571.0,575.7666666666667,578.15,573.3833333333333,578.15,573.3833333333333,4.7666666666666515,0.8347927612375923,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,72944099.725,False,False,Lower,True,Risk On,False,Bearish Virgin,18.08214285714285,594.953,581.1825,0.2636118243465659,1.856741453532279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1122.0,1122.0,1083.5,1094.1,1253944,1375583092.0,20260506,1110.2,1065.4,1101.5,1092.3666666666668,1087.8000000000002,1096.9333333333334,1096.9333333333334,1087.8000000000002,9.133333333333212,0.8291723407474546,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,1343610205.5749998,False,False,Higher,True,Risk On,False,Bullish Virgin,32.46785714285712,1093.853,1145.5615,0.2813038536281268,1.0237962515410617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TICL,EQ,TWAMEV CONS AND INFRA LTD,23.0,23.98,23.0,23.7,1700969,40220225.28,20260506,23.72,22.75,22.95,23.14,23.235,23.045,23.235,23.045,0.18999999999999773,0.8278867102396414,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,20909019.42,False,False,Lower,True,Risk On,False,None,1.524999999999999,23.961,,0.12459016393442482,1.9235825684646095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,116.36,118.0,112.5,117.66,7486,877205.11,20260506,118.69,111.2,116.39,115.42666666666666,114.945,115.90833333333333,115.90833333333333,114.945,0.9633333333333383,0.8276770627488085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1246451.225,False,False,Lower,True,Risk On,False,None,7.3307142857142855,110.73219999999999,115.7107,0.13141056870960474,0.703762082627822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,182.42,182.42,172.8,175.51,122361,21594615.43,20260506,187.0,175.82,179.19,180.67,181.41,179.92999999999998,181.41,179.92999999999998,1.4800000000000182,0.8259389474859189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,18120882.86,False,False,Lower,True,Risk On,False,None,9.117857142857142,149.1068,164.6268,0.16231884057971216,1.191697755392918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.4,18.4,16.93,17.9,1856,32604.5,20260506,18.4,16.7,17.77,17.62333333333333,17.549999999999997,17.696666666666665,17.696666666666665,17.549999999999997,0.14666666666666828,0.8253610954792813,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,56269.61,False,False,Higher,True,Risk On,False,None,1.5228571428571425,16.3434,18.3405,0.09631019387117057,0.5794335521429773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,23.86,24.48,23.44,24.13,15956,385058.05,20260506,24.59,23.68,23.84,24.036666666666665,24.134999999999998,23.938333333333333,24.134999999999998,23.938333333333333,0.19666666666666544,0.8249440715883617,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,452860.03,False,False,Lower,True,Risk On,False,None,1.4728571428571422,25.012199999999996,26.5345,0.13352731975428309,0.8502804939530653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,66.66,66.68,65.9,66.21,176257,11666063.98,20260506,67.71,65.78,65.93,66.47333333333334,66.745,66.20166666666668,66.745,66.20166666666668,0.5433333333333223,0.8241063754486916,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,11540834.09,False,False,Lower,True,Risk On,False,Bearish Virgin,1.1878571428571405,64.01480000000001,66.3685,0.45740629384645387,1.0108510259330832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,78.0,78.0,72.05,74.78,33205,2476173.59,20260506,76.0,72.11,74.98,74.36333333333334,74.055,74.67166666666668,74.67166666666668,74.055,0.6166666666666742,0.8224415399662233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2623581.94,False,False,Overlapping,True,Risk On,False,None,4.517142857142859,67.6342,68.1156,0.13651697238035163,0.9438140857151959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,131.9,133.4,130.0,132.27,299491,39439467.05,20260506,131.43,126.11,130.37,129.30333333333334,128.77,129.83666666666667,129.83666666666667,128.77,1.0666666666666629,0.818184142568584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,60348524.665,False,False,Higher,True,Risk On,False,Bullish Virgin,6.662142857142859,153.704,198.43,0.16010864515206685,0.6535282721314559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,433.95,440.0,425.55,431.9,1491,648897.45,20260506,440.0,423.05,426.3,429.7833333333333,431.525,428.04166666666663,431.525,428.04166666666663,3.4833333333333485,0.8171084525764365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,636143.675,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0200485762905682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,15954.0,15990.0,15564.0,15740.0,113558,1788009685.0,20260506,15895.0,15407.0,15845.0,15715.666666666666,15651.0,15780.333333333332,15780.333333333332,15651.0,129.33333333333212,0.8162406647733174,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,1939019168.5,False,False,Higher,True,Risk On,False,Bullish Virgin,407.42857142857144,14142.88,13471.46,0.3174380551659624,0.9221206855748523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.4,7.4,6.78,6.97,7810,54773.21,20260506,7.26,6.83,6.96,7.016666666666667,7.045,6.988333333333333,7.045,6.988333333333333,0.05666666666666664,0.8141762452107275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,79197.92499999999,False,False,Lower,True,Risk On,False,None,0.6600000000000003,6.6476,6.8109,0.08585858585858579,0.6915990538893538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.3,5.54,5.02,5.26,48502,254757.52,20260506,5.5,5.31,5.34,5.383333333333333,5.404999999999999,5.361666666666666,5.404999999999999,5.361666666666666,0.043333333333333,0.811485642946311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,177960.32,True,False,Lower,True,Risk On,False,None,0.5507142857142858,5.0484,5.085800000000001,0.0786856895806306,1.4315411435537988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,73.9,73.9,72.0,72.51,34991,2541656.55,20260506,74.01,72.0,73.9,73.30333333333333,73.005,73.60166666666666,73.60166666666666,73.005,0.596666666666664,0.8073973838520487,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,7541661.73,False,False,Overlapping,True,Risk On,False,None,2.6949999999999994,71.20360000000001,76.9539,0.2213976499690776,0.33701545375464614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,430.2,439.05,391.55,394.5,1611134,649858438.15,20260506,445.5,428.35,431.7,435.18333333333334,436.925,433.44166666666666,436.925,433.44166666666666,3.4833333333333485,0.806887499034827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,301239432.4,False,False,Higher,True,Risk On,False,None,20.235714285714277,335.68840000000006,288.9435,0.1721378985763039,2.157282109359067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,420.0,429.4,415.0,425.5,501993,211904810.35,20260506,433.0,416.75,419.8,423.18333333333334,424.875,421.4916666666667,424.875,421.4916666666667,3.3833333333333258,0.8059393361918357,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,89287431.2,False,False,Lower,True,Risk On,False,None,12.999999999999996,426.028,424.7305,0.2602564102564097,2.373288238916207,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,316.75,318.6,310.6,316.85,5077995,1605266657.7,20260506,317.5,303.7,314.4,311.8666666666667,310.6,313.1333333333333,313.1333333333333,310.6,2.533333333333303,0.8057675996607198,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.65,60,1922120058.145,False,False,Higher,True,Risk On,False,Bullish Virgin,11.275714285714283,531.909,1537.7435,0.22467164998521633,0.8351542094874194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,36.75,36.98,35.62,36.81,1939670,70494696.86,20260506,37.23,35.8,36.08,36.37,36.515,36.224999999999994,36.515,36.224999999999994,0.29000000000000625,0.8037694013303943,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,95397920.265,False,False,Lower,True,Risk On,False,None,1.4428571428571426,30.547399999999996,34.5825,0.20099009900990536,0.7389542315406575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,85.05,86.69,83.67,85.14,38701,3284188.15,20260506,87.0,84.3,84.63,85.31,85.65,84.97,85.65,84.97,0.6800000000000068,0.8034975776911343,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,4627984.154999999,False,False,Lower,True,Risk On,False,Bearish Virgin,4.4778571428571405,73.6674,89.99870000000001,0.15185835061413464,0.7096368613215359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLISSGVS,EQ,BLISS GVS PHARMA LTD,272.45,274.6,265.0,267.95,1085614,292568419.75,20260506,277.2,268.8,269.75,271.9166666666667,273.0,270.83333333333337,273.0,270.83333333333337,2.1666666666666288,0.8032128514056084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,343299116.03,False,False,Lower,True,Risk On,False,None,11.404285714285717,234.79319999999998,204.1727,0.18998705582696226,0.8522259629833514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BCLIND,EQ,BCL INDUSTRIES LIMITED,36.51,37.29,35.8,36.32,654063,23699548.12,20260506,37.59,36.35,36.53,36.82333333333333,36.97,36.67666666666666,36.97,36.67666666666666,0.29333333333333655,0.802992973811488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,20132793.36,False,False,Overlapping,True,Risk On,False,None,1.5121428571428572,30.3394,30.360599999999998,0.19398519918123341,1.1771614448239687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,965.0,984.0,965.0,980.75,7771237,7582374250.65,20260506,961.1,933.15,958.6,950.9499999999999,947.125,954.7749999999999,954.7749999999999,947.125,7.649999999999864,0.7980388065929338,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,8070558597.75,False,False,Outside,True,Risk On,False,Bullish Virgin,23.914285714285736,918.2570000000001,948.5010000000001,0.31989247311827357,0.9395104637198097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NIBE,EQ,NIBE LIMITED,1037.5,1073.9,1036.2,1044.9,47807,50082820.0,20260506,1061.9,1011.0,1024.2,1032.3666666666668,1036.45,1028.2833333333335,1036.45,1028.2833333333335,8.166666666666515,0.797370305278902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,54635255.9,False,False,Lower,True,Risk On,False,None,48.48571428571433,1005.984,1053.0910000000001,0.16843449224120668,0.9166758565507149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VISHNU,EQ,VISHNU CHEMICALS LIMITED,606.0,609.3,597.15,600.25,102478,61730851.2,20260506,621.9,601.25,604.35,609.1666666666666,611.575,606.7583333333332,611.575,606.7583333333332,4.816666666666833,0.7969995311767739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,38676775.55,False,False,Lower,True,Risk On,False,Bearish Virgin,27.917857142857137,530.243,525.0,0.17252995607863805,1.5960702597918612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STARCEMENT,EQ,STAR CEMENT LIMITED,237.8,237.8,231.01,234.39,198859,46518040.05,20260506,242.98,231.32,234.35,236.21666666666667,237.14999999999998,235.28333333333336,237.14999999999998,235.28333333333336,1.8666666666666174,0.7965294075812321,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.85,60,50772242.629999995,False,False,Overlapping,True,Risk On,False,None,8.065,215.52779999999998,217.2037,0.23145277949989057,0.9162100714951223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,205.55,211.9,202.37,210.33,2168,454398.67,20260506,215.0,201.01,205.55,207.18666666666664,208.005,206.36833333333328,208.005,206.36833333333328,1.636666666666713,0.7962377361550538,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1680814.74,False,False,Overlapping,True,Risk On,False,None,12.299285714285718,186.2496,213.65900000000002,0.13307005826897017,0.2703442914833077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TEGA,EQ,TEGA INDUSTRIES LIMITED,1620.0,1672.1,1601.6,1658.0,43341,70640278.0,20260506,1665.7,1609.3,1618.2,1631.0666666666666,1637.5,1624.6333333333332,1637.5,1624.6333333333332,12.866666666666788,0.7951221521855635,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,101610702.55000001,False,False,Lower,True,Risk On,False,None,44.6857142857143,1706.47,1775.34,0.2879369138959958,0.6952050938260144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
