SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANAMAPET,EQ,PANAMA PETROCHEM LTD,303.9,304.2,294.05,295.95,41439,12342477.65,20260511,308.5,293.55,305.35,302.46666666666664,301.025,303.9083333333333,303.9083333333333,301.025,2.8833333333333258,0.9442716008951451,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10333169.125,False,False,Higher,True,Risk Off,False,None,10.667857142857141,272.34860000000003,281.4038,0.27028233456087425,1.1944523021633986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,55.0,55.0,50.5,51.67,49145,2583643.79,20260511,56.0,52.9,53.69,54.196666666666665,54.45,53.94333333333333,54.45,53.94333333333333,0.5066666666666748,0.9436890792823149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1753834.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7035714285714296,44.4008,44.0009,0.1368048858887839,1.4731397635822379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,504.0,505.0,486.2,501.25,57402,28566618.15,20260511,511.1,485.0,505.2,500.43333333333334,498.05,502.81666666666666,502.81666666666666,498.05,4.7666666666666515,0.9435207178675082,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,39494037.85,False,False,Outside,True,Risk Off,False,None,19.414285714285707,469.20599999999996,494.23,0.24552366936472828,0.7233147002719044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,73.49,75.0,71.1,72.48,66003,4822037.53,20260511,76.0,73.3,73.61,74.30333333333334,74.65,73.95666666666668,74.65,73.95666666666668,0.693333333333328,0.9419010098265562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4233514.74,False,False,Lower,True,Risk Off,False,None,3.747857142857145,66.2342,66.0307,0.1849946000889382,1.139015174422187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CMPDI,EQ,CENTRAL MINE P N D INST L,217.79,223.3,212.6,214.1,4070421,883838252.62,20260511,225.98,206.49,219.33,217.26666666666668,216.235,218.29833333333335,218.29833333333335,216.235,2.0633333333333326,0.9407437803006121,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,893688744.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.172142857142855,,,0.18468554866483383,0.9889777150940516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,148.61,149.7,142.64,143.0,605549,87747463.79,20260511,157.0,146.69,154.01,152.56666666666666,151.845,153.28833333333333,153.28833333333333,151.845,1.443333333333328,0.9371685821266983,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,32873179.36,False,False,Higher,True,Risk Off,False,None,5.893571428571426,139.60739999999998,151.36790000000002,0.24489960812830688,2.6692721999616165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,109.0,109.0,105.11,105.6,22398,2372689.65,20260511,108.9,103.82,107.87,106.86333333333334,106.36,107.36666666666669,107.36666666666669,106.36,1.006666666666689,0.9332220883162037,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3715571.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.954999999999999,99.6044,104.4683,0.254530130636331,0.6385799900998272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARIS,EQ,ARISINFRA SOLUTIONS LTD,159.0,159.0,145.0,148.39,1885011,282057627.22,20260511,156.99,147.1,154.2,152.76333333333335,152.04500000000002,153.48166666666668,153.48166666666668,152.04500000000002,1.4366666666666674,0.9316904453091228,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6610169491525424,60,117542358.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.864285714285715,116.05699999999999,,0.1826824099303664,2.399625387233925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,238.4,239.67,230.1,230.69,12024,2815666.1,20260511,247.0,236.4,238.37,240.59,241.7,239.48000000000002,241.7,239.48000000000002,2.2199999999999704,0.931325250660725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3374856.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.408571428571426,214.99199999999996,212.6085,0.23595505617977222,0.8343069636815661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RSL,EQ,RAJPUTANA STAINLESS LTD,132.6,144.9,130.6,141.61,974539,137524317.49,20260511,139.9,134.05,135.09,136.3466666666667,136.97500000000002,135.71833333333336,136.97500000000002,135.71833333333336,1.2566666666666606,0.9302440348409657,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,33,151399565.51,False,False,Lower,True,Risk Off,False,None,6.085000000000002,,,0.2065187619830173,0.9083534488803833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,231.07,238.79,225.1,227.92,31384,7186880.48,20260511,238.79,230.0,231.17,233.31999999999996,234.39499999999998,232.24499999999995,234.39499999999998,232.24499999999995,2.150000000000034,0.9300514772678264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4668607.3100000005,False,False,Overlapping,True,Risk Off,False,None,16.986428571428572,201.54379999999998,184.7082,0.12657163281611572,1.539405652003745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1549.3,1558.0,1514.5,1522.1,107524,165249310.8,20260511,1613.8,1550.1,1560.2,1574.6999999999998,1581.9499999999998,1567.4499999999998,1581.9499999999998,1567.4499999999998,14.5,0.929368029739777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,85924250.30000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,60.72142857142857,1229.9460000000001,1159.519,0.2387954358310787,1.9231975865141764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,32.64,32.64,31.1,31.59,7882,251830.89,20260511,33.9,32.29,32.64,32.943333333333335,33.095,32.79166666666667,33.095,32.79166666666667,0.30333333333332746,0.9293300653594591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1905017.745,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.9507142857142852,30.837000000000003,32.7175,0.1554985963627457,0.13219346153649608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADSL,EQ,ALLIED DIGITAL SERV. LTD,138.65,138.99,133.0,133.41,298622,40484244.01,20260511,144.9,131.25,140.02,138.72333333333333,138.075,139.37166666666667,139.37166666666667,138.075,1.296666666666681,0.9260581821644629,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,21964805.05,False,False,Higher,True,Risk Off,False,None,6.594285714285716,111.84459999999999,124.75540000000001,0.1966348931253632,1.843141512881308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,6.12,6.25,6.02,6.11,1003196,6155691.28,20260511,6.39,6.02,6.12,6.176666666666667,6.205,6.148333333333333,6.205,6.148333333333333,0.05666666666666664,0.9259259259259255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4424148.325,False,False,Higher,True,Risk Off,False,None,0.33071428571428585,5.2434,6.0025,0.17134629229661613,1.3913844717220234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,794.0,794.0,771.0,779.15,21985,17113278.75,20260511,822.0,788.05,794.0,801.35,805.025,797.6750000000001,805.025,797.6750000000001,7.349999999999909,0.9256926952140943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,28109335.15,False,False,Higher,True,Risk Off,False,Bearish Virgin,21.153571428571436,785.584,775.3295000000002,0.34745905790983855,0.6088112244091978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2039.5,2059.3,1985.0,1999.3,106307,214688807.9,20260511,2046.0,1950.0,2026.1,2007.3666666666668,1998.0,2016.7333333333336,2016.7333333333336,1998.0,18.733333333333576,0.9246006284652079,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7105263157894737,39,290723574.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,114.02142857142859,,,0.16429660256008896,0.7384637053150044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1186.7,1204.8,1170.3,1196.6,1767792,2105543824.7,20260511,1223.0,1184.1,1187.1,1198.0666666666666,1203.55,1192.5833333333333,1203.55,1192.5833333333333,10.966666666666697,0.9238199533878104,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,2659751817.8999996,False,False,Higher,True,Risk Off,False,None,39.20357142857146,1086.452,1167.2160000000001,0.27973641857216663,0.7916316892913816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,577.35,596.25,577.35,589.65,54424,32102972.1,20260511,620.0,593.35,598.4,603.9166666666666,606.675,601.1583333333333,606.675,601.1583333333333,5.5166666666666515,0.9219028520499084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12560707.850000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.739285714285725,577.389,575.1545,0.2229921562966164,2.5558250763709944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,156.0,157.9,154.6,156.02,120,18761.93,20260511,159.4,155.0,159.4,157.9333333333333,157.2,158.66666666666663,158.66666666666663,157.2,1.4666666666666401,0.9201171058134505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,164581.07,True,False,Overlapping,True,Risk Off,False,None,7.497857142857143,153.0978,151.19129999999998,0.19561144453970622,0.11399810439924835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASHIANA,EQ,ASHIANA HOUSING LTD,375.0,375.0,357.3,361.25,77223,28260646.65,20260511,389.4,370.95,375.0,378.45,380.17499999999995,376.725,380.17499999999995,376.725,3.449999999999932,0.9199999999999817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18372970.875,False,False,Higher,True,Risk Off,False,None,12.924999999999986,321.645,309.95349999999996,0.26692456479690024,1.5381642327890535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,250.0,250.0,236.11,240.55,1494480,361884734.57,20260511,263.7,252.77,254.72,257.06333333333333,258.235,255.89166666666665,258.235,255.89166666666665,2.343333333333362,0.9199644053601453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,128475198.945,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.840714285714284,181.7668,178.80780000000001,0.14793103966572158,2.8167672635784142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,829.9,829.9,811.15,818.0,65454,53536589.05,20260511,863.0,826.2,833.15,840.7833333333333,844.6,836.9666666666666,844.6,836.9666666666666,7.633333333333439,0.9162015643441684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,45027954.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,31.94642857142858,707.823,762.9975,0.23894168064095722,1.1889633908672708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,549.0,549.0,520.0,529.6,123959,66144834.25,20260511,568.85,537.1,545.5,550.4833333333333,552.975,547.9916666666667,552.975,547.9916666666667,4.9833333333333485,0.9135349831958475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,45132160.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.40000000000001,558.061,488.9935,0.13690476190476228,1.4655809563149753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BLAL,EQ,BEML LAND ASSETS LIMITED,208.25,208.27,197.9,201.15,47394,9515937.46,20260511,214.98,205.12,207.22,209.10666666666668,210.05,208.16333333333336,210.05,208.16333333333336,1.886666666666656,0.9104655277804536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4629839.945,False,False,Higher,True,Risk Off,False,None,6.548571428571427,180.8568,190.0416,0.2881035485747512,2.0553491207135024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,233.0,234.12,227.87,231.01,55566,12853536.2,20260511,245.0,233.7,236.13,238.27666666666664,239.35,237.2033333333333,239.35,237.2033333333333,2.146666666666704,0.9091037422888679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,22695944.564999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.47714285714286,211.21020000000001,229.45680000000002,0.18703842004813198,0.5663362528573396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TTKPRESTIG,EQ,TTK PRESTIGE LTD,520.0,535.5,510.4,518.4,44045,22895024.55,20260511,534.35,517.45,518.85,523.5500000000001,525.9000000000001,521.2,525.9000000000001,521.2,4.7000000000000455,0.9058494748000473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,31998393.3,False,False,Lower,True,Risk Off,False,None,18.232142857142858,494.902,545.2065,0.25778648383937564,0.7155054422685654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SILGO,EQ,SILGO RETAIL LIMITED,79.18,79.53,75.5,76.33,660191,50946899.14,20260511,83.51,77.0,79.18,79.89666666666666,80.255,79.53833333333333,80.255,79.53833333333333,0.7166666666666686,0.9051107181948327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,12936959.065,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.7171428571428566,74.5994,74.6366,0.1928004099410715,3.938089228235492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,141.47,141.47,137.52,137.84,277548,38523196.2,20260511,145.78,141.0,141.47,142.75,143.39,142.11,143.39,142.11,1.2799999999999727,0.9047854668834189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,53387517.894999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.612142857142858,141.3852,153.3147,0.2775282638996378,0.721576835165208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HSCL,EQ,HIMADRI SPECIALITY CHEM L,631.95,632.0,609.2,615.95,15397336,9544160101.65,20260511,646.9,611.1,637.65,631.8833333333333,629.0,634.7666666666667,634.7666666666667,629.0,5.7666666666666515,0.9043623722522782,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7,60,1316233098.725,False,False,Higher,True,Risk Off,False,None,35.12857142857144,495.91,482.173,0.16415887217025843,7.251116926701793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,24.25,24.25,22.9,23.08,268808,6298394.88,20260511,24.5,23.38,23.62,23.833333333333332,23.939999999999998,23.726666666666667,23.939999999999998,23.726666666666667,0.21333333333333115,0.9031893875246872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6953048.585,False,False,Overlapping,True,Risk Off,False,None,1.0899999999999999,20.6536,26.389899999999997,0.1957186544342488,0.905846522284872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,221.16,221.88,216.81,218.12,2710035,593137971.88,20260511,228.8,222.0,222.39,224.39666666666668,225.4,223.39333333333335,225.4,223.39333333333335,2.0066666666666606,0.9023187493442424,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,906826851.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.873571428571426,198.94099999999997,186.42019999999997,0.29193945062177346,0.6540807334107241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CUPID,EQ,CUPID LIMITED,131.0,133.19,130.0,130.96,10545019,1383682982.39,20260511,133.92,129.59,133.56,132.35666666666665,131.755,132.95833333333331,132.95833333333331,131.755,1.203333333333319,0.9009683537985317,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1463027620.355,False,False,Higher,True,Risk Off,False,None,5.095714285714287,153.6618,291.4684,0.23614615456499105,0.9457668215821194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,512.7,512.7,491.15,495.1,121040,60129513.6,20260511,530.85,510.8,513.9,518.5166666666668,520.825,516.2083333333335,520.825,516.2083333333335,4.616666666666561,0.8983589544009654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,59809495.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.549999999999999,478.504,490.93800000000005,0.296891747052512,1.005350621950405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,489.1,498.45,485.0,486.2,77062,37727277.7,20260511,505.1,487.8,489.85,494.25,496.45000000000005,492.04999999999995,496.45000000000005,492.04999999999995,4.400000000000091,0.898234153312257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,88127036.6,False,False,Lower,True,Risk Off,False,None,20.39285714285714,,,0.21576182136602903,0.4281010590568298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUPIN,EQ,LUPIN LIMITED,2330.4,2330.4,2236.1,2255.9,3278889,7423793905.3,20260511,2475.0,2347.9,2379.5,2400.7999999999997,2411.45,2390.1499999999996,2411.45,2390.1499999999996,21.300000000000182,0.8951460390838488,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,2320533534.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.41428571428573,2317.3259999999996,2235.7819999999997,0.30685326198806595,3.199175446735863,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,32.5,32.5,31.55,32.01,9039,289813.7,20260511,32.69,30.51,32.03,31.743333333333336,31.6,31.88666666666667,31.88666666666667,31.6,0.28666666666666885,0.8949942761994031,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,514636.815,False,False,Overlapping,True,Risk Off,False,None,1.5899999999999996,31.8308,34.7554,0.18029350104821945,0.5631421840662526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,78.0,79.99,75.0,78.15,2789,216972.37,20260511,81.79,75.31,77.51,78.20333333333333,78.55000000000001,77.85666666666665,78.55000000000001,77.85666666666665,0.6933333333333564,0.8945082354965248,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,144731.52,True,False,Lower,True,Risk Off,False,None,4.564285714285714,72.9874,85.49950000000001,0.15190401669275416,1.4991369537195491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KARMAENG,EQ,KARMA ENERGY LIMITED,50.5,52.47,50.0,50.18,2528,127836.56,20260511,53.39,50.99,51.5,51.96,52.19,51.730000000000004,52.19,51.730000000000004,0.45999999999999375,0.8932038834951336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,212003.17,False,False,Higher,True,Risk Off,False,None,2.578571428571429,43.656800000000004,44.805699999999995,0.17839335180055155,0.6029936250481537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,291.75,291.75,283.8,284.85,114789,32878152.5,20260511,302.65,292.0,293.4,296.01666666666665,297.325,294.7083333333333,297.325,294.7083333333333,2.6166666666666742,0.8918427630084099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,28937869.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.58428571428571,272.5896,303.9043,0.1577798834237809,1.1361635643033576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
