SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCMSRIND,EQ,DCM SHRIRAM IND LTD,39.7,39.7,37.82,38.83,229832,8893503.53,20260527,41.0,38.15,38.56,39.23666666666667,39.575,38.89833333333334,39.575,38.89833333333334,0.6766666666666623,1.7548409405255765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6350352.43,False,False,Lower,True,Neutral,False,Bearish Virgin,2.599999999999999,39.318799999999996,50.6533,0.26025641025640867,1.4004740095976058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,157.0,175.12,146.6,151.12,275841,44978219.11,20260527,149.5,134.74,145.94,143.39333333333335,142.12,144.66666666666669,144.66666666666669,142.12,2.546666666666681,1.7450093645790605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,401959.995,False,False,Higher,True,Neutral,False,Bullish Virgin,8.54428571428572,123.1622,128.3663,0.29805495179178654,111.89725263580024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1160.0,1209.0,1145.2,1168.8,98109,116109009.8,20260527,1169.0,1075.0,1151.8,1131.9333333333334,1122.0,1141.8666666666668,1141.8666666666668,1122.0,19.866666666666788,1.7248364878161824,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20093663.275,False,False,Higher,True,Neutral,False,Bullish Virgin,40.6214285714286,996.7280000000001,1020.054,0.48906863607057294,5.778389346479183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,125.0,126.9,120.0,120.9,17222,2099749.49,20260527,130.6,124.0,124.1,126.23333333333333,127.3,125.16666666666667,127.3,125.16666666666667,2.1333333333333258,1.719043781896314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1589787.67,False,False,Overlapping,True,Neutral,False,None,6.494285714285712,135.136,147.8508,0.32849391406364464,1.3207735407835943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,265.0,276.24,257.0,274.71,3193161,864224935.71,20260527,251.13,238.19,251.13,246.8166666666667,244.66,248.9733333333334,248.9733333333334,244.66,4.313333333333389,1.7175699173071275,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6342279.5649999995,False,False,Higher,True,Neutral,False,Bullish Virgin,15.433571428571428,151.3824,149.5032,0.27947732987766677,136.2640872028479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,697.75,708.2,695.55,699.1,3551221,2492657380.5,20260527,698.2,652.6,693.15,681.3166666666667,675.4000000000001,687.2333333333333,687.2333333333333,675.4000000000001,11.833333333333258,1.7071821875976712,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,1699089442.35,False,False,Higher,True,Neutral,False,Bullish Virgin,25.28214285714287,639.513,605.761,0.46805104299100303,1.4670548344132026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,77.25,78.65,76.5,77.21,116972,9070104.6,20260527,82.8,77.66,78.32,79.59333333333332,80.22999999999999,78.95666666666665,80.22999999999999,78.95666666666665,1.2733333333333405,1.6258086482805678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6413847.15,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.0657142857142867,78.1366,83.8898,0.41534638086362446,1.4141441771028171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,365.0,397.4,364.15,394.15,24044078,9349253556.8,20260527,368.0,347.25,366.25,360.5,357.625,363.375,363.375,357.625,5.75,1.5699658703071673,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,596806364.2,False,False,Higher,True,Neutral,False,Bullish Virgin,10.939285714285708,331.264,334.40299999999996,0.5256284688214172,15.665472283179112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,534.3,560.0,530.0,553.1,446582,245316098.7,20260527,566.0,518.65,530.05,538.2333333333333,542.325,534.1416666666667,542.325,534.1416666666667,8.183333333333394,1.5438795082225063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,36928550.075,False,False,Overlapping,True,Neutral,False,None,36.50357142857143,457.35900000000004,427.922,0.22417897792127484,6.6429929743186635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,151.9,154.98,148.96,152.28,737021,112254892.37,20260527,151.84,141.29,149.99,147.70666666666668,146.565,148.84833333333336,148.84833333333336,146.565,2.28333333333336,1.5223237104696044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,61272808.745000005,False,False,Higher,True,Neutral,False,Bullish Virgin,6.8121428571428595,136.6328,133.78189999999998,0.33518576771172304,1.8320507035538869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5566.1,5656.6,5500.0,5540.5,14790,82393225.8,20260527,5553.0,5251.1,5528.1,5444.066666666667,5402.05,5486.083333333333,5486.083333333333,5402.05,84.03333333333285,1.5201123954583462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23773362.65,False,False,Higher,True,Neutral,False,Bullish Virgin,215.39285714285703,4681.786,4479.062,0.3901398330846163,3.4657792005709385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2982.0,3027.5,2944.0,2973.1,3826916,11398780340.8,20260527,2979.4,2825.0,2969.3,2924.566666666667,2902.2,2946.9333333333343,2946.9333333333343,2902.2,44.733333333334485,1.5065279134252005,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,4178696564.4,False,False,Higher,True,Neutral,False,Bullish Virgin,100.75714285714285,2275.468,2211.494,0.4439718323172287,2.727831553482682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.35,125.35,121.05,121.58,324822,39686711.64,20260527,126.6,117.45,124.81,122.95333333333333,122.025,123.88166666666666,123.88166666666666,122.025,1.856666666666655,1.48759447693827,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33154213.925,False,False,Higher,True,Neutral,False,Bullish Virgin,4.626428571428568,126.77960000000002,126.9255,0.4013174823735246,1.1970337082875053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,143.9,160.0,140.5,151.35,42205,6493525.08,20260527,149.0,138.0,140.37,142.45666666666668,143.5,141.41333333333336,143.5,141.41333333333336,2.0866666666666447,1.4865474579088442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,455074.505,False,False,Higher,True,Neutral,False,Bullish Virgin,7.992857142857147,135.421,139.3291,0.2610664283586507,14.269147158661415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,28.8,28.8,27.66,28.05,253607,7162221.17,20260527,30.37,28.8,28.94,29.37,29.585,29.155,29.585,29.155,0.4299999999999997,1.4858327574291628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3732870.33,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.2271428571428573,29.766800000000003,,0.3504074505238647,1.9186900526491097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,183.0,186.6,182.5,183.96,2337680,430662096.7,20260527,183.49,171.5,181.51,178.83333333333334,177.495,180.17166666666668,180.17166666666668,177.495,2.6766666666666765,1.474666225919606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,170802051.985,False,False,Higher,True,Neutral,False,Bullish Virgin,7.232857142857147,154.5816,161.1282,0.3700704457172966,2.5214105550548136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,950.0,999.9,932.0,992.95,1383634,1351012140.8,20260527,963.0,882.0,943.3,929.4333333333334,922.5,936.3666666666668,936.3666666666668,922.5,13.866666666666788,1.4700166083607322,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,218120805.25,False,False,Higher,True,Neutral,False,Bullish Virgin,47.460714285714275,710.573,679.1475,0.29217147013821215,6.193871048896653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1161.0,1161.0,1061.0,1069.6,17009,18611693.3,20260527,1268.5,1172.0,1194.0,1211.5,1220.25,1202.75,1220.25,1202.75,17.5,1.4656616415410386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,1598445.01,False,False,Lower,True,Neutral,False,Bearish Virgin,69.01428571428573,,,0.25357068929828186,11.643624387178637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,764.6,768.3,742.0,743.4,504839,379030189.7,20260527,803.5,759.1,764.55,775.7166666666666,781.3,770.1333333333332,781.3,770.1333333333332,11.166666666666742,1.460554138600058,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,166714110.45,False,False,Lower,True,Neutral,False,Bearish Virgin,21.43214285714287,818.493,866.5039999999999,0.521024273732159,2.2735339478878527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAXIND,EQ,MAX INDIA LIMITED,151.86,177.0,151.17,172.71,775044,132790596.33,20260527,159.27,151.0,151.86,154.04333333333332,155.135,152.95166666666665,155.135,152.95166666666665,2.183333333333337,1.4377277316826924,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6401914.869999999,False,False,Lower,True,Neutral,False,None,9.365714285714288,153.1714,158.7343,0.23311978848891635,20.742324605450435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,118.55,121.8,117.25,120.09,105631,12586322.41,20260527,119.0,113.0,118.55,116.85000000000001,116.0,117.70000000000002,117.70000000000002,116.0,1.700000000000017,1.4339940953184453,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,2911848.34,False,False,Higher,True,Neutral,False,Bullish Virgin,5.359999999999998,105.2702,108.4058,0.3171641791044809,4.322451220107157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.01,27.45,25.7,26.62,26862,717273.77,20260527,27.59,25.56,26.02,26.39,26.575,26.205000000000002,26.575,26.205000000000002,0.36999999999999744,1.4219830899308126,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,126971.33499999999,False,False,Lower,True,Neutral,False,None,1.3478571428571424,23.643799999999995,24.565900000000003,0.2745098039215668,5.649100011431715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,36220.0,37695.0,35985.0,37550.0,284794,10547733990.0,20260527,36495.0,34005.0,35995.0,35498.333333333336,35250.0,35746.66666666667,35746.66666666667,35250.0,496.6666666666715,1.3798212714729032,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,3753445485.0,False,False,Outside,True,Neutral,False,Bullish Virgin,1479.2857142857142,29851.5,25306.24,0.33574762594560126,2.8101471120740147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,711.0,725.65,707.1,719.75,2564736,1844172519.9,20260527,709.0,675.05,706.3,696.7833333333333,692.025,701.5416666666666,701.5416666666666,692.025,9.516666666666652,1.3473972344140808,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,547258506.95,False,False,Higher,True,Neutral,False,Bullish Virgin,20.875000000000007,587.496,606.2505,0.4558882235528933,3.369838013442689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1460.0,1537.1,1452.1,1497.1,338216,507853545.3,20260527,1558.6,1305.0,1461.3,1441.6333333333332,1431.8,1451.4666666666665,1451.4666666666665,1431.8,19.666666666666515,1.3458336184675643,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,202330984.15,False,False,Lower,True,Neutral,False,None,100.51428571428575,1122.0539999999999,1032.626,0.1956604131135099,2.510013715563692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.49,24.95,23.5,24.3,7131,172353.36,20260527,24.79,23.42,23.63,23.94666666666667,24.105,23.788333333333338,24.105,23.788333333333338,0.3166666666666629,1.3401043870785565,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,65443.86,False,False,Lower,True,Neutral,False,None,1.5149999999999995,24.084,24.0149,0.2090209020902066,2.633606269556838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,166.0,169.9,162.05,163.91,16028,2650825.78,20260527,172.8,165.0,165.58,167.79333333333332,168.9,166.68666666666664,168.9,166.68666666666664,2.2133333333333667,1.336715384305693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,227145.375,False,False,Lower,True,Neutral,False,Bearish Virgin,10.980714285714287,,,0.20156551529738587,11.670172813335952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
