SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1630.0,1689.0,1602.1,1627.1,17867,29162104.8,20260525,1696.0,1557.5,1590.2,1614.5666666666666,1626.75,1602.3833333333332,1626.75,1602.3833333333332,24.366666666666788,1.532302016517846,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,27834824.65,False,False,Lower,True,Risk On,False,None,143.94285714285715,,,0.1692801376207498,1.047684157047492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,189.98,199.4,189.98,193.43,5102,998659.86,20260525,200.89,189.0,190.6,193.49666666666667,194.945,192.04833333333335,194.945,192.04833333333335,2.896666666666647,1.5197621545995001,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1105253.04,False,False,Lower,True,Risk On,False,None,13.469285714285716,163.5126,168.71560000000002,0.21505718477665087,0.9035576685679145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,104.5,105.7,103.5,104.74,4722484,494584414.22,20260525,109.19,101.83,103.16,104.72666666666665,105.50999999999999,103.9433333333333,105.50999999999999,103.9433333333333,1.5666666666666913,1.5186764895954743,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,446023602.61,False,False,Lower,True,Risk On,False,Bearish Virgin,5.330714285714286,91.75300000000001,85.7502,0.29389432310510083,1.1088749817853503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2040.0,2124.0,1993.6,2103.0,51104,105455668.3,20260525,2115.9,1990.2,2007.4,2037.8333333333333,2053.05,2022.6166666666663,2053.05,2022.6166666666663,30.43333333333385,1.5160572548238442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,87812913.5,False,False,Lower,True,Risk On,False,None,114.10000000000001,1861.6879999999999,,0.26672509494595836,1.2009129875869566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.35,16.93,16.02,16.33,39649,654552.57,20260525,17.08,16.3,16.32,16.566666666666666,16.689999999999998,16.443333333333335,16.689999999999998,16.443333333333335,0.2466666666666626,1.5114379084967071,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,27,676155.14,False,False,Outside,True,Risk On,False,None,1.461428571428571,,,0.16878462039752087,0.9680508677342894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,29.8,30.9,29.8,30.31,4231,128225.81,20260525,31.45,29.52,29.81,30.26,30.485,30.035000000000004,30.485,30.035000000000004,0.44999999999999574,1.509560550150942,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,273789.275,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8007142857142853,29.203599999999998,29.7713,0.24990083300277438,0.4683375928439855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,37.3,37.3,35.72,36.03,37986,1375644.97,20260525,38.22,35.55,36.07,36.61333333333334,36.885,36.341666666666676,36.885,36.341666666666676,0.5433333333333223,1.5063302837075752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1863070.6800000002,False,False,Lower,True,Risk On,False,None,1.677142857142859,33.688399999999994,32.046099999999996,0.32396365701305385,0.7383750840843032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,399.0,399.0,375.1,379.8,461274,178243804.1,20260525,412.15,380.55,387.6,393.4333333333334,396.35,390.51666666666677,396.35,390.51666666666677,5.8333333333332575,1.5049879600962994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,73688853.38,False,False,Lower,True,Risk On,False,Bearish Virgin,24.900000000000002,306.64259999999996,269.68269999999995,0.2342704149933035,2.4188706422235824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANKIND,EQ,MANKIND PHARMA LIMITED,2508.6,2510.0,2439.7,2457.5,645837,1590316954.4,20260525,2596.0,2472.3,2479.4,2515.9,2534.15,2497.65,2534.15,2497.65,36.5,1.4721303541179316,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1216625653.5,False,False,Overlapping,True,Risk On,False,Bearish Virgin,91.62857142857148,2218.094,2182.2509999999997,0.39834736513875874,1.3071538889755954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,212.0,214.5,209.21,210.95,129293,27395921.31,20260525,219.0,207.17,208.5,211.55666666666664,213.08499999999998,210.0283333333333,213.08499999999998,210.0283333333333,3.056666666666672,1.4660271782573966,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,67195105.095,False,False,Outside,True,Risk On,False,None,9.619285714285718,192.22039999999998,198.5216,0.3177644117719863,0.4077070981772828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,702.1,702.1,647.8,676.75,108,72416.3,20260525,687.0,640.1,678.35,668.4833333333332,663.55,673.4166666666665,673.4166666666665,663.55,9.86666666666656,1.4545097172059498,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,72416.3,False,False,Lower,True,Risk On,False,None,46.107142857142854,,,0.21399431964884874,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1130.6,1168.3,1120.0,1152.6,97221,111856771.4,20260525,1148.8,1063.1,1130.6,1114.1666666666665,1105.9499999999998,1122.3833333333332,1122.3833333333332,1105.9499999999998,16.433333333333394,1.45350551329678,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,55121122.150000006,False,False,Higher,True,Risk On,False,Bullish Virgin,48.02142857142859,1212.128,1184.671,0.3422083395309645,2.029290533955503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.18,2.18,2.07,2.09,21114,44490.69,20260525,2.22,2.05,2.09,2.1199999999999997,2.135,2.1049999999999995,2.135,2.1049999999999995,0.03000000000000025,1.4354066985646052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,84990.26000000001,False,False,Lower,True,Risk On,False,None,0.207857142857143,1.9664,2.0719,0.1443298969072176,0.5234798669871112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RKSWAMY,EQ,R K SWAMY LIMITED,99.98,100.0,97.3,98.69,23673,2334448.94,20260525,102.8,97.1,97.86,99.25333333333333,99.94999999999999,98.55666666666667,99.94999999999999,98.55666666666667,1.3933333333333167,1.4238027113563425,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,4308154.21,False,False,Lower,True,Risk On,False,Bearish Virgin,5.152142857142856,88.65100000000001,97.6276,0.2704376357502626,0.5418675437804257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OCCLLTD,EQ,OCCL LIMITED,119.0,123.74,113.0,114.0,1070823,126731515.22,20260525,116.14,111.19,116.14,114.49,113.66499999999999,115.315,115.315,113.66499999999999,1.6500000000000057,1.420699156190809,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,7082231.49,False,False,Higher,True,Risk On,False,Bullish Virgin,6.810000000000001,94.2476,93.9429,0.2422907488986792,17.894291566004714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,844.15,882.0,834.0,855.05,85586,73215478.45,20260525,891.5,841.2,848.3,860.3333333333334,866.35,854.3166666666667,866.35,854.3166666666667,12.033333333333303,1.4185233211521047,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26649612.200000003,False,False,Lower,True,Risk On,False,None,41.82142857142859,757.5190000000001,724.539,0.2877312838030165,2.747337480955914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2737.1,2771.0,2662.6,2751.0,202824,555364564.8,20260525,2825.0,2680.0,2695.2,2733.4,2752.5,2714.3,2752.5,2714.3,38.19999999999982,1.4173345206292602,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,665196100.0,False,False,Outside,True,Risk On,False,None,152.51428571428576,2305.724,2188.765,0.25046834020232167,0.8348884859667697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,76.27,78.45,76.0,77.0,38155,2942236.33,20260525,79.78,76.0,76.27,77.35000000000001,77.89,76.81000000000002,77.89,76.81000000000002,1.079999999999984,1.4160220270092883,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,9111682.71,False,False,Outside,True,Risk On,False,None,3.180714285714287,76.109,85.0158,0.33954637323152415,0.32290811956949717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,30.28,31.44,29.1,30.94,24262,744920.33,20260525,30.98,28.3,30.28,29.853333333333335,29.64,30.06666666666667,30.06666666666667,29.64,0.4266666666666694,1.4090708938793572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1993425.105,False,False,Lower,True,Risk On,False,None,1.8221428571428564,29.639200000000002,32.1473,0.23415653991898763,0.3736886468077264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1746.6,1764.2,1740.1,1745.9,101746,178072096.3,20260525,1820.0,1733.0,1739.8,1764.2666666666667,1776.5,1752.0333333333333,1776.5,1752.0333333333333,24.466666666666697,1.4062919109476202,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,289567692.15,False,False,Lower,True,Risk On,False,Bearish Virgin,76.70000000000003,1590.83,1605.068,0.3189917427205565,0.6149584402107824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
YATRA,EQ,YATRA ONLINE LIMITED,97.0,103.69,97.0,101.47,2563656,255502195.79,20260525,103.85,94.6,101.34,99.92999999999999,99.225,100.63499999999999,100.63499999999999,99.225,1.4099999999999966,1.3913558318531642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,259890649.85500002,False,False,Higher,True,Risk On,False,Bullish Virgin,5.354285714285714,104.7418,127.654,0.2633404482390602,0.983114228744095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,214.92,216.8,205.2,205.2,228,47465.32,20260525,216.0,207.0,216.0,213.0,211.5,214.5,214.5,211.5,3.0,1.3888888888888888,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,45070.46,False,False,Lower,True,Risk On,False,None,25.13785714285714,203.99219999999997,,0.11934191458528687,1.053135912080773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1118.5,1128.0,1094.1,1097.4,1785715,1974881773.4,20260525,1161.0,1110.0,1112.4,1127.8,1135.5,1120.1,1135.5,1120.1,15.400000000000091,1.384394102840713,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,2298352616.5,False,False,Lower,True,Risk On,False,Bearish Virgin,45.942857142857164,1094.514,1150.1429999999998,0.3351990049751262,0.8592596972380195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,310.0,312.9,297.9,298.5,49012,14831357.3,20260525,322.3,291.1,313.2,308.86666666666673,306.70000000000005,311.0333333333334,311.0333333333334,306.70000000000005,4.333333333333371,1.3835674755215106,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6008414.15,False,False,Lower,True,Risk On,False,Bearish Virgin,15.296428571428569,275.69879999999995,274.41540000000003,0.28329052844579594,2.4684312581881525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,40.76,42.19,40.6,42.0,1083,44719.33,20260525,42.7,40.51,40.76,41.32333333333333,41.605000000000004,41.04166666666666,41.605000000000004,41.04166666666666,0.5633333333333468,1.3820739286882897,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,87065.815,False,False,Lower,True,Risk On,False,None,3.089285714285715,43.269000000000005,44.3767,0.1823506743738001,0.5136267316856794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.69,2.72,2.65,2.71,82570,222040.84,20260525,2.78,2.65,2.66,2.6966666666666668,2.715,2.6783333333333337,2.715,2.6783333333333337,0.03666666666666618,1.3784461152882022,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,696446.5900000001,False,False,Lower,True,Risk On,False,Bearish Virgin,0.15357142857142853,2.7407999999999997,3.1601000000000004,0.23875968992247754,0.31881962405760356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,129.2,133.77,128.0,131.54,151159,19726664.49,20260525,128.81,122.0,128.05,126.28666666666668,125.405,127.16833333333335,127.16833333333335,125.405,1.7633333333333496,1.3770662501627096,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24600206.365000002,False,False,Lower,True,Risk On,False,None,6.46714285714286,133.9792,149.721,0.27266033429055536,0.8018902035743145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEQUS,EQ,AEQUS LIMITED,215.0,219.97,210.78,215.64,2349820,508171826.48,20260525,223.85,209.87,212.48,215.4,216.86,213.94,216.86,213.94,2.920000000000016,1.3742469879518149,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,275962669.565,False,False,Higher,True,Risk On,False,None,14.870000000000005,162.9436,151.1524,0.19636852723604675,1.8414513357224416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPIL,EQ,KALPATARU PROJECT INT LTD,1275.9,1283.8,1259.5,1273.0,91804,116996920.1,20260525,1327.0,1260.2,1267.5,1284.8999999999999,1293.6,1276.1999999999998,1293.6,1276.1999999999998,17.40000000000009,1.3727810650887646,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.95,60,171234165.10000002,False,False,Higher,True,Risk On,False,None,43.264285714285734,1185.686,1164.181,0.4021792966815274,0.6832568724335725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GALLANTT,EQ,GALLANTT ISPAT LIMITED,701.0,714.9,696.05,699.5,188033,132382587.3,20260525,699.55,652.05,690.0,680.5333333333333,675.8,685.2666666666667,685.2666666666667,675.8,9.466666666666697,1.3719806763285067,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,248808824.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,48.35000000000002,706.596,630.5315,0.19579455360220668,0.5320654819209479,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BLACKBUCK,EQ,BLACKBUCK LIMITED,503.45,527.3,497.75,515.0,1166467,601553094.0,20260525,524.9,496.0,500.2,507.0333333333333,510.45,503.6166666666666,510.45,503.6166666666666,6.833333333333371,1.3661202185792425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,357748280.275,False,False,Lower,True,Risk On,False,None,23.160714285714285,571.172,593.8735,0.2950398355178634,1.681498213038475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,775.0,775.35,750.0,752.9,37108,28124734.75,20260525,788.15,723.9,771.8,761.2833333333333,756.025,766.5416666666666,766.5416666666666,756.025,10.516666666666652,1.3626155307938135,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,31746753.375,False,False,Higher,True,Risk On,False,Bullish Virgin,43.50000000000002,655.414,647.58,0.24176245210727923,0.885909006750521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,408.0,419.0,405.05,416.3,9610,3959340.55,20260525,433.2,392.75,404.8,410.25,412.975,407.525,412.975,407.525,5.4500000000000455,1.3463438735177977,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5507516.3,False,False,Higher,True,Risk On,False,Bullish Virgin,22.985714285714284,368.2339999999999,401.99850000000004,0.23710379117464464,0.7188976544654075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,36.4,36.4,35.1,35.24,23378,825674.98,20260525,37.9,35.35,35.9,36.38333333333333,36.625,36.141666666666666,36.625,36.141666666666666,0.4833333333333343,1.3463324048282292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1742548.535,False,False,Overlapping,True,Risk On,False,None,2.0071428571428576,31.4906,30.977199999999996,0.24080664294187468,0.4738318407871492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.85,9.45,8.85,9.16,24432,223750.94,20260525,9.48,8.86,8.99,9.11,9.17,9.049999999999999,9.17,9.049999999999999,0.120000000000001,1.3348164627363848,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,217327.905,False,False,Lower,True,Risk On,False,None,0.5714285714285713,9.4384,9.3225,0.2100000000000018,1.0295545802091084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.5,0.52,0.49,0.5,830109,421307.21,20260525,0.52,0.5,0.5,0.5066666666666667,0.51,0.5033333333333334,0.51,0.5033333333333334,0.006666666666666599,1.3333333333333197,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.575,60,230163.565,False,False,Outside,True,Risk On,False,None,0.045000000000000026,0.45840000000000003,0.46480000000000005,0.14814814814814656,1.8304687364396708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,813.95,847.8,805.55,814.85,2067,1699493.0,20260525,787.7,755.85,787.5,777.0166666666668,771.7750000000001,782.2583333333334,782.2583333333334,771.7750000000001,10.483333333333348,1.331216931216933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,25,798085.9,False,False,Higher,True,Risk On,False,Bullish Virgin,31.257142857142867,,,0.3353900060938456,2.1294612522286136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,346.0,348.7,333.0,335.05,161540,54792024.1,20260525,342.8,324.05,340.2,335.68333333333334,333.425,337.94166666666666,337.94166666666666,333.425,4.5166666666666515,1.3276504017244715,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11108424.719999999,False,False,Higher,True,Risk On,False,Bullish Virgin,15.392857142857148,278.9516,284.61330000000004,0.2934261407579262,4.932474719061696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATSE,EQ,BHARAT SEATS LIMITED,186.0,191.59,186.0,188.65,129508,24527956.22,20260525,193.59,184.23,185.23,187.6833333333333,188.91,186.45666666666662,188.91,186.45666666666662,2.4533333333333758,1.324479475966839,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31443433.04,False,False,Lower,True,Risk On,False,None,11.947857142857147,175.7232,173.11829999999998,0.20533668121400878,0.7800661012045776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,578.0,581.0,545.05,561.8,1042902,585140791.3,20260525,578.0,542.85,571.75,564.1999999999999,560.425,567.9749999999999,567.9749999999999,560.425,7.5499999999999545,1.3205072146917278,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,315045768.70000005,False,False,Higher,True,Risk On,False,None,32.91785714285716,439.934,384.59700000000004,0.22935879353368627,1.8573199497790933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRPLTD,EQ,GRP LIMITED,1712.6,1726.5,1685.0,1702.3,5389,9150748.8,20260525,1745.0,1641.0,1727.2,1704.3999999999999,1693.0,1715.7999999999997,1715.7999999999997,1693.0,22.799999999999727,1.3200555812876174,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,4004665.0,False,False,Higher,True,Risk On,False,Bullish Virgin,107.32142857142858,1848.954,1803.158,0.21244592346089594,2.285022292751079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
