SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,385.75,391.5,380.0,388.15,61099,23681894.45,20260526,387.9,364.5,381.95,378.1166666666666,376.2,380.03333333333325,380.03333333333325,376.2,3.8333333333332575,1.003621765501573,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,23821665.625,False,False,Lower,True,Risk On,False,Bearish Virgin,17.23928571428571,355.409,360.6625,0.22236033423105706,0.9941326027658908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,221.25,222.55,213.5,216.35,355845,77204361.35,20260526,222.25,209.65,219.25,217.04999999999998,215.95,218.14999999999998,218.14999999999998,215.95,2.1999999999999886,1.0034207525655592,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,33471796.3,False,False,Overlapping,True,Risk On,False,None,18.56071428571428,290.44199999999995,334.03,0.11852992110833116,2.3065496891184174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.34,1.34,1.3,1.31,2297782,3037866.25,20260526,1.34,1.28,1.33,1.3166666666666667,1.31,1.3233333333333333,1.3233333333333333,1.31,0.013333333333333197,1.0025062656641501,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,3248823.285,False,False,Higher,True,Risk On,False,Bullish Virgin,0.07857142857142858,1.3488,1.4809,0.16969696969696793,0.9350666329024417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KWIL,EQ,KWALITY WALL'S (INDIA) L,26.69,26.77,26.23,26.33,4059294,107674135.28,20260526,27.24,26.21,26.33,26.593333333333334,26.725,26.461666666666666,26.725,26.461666666666666,0.2633333333333354,1.0001265983035907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6909090909090909,56,241415317.835,False,False,Higher,True,Risk On,False,None,1.187142857142857,25.982999999999997,,0.22182109907741854,0.44601202709760107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DENORA,EQ,DE NORA INDIA LIMITED,709.0,737.75,700.0,722.15,3023,2191955.4,20260526,738.6,711.0,714.1,721.2333333333332,724.8,717.6666666666665,724.8,717.6666666666665,7.133333333333439,0.9989263875274386,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5162035.6,False,False,Outside,True,Risk On,False,None,24.510714285714307,744.2409999999999,693.0405000000001,0.2910291903443627,0.42463004323333225,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANKINDIA,EQ,BANK OF INDIA,146.01,147.01,144.0,144.99,12544549,1820716272.06,20260526,146.5,141.15,146.01,144.5533333333333,143.825,145.28166666666664,145.28166666666664,143.825,1.4566666666666492,0.997648562883809,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1483712044.12,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7857142857142816,144.84560000000002,152.4106,0.3847798742138323,1.2271358713272964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANUP,EQ,THE ANUP ENGINEERING LTD,1989.4,2018.1,1977.6,1981.2,33548,66798907.3,20260526,2048.6,1965.6,1977.7,1997.3,2007.1,1987.5,2007.1,1987.5,19.59999999999991,0.9910502098397082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,81473464.75,False,False,Higher,True,Risk On,False,None,69.18571428571431,1889.87,1894.9980000000003,0.28329547800949684,0.8198854376080771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,19.87,20.34,19.0,19.69,38834,751613.88,20260526,20.1,19.05,19.87,19.673333333333336,19.575000000000003,19.77166666666667,19.77166666666667,19.575000000000003,0.19666666666666544,0.9897668176480394,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,653298.63,False,False,Overlapping,True,Risk On,False,None,1.2307142857142852,21.3154,22.4058,0.1597988005416899,1.1504905191673216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GICL,EQ,GLOBE INTL CARRIERS LTD,40.75,40.99,40.35,40.45,391709,15859630.93,20260526,41.83,40.37,40.5,40.9,41.099999999999994,40.7,41.099999999999994,40.7,0.3999999999999915,0.9876543209876333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,35562620.66500001,False,False,Outside,True,Risk On,False,None,1.327857142857143,,,0.3012372243141409,0.4459635041915997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,26.09,27.22,25.4,25.98,11197,294666.05,20260526,26.39,25.02,25.33,25.58,25.705,25.455,25.705,25.455,0.25,0.9869719699960523,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,236861.315,False,False,Outside,True,Risk On,False,None,1.5614285714285712,25.0372,26.8175,0.1601097895699909,1.2440446427480147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1133.0,1146.8,1110.0,1114.1,3023,3389957.9,20260526,1170.0,1131.1,1133.8,1144.9666666666665,1150.55,1139.383333333333,1150.55,1139.383333333333,11.16666666666697,0.9848885752925535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2107617.225,False,False,Higher,True,Risk On,False,None,49.02142857142859,1093.054,1066.61,0.22779153917140832,1.608431483567895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,495.0,495.0,480.55,483.65,63471,30843539.9,20260526,508.0,486.0,489.8,494.59999999999997,497.0,492.19999999999993,497.0,492.19999999999993,4.800000000000068,0.9799918334014023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,76508545.3,False,False,Higher,True,Risk On,False,None,16.253571428571433,,,0.2953197099538604,0.4031384962171016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,609.9,628.6,609.9,615.25,20115,12444625.65,20260526,609.95,588.0,607.9,601.9499999999999,598.975,604.9249999999998,604.9249999999998,598.975,5.949999999999818,0.9787794045072904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,14181270.275,False,False,Higher,True,Risk On,False,Bullish Virgin,24.85357142857145,636.7760000000001,664.8995,0.2394022129616249,0.8775395580703718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JWL,EQ,JUPITER WAGONS LIMITED,296.8,296.8,288.0,289.75,1833354,536849269.4,20260526,303.9,280.0,296.3,293.40000000000003,291.95,294.8500000000001,294.8500000000001,291.95,2.900000000000091,0.9787377657779585,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,499704148.745,False,False,Higher,True,Risk On,False,Bullish Virgin,10.92857142857142,275.0236,289.7413,0.26535947712419156,1.0743342250575454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,132.0,132.75,125.6,126.57,78664,10102276.07,20260526,132.0,122.49,129.14,127.87666666666667,127.245,128.50833333333333,128.50833333333333,127.245,1.2633333333333212,0.9782664808218378,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5074789.205,False,False,Higher,True,Risk On,False,Bullish Virgin,7.618571428571428,124.4458,122.06630000000001,0.16582286392899398,1.9906789547133514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,64.52,66.66,63.6,64.62,10977,720323.66,20260526,68.42,62.51,64.52,65.14999999999999,65.465,64.83499999999998,65.465,64.83499999999998,0.6300000000000239,0.9764414135152262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,373526.05,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7328571428571427,50.004000000000005,54.851400000000005,0.1687715269804886,1.9284429024428151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,469.2,475.0,460.3,466.25,6934,3251486.85,20260526,490.0,470.25,473.2,477.81666666666666,480.125,475.5083333333333,480.125,475.5083333333333,4.616666666666674,0.9756269371654004,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,9644038.649999999,False,False,Higher,True,Risk On,False,None,17.428571428571423,485.482,469.63599999999997,0.26489071038251416,0.3371499190331429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECOT,EQ,PRECOT LIMITED,769.8,838.0,749.95,823.15,27628,22521577.1,20260526,805.85,741.5,762.55,769.9666666666666,773.675,766.2583333333332,773.675,766.2583333333332,7.4166666666667425,0.972613817673168,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1366084.5,True,False,Higher,True,Risk On,False,None,62.307142857142836,442.81699999999995,,0.11903397149298914,16.48622548605156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,633.55,636.95,620.2,629.35,52129,32707654.95,20260526,631.45,605.55,627.65,621.5500000000001,618.5,624.6000000000001,624.6000000000001,618.5,6.100000000000136,0.971879232056104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35920065.65,False,False,Outside,True,Risk On,False,None,24.89285714285716,625.9209999999999,682.3560000000001,0.24505021520803974,0.9105677942991176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,420.0,439.2,420.0,424.05,147566,63256783.45,20260526,433.45,416.85,419.05,423.1166666666666,425.15,421.08333333333326,425.15,421.08333333333326,4.06666666666672,0.9704490315396062,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,40280242.0,False,False,Overlapping,True,Risk On,False,None,20.23214285714285,358.394,361.92400000000004,0.2010002942041804,1.5704171650706569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SETL,EQ,STANDARD ENGNG TCNLGY LTD,134.56,138.76,130.8,135.39,241995,33114955.61,20260526,138.04,132.0,137.01,135.6833333333333,135.01999999999998,136.34666666666664,136.34666666666664,135.01999999999998,1.3266666666666538,0.9682991509135492,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,24617742.68,False,False,Higher,True,Risk On,False,None,6.767142857142855,130.3218,,0.19604531700794975,1.3451662096095969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,387.35,397.0,383.15,394.15,1573102,616551708.95,20260526,388.6,373.1,386.45,382.7166666666667,380.85,384.58333333333337,384.58333333333337,380.85,3.7333333333333485,0.9660585673006465,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,465081016.35,False,False,Higher,True,Risk On,False,Bullish Virgin,12.000000000000009,403.24800000000005,460.653,0.31111111111111217,1.325686680976051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,35.9,35.9,34.92,34.98,8405,296065.97,20260526,36.4,35.1,35.24,35.580000000000005,35.75,35.41000000000001,35.75,35.41000000000001,0.3399999999999892,0.964812712826303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1742548.535,False,False,Lower,True,Risk On,False,Bearish Virgin,1.897857142857143,31.612599999999997,30.9767,0.17914941663529727,0.16990400212869824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WEL,EQ,WONDER ELECTRICALS LTD,95.8,97.76,94.01,94.54,180574,17209382.57,20260526,97.45,91.3,95.76,94.83666666666666,94.375,95.29833333333332,95.29833333333332,94.375,0.9233333333333178,0.9642160957950268,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,29822186.869999997,False,False,Overlapping,True,Risk On,False,None,4.947857142857143,105.7904,124.98530000000001,0.18661277128145587,0.5770664185365961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HALDER,EQ,HALDER VENTURE LIMITED,232.79,232.79,220.0,228.79,298,66711.47,20260526,224.99,216.45,217.58,219.67333333333332,220.72,218.62666666666664,220.72,218.62666666666664,2.093333333333362,0.9620982320679116,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.603448275862069,59,129079.47,False,False,Lower,True,Risk On,False,None,12.063571428571432,244.4318,,0.17352517417648802,0.516824790185457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,294.0,294.0,278.0,279.74,58635,16610823.09,20260526,297.0,273.51,289.43,286.6466666666667,285.255,288.0383333333334,288.0383333333334,285.255,2.7833333333334167,0.9616602747930127,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6145499.27,False,False,Overlapping,True,Risk On,False,None,14.227142857142853,248.06220000000002,248.9023,0.1956354386317293,2.702924914674996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.12,3.2,3.03,3.13,39074,121921.49,20260526,3.28,3.05,3.12,3.15,3.165,3.135,3.165,3.135,0.03000000000000025,0.9615384615384694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,264001.69,False,False,Lower,True,Risk On,False,Bearish Virgin,0.18,2.6186000000000003,3.1599,0.16666666666666805,0.461820869404283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,42.08,43.49,41.11,41.52,235,9788.98,20260526,42.19,40.6,42.0,41.596666666666664,41.394999999999996,41.79833333333333,41.79833333333333,41.394999999999996,0.403333333333336,0.9603174603174666,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,87065.815,False,False,Overlapping,True,Risk On,False,None,3.150000000000001,43.2774,44.320299999999996,0.12804232804232885,0.11243195736466717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,151.99,157.5,145.1,147.95,3871735,584318575.6,20260526,159.0,149.35,151.99,153.4466666666667,154.175,152.71833333333336,154.175,152.71833333333336,1.4566666666666492,0.9583963857271196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,51087157.47,False,False,Inside,True,Risk On,False,None,10.412142857142857,107.39699999999999,104.56020000000001,0.1399007569001378,11.437680320012529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,45.95,46.0,44.5,46.0,78,3508.33,20260526,46.39,44.19,45.95,45.51,45.29,45.73,45.73,45.29,0.4399999999999977,0.9575625680087001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,36168.815,False,False,Higher,True,Risk On,False,Bullish Virgin,5.998571428571428,41.903800000000004,,0.07335079780900176,0.09699875431362624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.5,21.25,20.5,21.06,55969,1167071.44,20260526,21.84,20.56,20.9,21.099999999999998,21.2,20.999999999999996,21.2,20.999999999999996,0.20000000000000284,0.9569377990430759,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1133117.93,False,False,Lower,True,Risk On,False,Bearish Virgin,1.3485714285714288,21.545,,0.1483050847457648,1.0299646745506887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARCEMENT,EQ,STAR CEMENT LIMITED,218.1,218.3,215.0,215.3,176181,37994658.24,20260526,228.7,213.75,218.1,220.1833333333333,221.225,219.14166666666662,221.225,219.14166666666662,2.0833333333333712,0.9552193183555118,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9333333333333333,60,46117734.265,False,False,Outside,True,Risk On,False,Bearish Virgin,7.216428571428573,218.135,217.1652,0.28869312745389675,0.8238622049746962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,105.0,105.75,102.1,102.55,4175,435238.05,20260526,106.65,102.99,103.34,104.32666666666667,104.82,103.83333333333334,104.82,103.83333333333334,0.9866666666666504,0.9547771111541034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,856940.645,False,False,Overlapping,True,Risk On,False,None,5.859285714285714,98.30720000000001,100.38709999999999,0.16839367710999764,0.5078975452261341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OBCL,EQ,ORISSA BENGAL CARRIER LTD,53.18,54.05,53.18,53.18,645,34344.99,20260526,54.97,52.91,53.18,53.68666666666667,53.94,53.43333333333334,53.94,53.43333333333334,0.5066666666666606,0.9527391249843186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,258760.265,False,False,Overlapping,True,Risk On,False,None,2.1300000000000012,55.489399999999996,55.41139999999999,0.23787167449138982,0.1327289953115483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LYKALABS,EQ,LYKA LABS LTD,58.99,61.0,58.65,59.83,125987,7505377.35,20260526,64.0,61.2,61.72,62.30666666666667,62.6,62.01333333333334,62.6,62.01333333333334,0.5866666666666589,0.9505292719809768,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,2582968.8449999997,False,False,Higher,True,Risk On,False,Bearish Virgin,3.329999999999999,59.1678,67.9133,0.1761761761761739,2.905717335510487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,26.0,26.97,24.7,25.34,51478,1305935.14,20260526,27.19,25.55,26.0,26.24666666666667,26.37,26.12333333333334,26.37,26.12333333333334,0.2466666666666626,0.948717948717933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4074074074074074,55,2771549.14,True,False,Lower,True,Risk On,False,None,1.8278571428571426,24.5554,,0.13494854760974118,0.47119321146151494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JLHL,EQ,JUPITER LIFE LINE HOSP L,1365.4,1365.4,1330.0,1337.7,30696,41254940.0,20260526,1397.9,1340.3,1349.9,1362.7,1369.1,1356.3000000000002,1369.1,1356.3000000000002,12.799999999999727,0.9482183865471314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23758701.3,False,False,Higher,True,Risk On,False,None,53.414285714285725,1269.776,1286.555,0.23963626638138025,1.7364139343761185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,77.67,79.5,76.14,77.54,114246,8943820.01,20260526,77.7,73.8,76.84,76.11333333333333,75.75,76.47666666666666,76.47666666666666,75.75,0.7266666666666595,0.9456880097171518,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9070729.58,False,False,Higher,True,Risk On,False,Bullish Virgin,4.193571428571431,77.19980000000001,77.4936,0.17328109918809786,0.986008890588049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHARDUL,EQ,SHARDUL SECURITIES LTD.,29.52,29.52,27.8,28.12,749,20926.85,20260526,30.19,27.76,28.57,28.840000000000003,28.975,28.705000000000005,28.975,28.705000000000005,0.269999999999996,0.9450472523626041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24,26,64059.17,True,False,Inside,True,Risk On,True,None,3.585,,,0.07531380753137965,0.32668000537627945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,514.7,522.7,504.3,506.9,23098,11847384.25,20260526,516.8,496.05,513.7,508.84999999999997,506.42499999999995,511.275,511.275,506.42499999999995,4.850000000000023,0.9441308156511625,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,9509767.85,False,False,Higher,True,Risk On,False,Bullish Virgin,22.921428571428557,465.91299999999995,461.085,0.21159239638516786,1.2458121414604248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.3,46.61,45.01,45.93,5008,230327.07,20260526,46.9,45.0,46.61,46.169999999999995,45.95,46.389999999999986,46.389999999999986,45.95,0.4399999999999835,0.9440034327397201,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,418559.11,False,False,Higher,True,Risk On,False,None,2.1507142857142854,42.5876,43.3311,0.2045831949518356,0.5502856454372718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
