SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INNOVANA,EQ,INNOVANA THINKLABS LTD,400.75,408.95,393.25,396.5,14952,5955980.0,20260505,409.5,390.05,398.85,399.4666666666667,399.775,399.1583333333334,399.775,399.1583333333334,0.6166666666665606,0.15461117379129008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,3186115.5,False,False,Lower,True,Risk On,True,None,26.317857142857132,383.60400000000004,391.0255,0.02343149228750672,1.8693547048121764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,790.05,798.9,780.0,782.55,21656,17007065.15,20260505,804.95,791.1,796.2,797.4166666666666,798.0250000000001,796.8083333333332,798.0250000000001,796.8083333333332,1.2166666666669244,0.15280917692375334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,25459463.025,False,False,Lower,True,Risk On,True,None,22.775000000000002,787.888,771.6005,0.05342114892061138,0.6680056501309497,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,250.0,253.05,242.6,245.95,67142,16616813.7,20260505,254.85,249.1,251.4,251.78333333333333,251.975,251.59166666666667,251.975,251.59166666666667,0.38333333333332575,0.15247944842216615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,22031420.65,False,False,Lower,True,Risk On,True,None,9.825714285714284,245.1388,268.0154,0.0390132790539878,0.7542325101944799,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.55,186.55,183.85,184.76,1069901,197678318.6,20260505,188.2,184.21,185.79,186.06666666666663,186.20499999999998,185.92833333333328,186.20499999999998,185.92833333333328,0.27666666666669926,0.14891364802556611,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5333333333333333,60,288858147.65999997,False,False,Higher,True,Risk On,False,None,2.8021428571428584,183.327,185.09400000000002,0.09873396210384369,0.6843439252150746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,26.86,27.73,25.16,26.67,21220,562171.49,20260505,27.84,26.5,27.11,27.150000000000002,27.17,27.130000000000003,27.17,27.130000000000003,0.03999999999999915,0.14754703061600571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,198078.97,True,True,Overlapping,True,Risk On,True,None,2.0985714285714274,24.2206,25.0725,0.019060585432266453,2.838117999099046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,135.36,136.59,134.18,135.27,5329391,722098689.12,20260505,137.25,134.06,135.36,135.55666666666667,135.655,135.45833333333334,135.655,135.45833333333334,0.19666666666665833,0.14529156816390243,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1064189754.965,False,False,Higher,True,Risk On,True,None,4.48785714285714,123.1284,128.6897,0.04382195341927771,0.6785431693464752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,507.0,508.35,496.45,498.8,46040,23096806.85,20260505,521.0,496.0,507.4,508.1333333333334,508.5,507.76666666666677,508.5,507.76666666666677,0.7333333333332348,0.1445276573380439,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,47866714.95,False,False,Higher,True,Risk On,True,Bullish Virgin,18.178571428571438,486.74299999999994,514.9145000000001,0.04034053700064944,0.48252333326250124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,270.9,272.0,265.25,269.3,2358753,634844635.8,20260505,275.8,269.05,271.85,272.23333333333335,272.425,272.0416666666667,272.425,272.0416666666667,0.38333333333332575,0.1410091349396085,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,615147904.2049999,True,True,Inside,True,Risk On,True,None,10.053571428571432,260.2454,271.3557,0.03812907045589029,1.0320195053260492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3960.0,3967.7,3844.2,3876.4,23157,90395515.3,20260505,4020.3,3912.6,3958.1,3963.6666666666665,3966.45,3960.883333333333,3966.45,3960.883333333333,5.566666666666606,0.14063986929755706,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,162398553.5,True,True,Higher,True,Risk On,True,None,104.65714285714287,3782.91,3842.992,0.0531895531895526,0.5566275890505391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.2,24.2,23.85,24.01,119190,2859770.2,20260505,24.35,23.77,24.01,24.043333333333337,24.060000000000002,24.02666666666667,24.060000000000002,24.02666666666667,0.03333333333333144,0.1388310426211222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6485930.525,True,True,Overlapping,True,Risk On,True,None,0.8528571428571426,22.514199999999995,23.0971,0.039084310441092146,0.44091903065828786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,58.24,59.9,56.32,57.5,25586,1479479.61,20260505,59.59,56.83,58.09,58.169999999999995,58.21,58.12999999999999,58.21,58.12999999999999,0.0800000000000125,0.13771733516958598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3044209.135,True,False,Higher,True,Risk On,True,None,3.5400000000000014,69.3928,88.2093,0.0225988700565007,0.48599801931807823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,900.0,917.95,898.0,903.7,119885,108493921.5,20260505,918.7,896.5,905.75,906.9833333333332,907.6,906.3666666666664,907.6,906.3666666666664,1.2333333333335759,0.13616708068822256,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,206780965.675,False,False,Higher,True,Risk On,True,None,32.84285714285717,815.281,827.1705000000001,0.03755255908366691,0.5246804083047041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1702.0,1729.2,1700.0,1712.5,32183,55171873.6,20260505,1738.4,1692.1,1711.8,1714.1000000000001,1715.25,1712.9500000000003,1715.25,1712.9500000000003,2.299999999999727,0.13436149082835186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,99550949.35,False,False,Lower,True,Risk On,True,Bearish Virgin,64.63571428571434,1594.0539999999999,1593.351,0.03558404243562399,0.5542074079678277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,35.79,35.81,34.2,34.55,23509,817402.13,20260505,35.9,34.74,35.25,35.29666666666667,35.32,35.27333333333333,35.32,35.27333333333333,0.046666666666666856,0.1323877068557925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1766303.87,True,True,Overlapping,True,Risk On,True,None,2.32857142857143,38.0362,44.3144,0.02004089979550109,0.46277548494529425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1264.0,1266.7,1245.5,1251.3,24447935,30611850377.0,20260505,1282.2,1264.3,1270.8,1272.4333333333334,1273.25,1271.6166666666668,1273.25,1271.6166666666668,1.633333333333212,0.12852796138914166,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,22985074464.25,False,False,Higher,True,Risk On,True,None,25.278571428571418,1311.442,1345.736,0.06461335593858429,1.3318142790710712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,28.73,29.22,28.46,28.66,3564073,102567453.33,20260505,29.1,28.47,28.73,28.766666666666666,28.785,28.74833333333333,28.785,28.74833333333333,0.036666666666668846,0.12762501450285013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,136840072.67,True,False,Higher,True,Risk On,True,None,1.0571428571428567,26.445,27.8746,0.03468468468468676,0.7495425230981062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,259.4,260.35,256.45,256.9,137570,35387304.45,20260505,261.05,256.7,258.4,258.71666666666664,258.875,258.5583333333333,258.875,258.5583333333333,0.3166666666667197,0.12254901960786367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,49340282.295,False,False,Higher,True,Risk On,True,None,9.319285714285714,232.93960000000004,238.7312,0.03397971436601576,0.7172092011639352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,90.47,93.34,90.0,90.58,9289913,850242920.62,20260505,92.38,89.59,90.82,90.92999999999999,90.985,90.87499999999999,90.985,90.87499999999999,0.11000000000001364,0.12111869632241098,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.11666666666666667,60,841202081.22,True,True,Higher,True,Risk On,True,Bullish Virgin,4.149285714285713,82.6156,86.26050000000001,0.026510587020144454,1.0107475238136454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,414.0,415.0,405.4,406.6,3182460,1298181675.55,20260505,417.55,410.5,413.3,413.7833333333333,414.025,413.54166666666663,414.025,413.54166666666663,0.4833333333333485,0.1169449149124966,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.15,60,1447448138.5,False,False,Higher,True,Risk On,True,None,11.414285714285711,405.11300000000006,428.4375,0.0423445974134348,0.8968761235862406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1330.1,1344.9,1320.8,1341.5,30765,41049719.8,20260505,1374.0,1321.5,1345.4,1346.9666666666667,1347.75,1346.1833333333334,1347.75,1346.1833333333334,1.566666666666606,0.11644616223179767,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,60,71015972.3,True,True,Higher,True,Risk On,True,None,52.57142857142862,1280.5339999999999,1191.838,0.02980072463767998,0.578035031705114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAVEG,EQ,PRAVEG LTD.,300.6,303.0,293.2,295.85,40620,12223799.2,20260505,308.8,299.55,303.65,304.0,304.175,303.825,304.175,303.825,0.35000000000002274,0.11526428453812704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,15802630.6,False,False,Inside,False,Risk On,False,None,,,,,0.7735293894675991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1398.8,1398.8,1366.4,1379.5,7449,10286292.4,20260505,1398.0,1374.6,1384.0,1385.5333333333335,1386.3,1384.766666666667,1386.3,1384.766666666667,1.5333333333328483,0.11078998073214222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,28413622.6,True,True,Higher,True,Risk On,True,None,49.10000000000002,1426.7820000000002,2213.411,0.031228784792929686,0.36201974471217196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,18.0,18.22,17.21,17.41,857867,15185066.99,20260505,19.1,17.2,18.12,18.14,18.15,18.130000000000003,18.15,18.130000000000003,0.01999999999999602,0.11037527593816789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8808731.585,True,True,Higher,True,Risk On,True,Bullish Virgin,1.217142857142857,16.456000000000003,19.0723,0.01643192488262584,1.7238653310606011,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1200.0,1205.4,1190.0,1200.2,2459953,2950467173.2,20260505,1213.5,1191.4,1200.5,1201.8,1202.45,1201.1499999999999,1202.45,1201.1499999999999,1.300000000000182,0.10828821324449661,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,4780490095.450001,False,False,Higher,True,Risk On,True,None,41.92142857142859,1360.516,1504.0539999999999,0.03101039359346147,0.6171892660144219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5501.0,5605.0,5469.0,5541.0,12466,68957967.0,20260505,5715.5,5432.5,5565.0,5571.0,5574.0,5568.0,5574.0,5568.0,6.0,0.1078167115902965,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18333333333333332,60,58652862.05,True,False,Higher,True,Risk On,True,Bullish Virgin,147.93571428571425,5307.142,5410.641,0.04055815750084497,1.1756965404555224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,95.5,95.96,92.0,93.34,738878,69233901.42,20260505,96.5,93.74,94.97,95.07000000000001,95.12,95.02000000000001,95.12,95.02000000000001,0.09999999999999432,0.10529640939243373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,80716562.94,False,False,Higher,True,Risk On,True,None,3.893571428571431,81.80099999999999,74.1726,0.025683360851218483,0.8577409505340863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,138.95,143.4,136.2,137.61,1889796,264575670.94,20260505,140.0,137.01,138.29,138.4333333333333,138.505,138.36166666666662,138.505,138.36166666666662,0.1433333333333735,0.10364692554297021,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,153961955.13,True,False,Lower,True,Risk On,True,None,5.479285714285715,,,0.02615912744970967,1.7184483706809368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1465.0,1483.8,1447.1,1452.2,711081,1036207118.0,20260505,1492.4,1455.2,1471.6,1473.0666666666668,1473.8000000000002,1472.3333333333335,1473.8000000000002,1472.3333333333335,1.466666666666697,0.0996647639757201,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,60,2813011487.8500004,True,True,Higher,True,Risk On,True,None,47.52857142857143,1412.59,1518.8729999999998,0.03085863139965999,0.3683622062958508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,289.7,289.7,282.0,283.15,8363,2376336.65,20260505,289.75,280.0,284.45,284.73333333333335,284.875,284.5916666666667,284.875,284.5916666666667,0.283333333333303,0.09960742954238111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5449167.975,True,True,Higher,True,Risk On,True,None,6.182857142857143,268.1258,271.3359,0.04582563154651389,0.4360916493861616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,402.95,403.0,365.0,368.0,121041,45819512.7,20260505,415.1,393.0,403.45,403.84999999999997,404.05,403.6499999999999,404.05,403.6499999999999,0.40000000000009095,0.09914487544927277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3638498.0999999996,True,True,Higher,True,Risk On,True,None,25.049999999999994,324.505,327.0905,0.015968063872259124,12.59297419998653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1161.2,1166.8,1149.0,1153.5,1065572,1229430764.4,20260505,1174.4,1149.7,1160.4,1161.5000000000002,1162.0500000000002,1160.9500000000003,1162.0500000000002,1160.9500000000003,1.099999999999909,0.09479489831091942,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,1386419693.15,True,True,Higher,True,Risk On,True,None,27.907142857142876,1108.8039999999999,1137.513,0.03941643204504407,0.8867666627027527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,528.0,536.25,519.5,525.05,172347,90605154.6,20260505,537.55,523.75,529.9,530.4,530.65,530.15,530.65,530.15,0.5,0.09435742592942065,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,60,151815680.775,True,True,Higher,True,Risk On,True,None,18.69285714285712,540.388,624.366,0.026748184944593075,0.5968102513355146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,650.0,654.65,631.55,645.65,263224,168391384.15,20260505,659.05,633.75,645.5,646.1,646.4,645.8000000000001,646.4,645.8000000000001,0.599999999999909,0.09295120061966058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,69961839.80000001,True,True,Lower,True,Risk On,True,None,28.407142857142862,553.276,547.0419999999999,0.021121448327882136,2.4069033151698216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5473.0,5473.0,5400.0,5414.5,3811,20660700.0,20260505,5491.5,5401.5,5439.0,5444.0,5446.5,5441.5,5446.5,5441.5,5.0,0.09192866335723479,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,22074267.25,False,False,Higher,True,Risk On,True,None,107.53571428571429,5402.4,5738.755,0.04649618067087346,0.935963117869745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,889.0,889.0,870.05,879.25,14226,12509076.55,20260505,902.05,869.1,884.4,885.1833333333334,885.575,884.7916666666667,885.575,884.7916666666667,0.783333333333303,0.08857229006482395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,35978450.25,True,True,Higher,True,Risk On,True,Bullish Virgin,25.907142857142862,843.359,879.888,0.030236191526512933,0.347682472787999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,101.0,102.58,100.0,100.79,146320,14801610.01,20260505,104.05,99.76,101.77,101.86,101.905,101.815,101.905,101.815,0.09000000000000341,0.08843470570895491,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,13191700.175,False,False,Higher,True,Risk On,True,None,4.960000000000001,85.35859999999998,81.73379999999999,0.018145161290323265,1.1220396016922056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.79,3.79,3.66,3.72,20898,77752.5,20260505,3.9,3.65,3.77,3.7733333333333334,3.775,3.771666666666667,3.775,3.771666666666667,0.0033333333333329662,0.0884173297966304,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,394911.995,True,True,Higher,True,Risk On,True,None,0.20928571428571435,3.6082,3.8413,0.015927189988621675,0.19688563777355003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,24.5,24.5,23.0,23.15,14513,337488.61,20260505,24.38,23.02,23.67,23.689999999999998,23.7,23.679999999999996,23.7,23.679999999999996,0.020000000000003126,0.08449514152937526,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,653298.63,True,True,Lower,True,Risk On,True,None,1.5771428571428567,21.301399999999997,23.1347,0.01268115942029184,0.516591638956904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,475.0,475.0,465.85,469.55,94102,44285623.0,20260505,483.0,468.0,474.9,475.3,475.5,475.1,475.5,475.1,0.39999999999997726,0.08422825858074906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,84762540.75,True,True,Higher,True,Risk On,True,None,12.367857142857133,436.548,447.77,0.032341900086628274,0.522466912956476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,166.69,167.08,164.47,165.36,23565,3894550.74,20260505,169.0,164.8,166.69,166.83,166.9,166.76000000000002,166.9,166.76000000000002,0.13999999999998636,0.08398824164616135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,21837255.475,True,False,Higher,True,Risk On,True,Bullish Virgin,5.253571428571427,165.4888,233.31779999999998,0.026648538409242823,0.17834433198158112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,93.46,94.38,91.6,91.94,1352343,124739052.38,20260505,95.28,92.81,93.93,94.00666666666666,94.045,93.96833333333332,94.045,93.96833333333332,0.0766666666666822,0.08162106533235622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,109431818.205,True,True,Inside,True,Risk On,True,None,4.21714285714286,99.3584,116.22,0.018179765130988318,1.1398791907699528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
