SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
YATRA,EQ,YATRA ONLINE LIMITED,95.9,96.8,94.45,96.1,1131032,108375145.28,20260521,94.75,91.82,94.5,93.69,93.285,94.095,94.095,93.285,0.8100000000000023,0.8571428571428596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,254289351.21,False,False,Lower,True,Risk On,False,Bullish Virgin,5.072857142857143,105.1018,129.2019,0.15967333145592835,0.4261882959876698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VLSFINANCE,EQ,VLS FINANCE LTD,231.12,234.85,231.12,232.35,4744,1105639.45,20260521,236.65,229.96,230.35,232.32000000000002,233.305,231.33500000000004,233.305,231.33500000000004,1.9699999999999704,0.8552203169090387,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8833333333333333,60,2956303.8,False,False,Outside,True,Risk On,False,None,7.947857142857146,231.75900000000001,252.95600000000002,0.24786555226026402,0.37399385340572916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TORNTPOWER,EQ,TORRENT POWER LTD,1524.0,1528.1,1485.1,1491.4,191467,288180113.2,20260521,1519.9,1466.5,1512.6,1499.6666666666667,1493.2,1506.1333333333334,1506.1333333333334,1493.2,12.933333333333394,0.8550398871699983,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,851534505.65,False,False,Inside,True,Risk On,False,None,62.60714285714289,1525.0540000000003,1462.624,0.20657919756607807,0.3384244693408215,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,244.65,247.58,240.91,244.7,32039,7847172.75,20260521,241.8,232.83,240.39,238.34,237.315,239.365,239.365,237.315,2.0500000000000114,0.8527808977078961,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,14693885.955,False,False,Higher,True,Risk On,False,Bullish Virgin,13.080714285714292,224.5514,236.25,0.1567192704636059,0.5340433956022221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,18.75,19.19,18.5,18.7,27217,509065.82,20260521,19.0,18.25,18.39,18.546666666666667,18.625,18.468333333333334,18.625,18.468333333333334,0.1566666666666663,0.8519122711618612,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,275091.29,False,False,Lower,True,Risk On,False,None,4.4821428571428585,27.417199999999998,27.9852,0.034953519256308005,1.8505341263258464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,386.0,399.2,385.9,390.75,17865,7019626.9,20260521,379.0,362.7,375.65,372.45,370.85,374.04999999999995,374.04999999999995,370.85,3.199999999999932,0.8518567815785789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,5377796.0,False,False,Inside,True,Risk On,False,Bullish Virgin,23.02857142857142,367.017,404.0585,0.1389578163771683,1.3052980998163561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,350.25,371.0,350.2,361.7,6715,2446394.4,20260521,379.9,365.8,368.15,371.2833333333333,372.85,369.7166666666666,372.85,369.7166666666666,3.1333333333334394,0.8511023586400759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2929428.125,False,False,Lower,True,Risk On,False,Bearish Virgin,17.549999999999986,375.8210000000001,385.324,0.1785375118708514,0.8351098902622845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHOKLEY,EQ,ASHOK LEYLAND LTD,156.0,158.48,153.75,154.48,23665678,3673117358.22,20260521,154.5,148.8,153.61,152.30333333333334,151.65,152.95666666666668,152.95666666666668,151.65,1.306666666666672,0.8506390642970327,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,3569999963.2200003,False,False,Higher,True,Risk On,False,Bullish Virgin,5.3692857142857155,167.32300000000004,181.0442,0.2433594962529387,1.02888442466733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10540.0,10685.0,10200.0,10402.0,78531,828475420.0,20260521,10498.0,10171.0,10468.0,10379.0,10334.5,10423.5,10423.5,10334.5,89.0,0.850210164310279,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,482102057.5,False,False,Overlapping,True,Risk On,False,None,350.07142857142856,9996.26,10491.63,0.2542338298306468,1.7184648086676129,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPULLTD,EQ,VIPUL LIMITED,8.88,9.28,8.88,9.09,24021,218311.63,20260521,9.4,8.87,9.02,9.096666666666666,9.135,9.058333333333332,9.135,9.058333333333332,0.07666666666666799,0.849963045085011,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2873240.96,True,False,Higher,True,Risk On,False,None,0.9142857142857144,9.5266,9.5385,0.0838541666666681,0.07598096819558078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRKABEL,EQ,R R KABEL LIMITED,1987.0,2008.0,1926.0,1945.2,698573,1385126718.3,20260521,1974.8,1900.0,1962.4,1945.7333333333336,1937.4,1954.066666666667,1954.066666666667,1937.4,16.66666666666697,0.8493001766544522,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,413218534.04999995,False,False,Higher,True,Risk On,False,None,97.10000000000002,1557.454,1507.43,0.17164435290079263,3.352044025528627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,174.94,175.48,169.96,170.93,554144,95394137.02,20260521,172.9,167.0,172.14,170.67999999999998,169.95,171.40999999999997,171.40999999999997,169.95,1.4599999999999795,0.8481468572092365,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,109018361.785,False,False,Outside,True,Risk On,False,None,11.277857142857142,168.4766,175.1623,0.12945721704984303,0.8750281645960802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERICA,EQ,POWERICA LIMITED,579.0,581.9,550.15,555.0,477696,271948810.8,20260521,579.9,524.4,559.25,554.5166666666667,552.15,556.8833333333333,556.8833333333333,552.15,4.7333333333333485,0.8463716286693516,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.78125,33,213311123.35,False,False,Higher,True,Risk On,False,Bullish Virgin,28.260714285714283,,,0.1674880997514644,1.2748927788157935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KARMAENG,EQ,KARMA ENERGY LIMITED,44.35,46.8,44.35,45.29,3622,164982.63,20260521,48.0,45.75,46.29,46.68,46.875,46.485,46.875,46.485,0.39000000000000057,0.842514581983151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,201670.20500000002,False,False,Lower,True,Risk On,False,Bearish Virgin,2.4342857142857137,44.50160000000001,44.57910000000001,0.16021126760563406,0.8180813323415821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PPL,EQ,PRAKASH PIPES LIMITED,189.69,192.91,187.97,190.23,74808,14246095.38,20260521,188.88,180.18,186.89,185.3166666666667,184.53,186.10333333333338,186.10333333333338,184.53,1.5733333333333803,0.841849929548601,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,15261513.965,False,False,Higher,True,Risk On,False,Bullish Virgin,9.818571428571428,198.9832,208.1308,0.160240554828076,0.9334654093080995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IGPL,EQ,I G PETROCHEMICALS LTD,434.0,442.5,427.55,428.95,18853,8204441.65,20260521,438.0,419.25,434.1,430.45,428.625,432.275,432.275,428.625,3.6499999999999773,0.8408200875374284,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,16110697.55,False,False,Lower,True,Risk On,False,None,24.950000000000006,401.084,384.789,0.14629258517033975,0.5092542780681771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,138.8,141.5,134.31,138.84,907355,125164035.02,20260521,136.64,131.01,135.53,134.39333333333332,133.825,134.96166666666664,134.96166666666664,133.825,1.136666666666656,0.8386827024766886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,49,102578131.63,False,False,Higher,True,Risk On,False,Bullish Virgin,8.949285714285713,,,0.12701199882938133,1.2201824407512851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,70.0,70.99,68.42,68.7,1851482,128927435.15,20260521,69.99,67.46,69.6,69.01666666666667,68.725,69.30833333333334,69.30833333333334,68.725,0.5833333333333428,0.8381226053639983,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,225129990.365,False,False,Outside,True,Risk On,False,None,3.152142857142856,58.7658,58.657799999999995,0.18505929450865177,0.572679965654384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,98.23,102.99,95.7,100.91,376513,36726500.35,20260521,101.99,95.5,97.52,98.33666666666666,98.745,97.92833333333331,98.745,97.92833333333331,0.8166666666666913,0.8374350560569024,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,10341218.7,False,False,Lower,True,Risk On,False,None,5.729285714285714,99.75980000000001,107.4736,0.14254249262353422,3.5514673285074227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,55.89,56.04,55.24,55.53,302236,16812059.45,20260521,56.5,54.74,54.93,55.39000000000001,55.620000000000005,55.16000000000001,55.620000000000005,55.16000000000001,0.45999999999999375,0.8374294556708425,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,43715766.3,False,False,Lower,True,Risk On,False,None,1.8107142857142853,56.037,57.616899999999994,0.2540433925049276,0.384576569803833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.3,25.59,25.0,25.23,26003,656052.69,20260521,25.79,25.0,25.08,25.290000000000003,25.395,25.185000000000006,25.395,25.185000000000006,0.20999999999999375,0.8373205741626545,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1312482.435,False,False,Higher,True,Risk On,False,None,0.8942857142857142,25.5706,25.734,0.23482428115015277,0.4998563580776606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TI,EQ,TILAKNAGAR INDUSTRIES LTD,425.0,434.2,425.0,432.35,312202,134410060.75,20260521,435.55,420.65,422.8,426.3333333333333,428.1,424.5666666666666,428.1,424.5666666666666,3.5333333333334167,0.8356985178177428,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,214182311.475,False,False,Outside,True,Risk On,False,None,14.803571428571425,444.468,442.33899999999994,0.23868114193808368,0.6275497720813829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAKSOFT,EQ,SAKSOFT LIMITED,141.63,143.85,137.51,138.47,285146,39868762.31,20260521,145.88,139.0,140.68,141.85333333333332,142.44,141.26666666666665,142.44,141.26666666666665,1.1733333333333462,0.8340441664297313,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,34989348.08,False,False,Lower,True,Risk On,False,Bearish Virgin,8.679999999999998,134.3638,153.7751,0.13517665130568507,1.1394542767371276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STARTECK,EQ,STARTECK FINANCE LIMITED,251.76,251.76,247.2,249.39,7811,1950601.62,20260521,253.3,243.01,245.1,247.13666666666666,248.155,246.1183333333333,248.155,246.1183333333333,2.03666666666669,0.8309533523731906,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2134332.69,False,False,Lower,True,Risk On,False,None,10.177142857142856,247.9866,261.8643,0.20012165450121888,0.9139163866716581,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AYE,EQ,AYE FINANCE LIMITED,141.83,144.81,136.35,138.2,1158487,162870197.02,20260521,145.0,133.92,141.22,140.04666666666665,139.45999999999998,140.63333333333333,140.63333333333333,139.45999999999998,1.1733333333333462,0.8308549308407777,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,132627331.125,False,False,Higher,True,Risk On,False,None,10.56285714285714,119.506,,0.11108105671265114,1.2280289110733624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APOLLOTYRE,EQ,APOLLO TYRES LTD,379.5,379.55,370.4,371.9,1347201,502887703.15,20260521,377.15,365.3,375.9,372.7833333333333,371.225,374.3416666666666,374.3416666666666,371.225,3.1166666666665606,0.8291212201826446,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,417606580.225,False,False,Overlapping,True,Risk On,False,None,12.407142857142857,416.48600000000005,454.63800000000003,0.2511993859144033,1.2042140305333593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,284.4,290.15,284.4,288.7,13772,3964440.35,20260521,294.3,284.05,285.65,288.0,289.175,286.825,289.175,286.825,2.3500000000000227,0.8226851041484413,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,12779635.774999999,False,False,Higher,True,Risk On,False,None,12.103571428571431,291.047,300.783,0.19415756860430988,0.3102154411752005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSLSU,EQ,GLOBAL SURFACES LIMITED,56.0,56.0,54.86,55.28,38236,2109924.4,20260521,56.28,54.47,54.7,55.15,55.375,54.925,55.375,54.925,0.45000000000000284,0.8226691042047584,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2204478.5599999996,False,False,Lower,True,Risk On,False,None,2.942857142857143,58.638400000000004,82.853,0.15291262135922426,0.9571081516891687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYAROSNI,EQ,SURYA ROSHNI LTD,241.1,244.0,235.3,238.95,497384,118803316.45,20260521,242.05,234.2,241.1,239.11666666666667,238.125,240.10833333333335,240.10833333333335,238.125,1.9833333333333485,0.822618553850414,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,98012941.50999999,False,False,Overlapping,True,Risk On,False,None,11.120000000000001,228.6458,238.8886,0.1783573141486824,1.2121186714703265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,122.6,125.45,121.81,124.77,20918,2595181.9,20260521,126.5,117.02,123.28,122.26666666666665,121.75999999999999,122.77333333333331,122.77333333333331,121.75999999999999,1.0133333333333212,0.8219770711658997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3511929.815,False,False,Higher,True,Risk On,False,Bullish Virgin,5.966428571428571,113.97919999999998,112.79710000000001,0.16983917953629232,0.7389617779135487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1399.3,1414.0,1360.1,1368.2,124303,171493516.1,20260521,1392.4,1346.2,1386.3,1374.966666666667,1369.3000000000002,1380.6333333333337,1380.6333333333337,1369.3000000000002,11.333333333333485,0.817523864483408,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,142813136.4,False,False,Outside,True,Risk On,False,None,78.67142857142859,1363.4540000000002,1352.622,0.14405907632710074,1.2008245209297146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.87,3.0,2.87,2.93,92988,273257.12,20260521,2.94,2.85,2.86,2.8833333333333333,2.895,2.8716666666666666,2.895,2.8716666666666666,0.023333333333333428,0.8158508158508193,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,269770.16000000003,True,True,Overlapping,True,Risk On,False,None,0.2764285714285715,2.885,3.2095,0.08440999138673588,1.0129256697627342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,129.11,131.98,127.41,128.65,114367,14773205.89,20260521,129.11,124.41,128.33,127.28333333333335,126.76,127.80666666666669,127.80666666666669,126.76,1.046666666666681,0.8156056001454695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,24875205.185000002,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.457857142857145,133.8092,150.9557,0.1620764664675758,0.5938928254110801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,43.44,43.76,42.82,42.98,2235567,96666856.54,20260521,42.9,41.1,42.52,42.17333333333334,42.0,42.34666666666668,42.34666666666668,42.0,0.3466666666666782,0.8153026026967972,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,128344124.535,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.7735714285714275,40.478,39.9366,0.1954624781849979,0.7531848995053805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,413.0,413.0,407.8,410.45,14865,6104062.0,20260521,407.5,394.6,406.0,402.7,401.05,404.34999999999997,404.34999999999997,401.05,3.2999999999999545,0.8128078817733877,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,24921299.9,False,False,Overlapping,True,Risk On,False,Bullish Virgin,14.974999999999994,380.75,397.074,0.2203672787979937,0.24493353173764423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,685.0,692.35,668.2,670.7,23744,16132610.9,20260521,674.95,654.2,656.6,661.9166666666666,664.575,659.2583333333332,664.575,659.2583333333332,5.316666666666833,0.8097268758249822,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4667678.5,False,False,Lower,True,Risk On,False,None,27.27142857142857,698.1619999999999,748.0165,0.1949537279553056,3.456238663395519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2438.0,2465.1,2401.0,2416.3,128880,313977941.1,20260521,2434.1,2308.4,2400.4,2380.9666666666667,2371.25,2390.6833333333334,2390.6833333333334,2371.25,19.433333333333394,0.8095872910070568,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,497316896.6,False,False,Outside,True,Risk On,False,Bullish Virgin,120.5714285714286,2062.458,1781.0810000000001,0.1611769352290684,0.631343803612081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CMPDI,EQ,CENTRAL MINE P N D INST L,230.7,241.7,230.7,235.52,5198553,1235167207.11,20260521,235.4,227.33,228.59,230.44000000000003,231.365,229.51500000000004,231.365,229.51500000000004,1.849999999999966,0.8093092436239405,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,1000302015.08,False,False,Lower,True,Risk On,False,None,16.524999999999995,,,0.11195158850226726,1.234794280616556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,80.0,80.0,75.9,78.79,8000,623551.98,20260521,80.0,77.0,77.56,78.18666666666667,78.5,77.87333333333333,78.5,77.87333333333333,0.6266666666666652,0.8079766202509865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,967872.24,False,False,Lower,True,Risk On,False,Bearish Virgin,4.774285714285712,77.12639999999999,85.43980000000002,0.13125872730899635,0.6442502989857422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UNOMINDA,EQ,UNO MINDA LIMITED,1066.0,1084.4,1057.1,1079.1,1269664,1363659489.8,20260521,1064.9,1022.3,1056.4,1047.8666666666666,1043.6,1052.1333333333332,1052.1333333333332,1043.6,8.533333333333303,0.8077748327653638,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,1007340295.95,False,False,Overlapping,True,Risk On,False,Bullish Virgin,42.74285714285718,1090.236,1152.9769999999999,0.19964349376113993,1.3537227640774196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,915.5,938.3,902.3,918.9,16813,15511563.8,20260521,916.1,872.4,905.2,897.9,894.25,901.55,901.55,894.25,7.2999999999999545,0.8064516129032208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,19380533.0,False,False,Higher,True,Risk On,False,Bullish Virgin,60.37857142857141,,,0.12090382112859267,0.8003682767651437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
