SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SINGERIND,EQ,SINGER INDIA LIMITED,72.54,74.38,71.0,71.82,31560,2293791.84,20260508,74.45,72.26,73.27,73.32666666666667,73.355,73.29833333333333,73.355,73.29833333333333,0.05666666666667197,0.07733952049498018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03225806451612903,32,2676682.425,True,True,Higher,True,Risk On,True,None,2.904285714285713,,,0.01951139531070851,0.8569533010626018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,303.65,304.6,299.3,300.05,491285,147655498.1,20260508,307.5,300.5,303.65,303.8833333333333,304.0,303.76666666666665,304.0,303.76666666666665,0.2333333333333485,0.07684285635875136,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,167215390.305,False,False,Higher,True,Risk On,True,None,9.577142857142844,276.39439999999996,287.3457,0.024363564041369953,0.8830257659338482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,224.82,226.02,221.11,221.43,5954,1331299.86,20260508,228.9,223.52,225.95,226.12333333333333,226.21,226.03666666666666,226.21,226.03666666666666,0.17333333333334622,0.07671313712473832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1397604.895,True,True,Higher,True,Risk On,True,None,7.916428571428573,206.0866,212.1699,0.021895395350237722,0.9525580976159933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECILCHEM,EQ,TECIL CHEMICALS,14.0,14.0,12.5,13.41,9165,121654.56,20260508,13.99,12.9,13.43,13.44,13.445,13.434999999999999,13.445,13.434999999999999,0.010000000000001563,0.07446016381237203,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.05,60,74816.655,False,False,Lower,True,Risk On,True,None,1.4007142857142856,12.790400000000002,14.9225,0.007139214686385615,1.62603580713412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,53.7,53.7,50.93,51.8,10806,556608.94,20260508,52.99,51.1,51.99,52.02666666666667,52.045,52.00833333333334,52.045,52.00833333333334,0.03666666666666174,0.0705263832788262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,558282.995,True,True,Higher,True,Risk On,True,None,3.092857142857144,47.5242,49.35809999999999,0.01185527328714236,0.9970014221909087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,242.99,243.04,235.0,237.58,54258,12919080.16,20260508,247.0,235.7,241.11,241.26999999999998,241.35,241.18999999999997,241.35,241.18999999999997,0.160000000000025,0.06635975280993114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,30410691.955,True,True,Higher,True,Risk On,True,None,7.702142857142856,215.7248,227.9036,0.020773439673563484,0.4248203289526235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,45.2,45.51,43.98,44.59,705322,31392270.61,20260508,45.82,44.91,45.32,45.349999999999994,45.364999999999995,45.334999999999994,45.364999999999995,45.334999999999994,0.030000000000001137,0.06619593998235027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,28466550.855,True,True,Higher,True,Risk On,True,None,1.8721428571428578,42.6744,45.405100000000004,0.01602441816100785,1.1027774587059294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,923.4,933.9,902.1,904.6,220830,201856910.25,20260508,926.85,909.0,917.05,917.6333333333332,917.925,917.3416666666665,917.925,917.3416666666665,0.5833333333334849,0.06360976318995529,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.06666666666666667,60,212413611.6,True,False,Higher,True,Risk On,True,None,28.65357142857146,822.1089999999999,829.7285,0.020358137022731596,0.9503012011778251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,110.1,110.11,105.25,106.32,449744,48362534.97,20260508,111.4,109.01,110.1,110.17,110.20500000000001,110.13499999999999,110.20500000000001,110.13499999999999,0.0700000000000216,0.06357856494098238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,68520927.515,True,True,Higher,True,Risk On,True,None,4.90142857142857,101.8392,129.8567,0.014281550568351831,0.705806776468589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,211.5,211.5,205.0,206.78,3660874,759601605.59,20260508,216.01,208.27,211.94,212.07333333333335,212.14,212.00666666666672,212.14,212.00666666666672,0.1333333333332689,0.06291088672891805,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,525445391.57000005,True,True,Higher,True,Risk On,True,None,7.853571428571418,187.09259999999998,205.28990000000002,0.01697741397604154,1.4456337761767306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,296.0,297.95,292.3,293.7,81404,23949208.95,20260508,299.7,293.55,296.35,296.53333333333336,296.625,296.4416666666667,296.625,296.4416666666667,0.18333333333328028,0.06186378718855416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,41682054.41,True,False,Higher,True,Risk On,True,None,10.279999999999998,260.6052,281.54310000000004,0.017833981841758786,0.5745688231781184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,368.0,369.4,363.05,363.7,139592,51078961.55,20260508,372.85,366.4,369.3,369.51666666666665,369.625,369.4083333333333,369.625,369.4083333333333,0.21666666666669698,0.05866955501399865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,82150363.1,True,True,Higher,True,Risk On,True,None,16.16071428571428,312.742,349.04900000000004,0.013406998158381254,0.6217740204972996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1593.9,1609.4,1575.1,1592.3,369396,588987999.4,20260508,1609.8,1580.0,1593.5,1594.4333333333334,1594.9,1593.9666666666667,1594.9,1593.9666666666667,0.933333333333394,0.05857127915490391,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.1,60,434860774.3,True,False,Higher,True,Risk On,True,None,49.11428571428574,1508.0480000000002,1608.351,0.01900329649020871,1.354428898187242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,260.0,268.0,258.45,260.15,27692,7266668.75,20260508,268.85,253.7,261.05,261.2,261.275,261.125,261.275,261.125,0.14999999999997726,0.057460256655804356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4489803.48,True,True,Higher,True,Risk On,True,None,12.08928571428572,283.4532,323.48510000000005,0.012407680945345232,1.6184825866810544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2425.0,2475.0,2347.9,2379.5,3207239,7716845399.0,20260508,2494.0,2430.4,2460.1,2461.5,2462.2,2460.8,2462.2,2460.8,1.3999999999996362,0.05690825576194611,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,2300352205.5,True,True,Higher,True,Risk On,True,None,61.714285714285744,2316.596,2233.741,0.022685185185179278,3.3546364685153427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,511.0,514.5,506.6,508.85,1878374,956927214.05,20260508,515.0,507.05,510.6,510.8833333333334,511.025,510.7416666666668,511.025,510.7416666666668,0.28333333333318933,0.05549027288154903,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,2462070812.825,False,False,Higher,True,Risk On,True,None,16.064285714285713,446.81800000000004,461.1575,0.017637468504511564,0.3886676244506607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,217.3,217.3,210.6,212.27,14553,3112405.19,20260508,217.95,215.0,216.3,216.41666666666666,216.475,216.35833333333332,216.475,216.35833333333332,0.11666666666667425,0.05393743257821278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3184423.635,False,False,Higher,True,Risk On,True,None,7.480000000000002,195.963,203.7353,0.015597147950090135,0.9773841507114678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,166.25,166.9,157.3,160.95,895083,144875821.24,20260508,169.8,163.41,166.49,166.5666666666667,166.60500000000002,166.52833333333336,166.60500000000002,166.52833333333336,0.07666666666665378,0.04604881174043713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,159914504.56,True,True,Higher,True,Risk On,True,None,8.540000000000004,131.2972,180.1458,0.008977361436376317,0.9059579782248115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,116.1,117.69,115.2,116.39,7651,885034.35,20260508,118.89,115.25,116.99,117.04333333333334,117.07,117.01666666666668,117.07,117.01666666666668,0.05333333333331325,0.045587941989326655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1164515.565,True,True,Higher,True,Risk On,True,None,6.95,110.322,115.70810000000002,0.007673860911268093,0.7600021645052035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,237.88,239.4,235.0,235.72,15486,3669917.54,20260508,239.34,235.02,237.02,237.12666666666667,237.18,237.07333333333332,237.18,237.07333333333332,0.10666666666668334,0.04500323460749445,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.11666666666666667,60,7483938.35,True,False,Higher,True,Risk On,True,None,7.4950000000000045,242.10240000000002,263.7012,0.014231710028910377,0.49037249752331274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,60.9,60.92,59.3,59.46,352277,21138528.88,20260508,61.8,59.82,60.77,60.796666666666674,60.81,60.783333333333346,60.81,60.783333333333346,0.026666666666656624,0.043881301080560514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,28059322.505000003,False,False,Higher,True,Risk On,True,None,2.137142857142858,56.9062,60.20399999999999,0.012477718360066599,0.7533513639266679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5626.0,5642.0,5536.0,5571.5,30404,169356098.5,20260508,5740.0,5519.0,5626.0,5628.333333333333,5629.5,5627.166666666666,5629.5,5627.166666666666,2.3333333333339397,0.04147410830668219,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.03333333333333333,60,371460474.25,True,True,Higher,True,Risk On,True,Bullish Virgin,195.32142857142858,5407.2,5540.11,0.01194612055830139,0.4559195667908939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1308.3,1308.3,1261.6,1294.1,6570,8506332.1,20260508,1319.8,1281.0,1299.6,1300.1333333333334,1300.4,1299.8666666666668,1300.4,1299.8666666666668,0.533333333333303,0.04103826818508026,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.07692307692307693,14,8987420.95,True,True,Inside,False,Risk On,False,None,,,,,0.946470867151271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,897.4,904.7,885.5,888.85,423453,378140623.7,20260508,909.9,886.0,897.4,897.7666666666668,897.95,897.5833333333335,897.95,897.5833333333335,0.36666666666656056,0.040858777208219364,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,323195711.1,False,False,Higher,True,Risk On,True,Bullish Virgin,37.55,801.5219999999999,845.033,0.009764758100307872,1.1700050796249566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,410.0,414.75,407.3,410.45,78906,32375599.1,20260508,414.55,409.35,411.7,411.86666666666673,411.95000000000005,411.7833333333334,411.95000000000005,411.7833333333334,0.16666666666662877,0.04048255202007014,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,66021885.5,False,False,Higher,True,Risk On,True,None,10.703571428571422,393.14599999999996,420.4385,0.015571126682234262,0.4903767721083943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,938.05,953.0,935.55,940.05,644125,607911554.15,20260508,945.45,936.25,940.3,940.6666666666666,940.85,940.4833333333332,940.85,940.4833333333332,0.36666666666678793,0.03899464709845666,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,528383023.025,True,True,Higher,True,Risk On,True,None,21.91428571428573,908.722,906.8675,0.016731855714912085,1.1505130325151214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,245.37,247.0,236.4,238.37,16029,3871387.11,20260508,256.02,235.0,245.37,245.46333333333334,245.51,245.41666666666669,245.51,245.41666666666669,0.09333333333330529,0.038037793264582176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3374856.285,True,True,Higher,True,Risk On,True,None,9.251428571428571,214.28760000000003,212.3915,0.010088532015644488,1.147126509418163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,279.35,279.35,270.0,273.1,38666,10584376.9,20260508,285.0,276.3,280.5,280.59999999999997,280.65,280.54999999999995,280.65,280.54999999999995,0.10000000000002274,0.03565062388592611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,14169254.235,True,False,Higher,True,Risk On,True,None,9.934999999999993,250.8466,271.5788,0.010065425264219708,0.7469960468247608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,981.85,988.8,973.3,978.35,1597738,1564665628.95,20260508,996.0,968.7,981.85,982.1833333333334,982.35,982.0166666666668,982.35,982.0166666666668,0.33333333333325754,0.03394951706811199,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,60,1715586249.95,True,True,Higher,True,Risk On,True,None,28.92500000000001,1001.183,1143.2405,0.011524056467874067,0.9120297093752071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,297.35,299.7,287.2,288.95,1517698,439640971.6,20260508,301.2,292.6,296.75,296.84999999999997,296.9,296.79999999999995,296.9,296.79999999999995,0.10000000000002274,0.03369839932603967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,180056282.925,True,False,Higher,True,Risk On,True,None,7.939285714285712,270.3054,285.68420000000003,0.01259559154296283,2.441686368606901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1690.0,1715.0,1680.1,1683.1,43838,74457624.6,20260508,1714.2,1662.1,1687.3,1687.8666666666668,1688.15,1687.5833333333335,1688.15,1687.5833333333335,0.566666666666606,0.033584227266437866,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,115128120.75,True,True,Higher,True,Risk On,True,None,55.450000000000045,1589.45,1820.6730000000002,0.010219416892093878,0.6467370796547983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,10.09,10.13,9.92,10.02,23689645,237401298.38,20260508,10.38,10.21,10.29,10.293333333333335,10.295000000000002,10.291666666666668,10.295000000000002,10.291666666666668,0.0033333333333338544,0.03239390994493542,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.05,60,151374292.63,True,True,Higher,True,Risk On,True,None,0.4314285714285714,8.8226,8.9338,0.007726269315674498,1.568306574751589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,86.2,88.05,85.6,86.24,64260,5552839.89,20260508,88.3,86.36,87.29,87.31666666666666,87.33,87.30333333333333,87.33,87.30333333333333,0.026666666666670835,0.030549509298511666,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.05,60,9153333.895,True,True,Higher,True,Risk On,True,None,3.0614285714285714,79.8072,84.655,0.0087105304090852,0.6066467096795446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,332.6,337.1,331.0,332.95,14608,4875981.75,20260508,339.0,331.5,335.1,335.2,335.25,335.15,335.25,335.15,0.10000000000002274,0.02984183825724343,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.016666666666666666,60,5962458.025,True,True,Higher,True,Risk On,True,Bullish Virgin,7.814285714285712,315.43899999999996,330.5725,0.012797074954299074,0.8177804740185152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,143.03,145.0,139.05,139.75,118304,16715260.22,20260508,144.78,141.4,143.03,143.07000000000002,143.09,143.05000000000004,143.09,143.05000000000004,0.03999999999996362,0.027966160945230807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,24369429.785,True,True,Higher,True,Risk On,True,None,4.393571428571426,127.20120000000001,,0.009104210697439295,0.6859110109457164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1288.0,1302.0,1286.2,1297.0,4970,6455659.1,20260508,1308.0,1290.0,1298.5,1298.8333333333333,1299.0,1298.6666666666665,1299.0,1298.6666666666665,0.3333333333334849,0.025670645616748936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5994075.65,True,True,Lower,True,Risk On,True,None,39.57142857142863,1283.384,1345.55,0.008423586040918378,1.077006610685669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,525.55,531.75,508.0,512.25,27805,14398709.9,20260508,534.45,527.35,530.7,530.8333333333334,530.9000000000001,530.7666666666667,530.9000000000001,530.7666666666667,0.13333333333343944,0.025124049996879484,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.016666666666666666,60,8753212.475,True,True,Lower,True,Risk On,True,Bearish Virgin,21.242857142857122,477.735,472.55150000000003,0.006276619592024728,1.6449629140300288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,26.88,27.0,26.5,26.8,3744579,100245874.9,20260508,27.35,26.29,26.81,26.816666666666666,26.82,26.813333333333333,26.82,26.813333333333333,0.006666666666667709,0.024866343404206303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,64929218.22,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7164285714285712,25.786600000000004,25.5697,0.0038840338465812706,1.5439254876030757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,166.74,166.74,158.8,159.8,95202,15367807.98,20260508,167.3,163.0,165.09,165.13,165.15,165.10999999999999,165.15,165.10999999999999,0.040000000000020464,0.024229208310630846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,23397715.2,True,True,Higher,True,Risk On,True,None,7.946428571428571,163.7662,190.0129,0.0050337078651711145,0.6568080621820716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1559.7,1576.5,1473.0,1501.3,66578,100188729.5,20260508,1580.1,1537.4,1558.2,1558.5666666666666,1558.75,1558.3833333333332,1558.75,1558.3833333333332,0.36666666666678793,0.023531425148683605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,65478021.7,True,True,Higher,True,Risk On,True,None,70.14999999999999,1440.014,1292.8615,0.005226894749348367,1.5301123476062501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,207.44,207.95,203.68,206.11,10392299,2135525119.47,20260508,209.39,206.0,207.63,207.67333333333332,207.695,207.65166666666664,207.695,207.65166666666664,0.043333333333350765,0.020870458668473132,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,1584125014.46,True,True,Lower,True,Risk On,True,None,7.475714285714285,173.8154,162.4526,0.005796547550801746,1.3480786553944812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
