SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPLIL,EQ,SPL INDUSTRIES LIMITED,30.06,30.79,29.6,30.0,2996,89917.75,20260514,31.4,29.53,30.06,30.33,30.465,30.194999999999997,30.465,30.194999999999997,0.2700000000000031,0.8982035928143817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,268624.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8942857142857137,29.084400000000002,30.255800000000004,0.1425339366515854,0.334733769338204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,66.43,67.4,66.15,66.55,22467,1494681.77,20260514,68.45,66.2,66.43,67.02666666666667,67.325,66.72833333333334,67.325,66.72833333333334,0.596666666666664,0.8981885694214421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3170439.82,False,False,Outside,True,Risk Off,False,None,2.9057142857142852,63.157799999999995,64.6803,0.2053425106522443,0.47144303467649484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VENUSREM,EQ,VENUS REMEDIES LIMITED,920.1,952.7,916.95,937.7,21645,20251701.25,20260514,956.4,913.5,922.55,930.8166666666666,934.95,926.6833333333332,934.95,926.6833333333332,8.266666666666879,0.8960670605026154,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,56638006.35,False,False,Lower,True,Risk Off,False,None,51.0892857142857,905.355,690.0555,0.16180822556216196,0.35756380838782825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3508.9,3527.1,3431.0,3466.6,54105,187796468.0,20260514,3602.4,3487.3,3497.9,3529.2000000000003,3544.8500000000004,3513.55,3544.8500000000004,3513.55,31.300000000000182,0.8948226078504297,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6833333333333333,60,408101591.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,121.79999999999995,3413.5040000000004,3722.8289999999997,0.25697865353037924,0.4601708790813248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,15.98,16.08,15.0,15.19,61263,938136.78,20260514,16.45,15.27,15.65,15.79,15.86,15.719999999999999,15.86,15.719999999999999,0.14000000000000057,0.8945686900958502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1565047.2349999999,False,False,Inside,True,Risk Off,False,None,1.1549999999999998,14.9598,15.485899999999999,0.12121212121212173,0.5994303296539162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,197.42,201.11,190.52,200.17,890960,174871173.71,20260514,203.15,196.5,197.18,198.9433333333333,199.825,198.0616666666666,199.825,198.0616666666666,1.763333333333378,0.8942759576698336,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,137605882.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.014285714285718,192.69799999999998,211.41190000000003,0.17608178792202056,1.2708117567886537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,197.09,202.0,193.02,200.81,1804072,356680091.65,20260514,201.99,195.53,196.14,197.88666666666666,198.76,197.01333333333332,198.76,197.01333333333332,1.7466666666666697,0.8905203766017487,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7666666666666667,60,551336273.565,False,False,Lower,True,Risk Off,False,None,7.708571428571419,187.56119999999999,203.3936,0.2265875957499389,0.6469374658475995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PRAVEG,EQ,PRAVEG LTD.,263.6,273.0,261.2,266.05,15091,4041012.4,20260514,276.0,263.3,266.1,268.46666666666664,269.65,267.2833333333333,269.65,267.2833333333333,2.3666666666666742,0.8893899536515123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,14848954.524999999,False,False,Overlapping,False,Risk Off,False,None,20.45357142857143,,,0.11570921366625961,0.2721412065203965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,96.0,101.4,95.1,98.06,1184,116787.2,20260514,97.8,93.5,96.94,96.08,95.65,96.50999999999999,96.50999999999999,95.65,0.8599999999999852,0.887146688673391,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,147802.11,False,False,Outside,True,Risk Off,False,None,4.184285714285713,92.02539999999999,96.51640000000002,0.20553089791737447,0.7901592203250685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1521.1,1524.0,1455.9,1477.9,649768,961781112.4,20260514,1563.6,1515.4,1519.3,1532.7666666666667,1539.5,1526.0333333333333,1539.5,1526.0333333333333,13.466666666666697,0.8863731104236621,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,457990759.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.03571428571427,1290.858,1805.611,0.22063584942461534,2.1000011302848134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,446.5,446.5,431.8,439.05,87822,38443712.15,20260514,449.95,435.25,436.8,440.6666666666667,442.6,438.73333333333335,442.6,438.73333333333335,3.8666666666666742,0.885225885225887,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,24972458.425,False,False,Outside,True,Risk Off,False,None,14.839285714285714,444.306,456.471,0.26056959486562425,1.5394444349745673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,20.75,21.15,20.3,20.39,76631,1573740.65,20260514,20.84,19.3,20.34,20.16,20.07,20.25,20.25,20.07,0.17999999999999972,0.884955752212388,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2144961.0149999997,False,False,Lower,True,Risk Off,False,None,1.0528571428571427,20.055400000000002,22.0929,0.1709633649932155,0.7336919594317196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,27.7,28.5,27.14,27.62,78600,2163296.8,20260514,29.0,27.56,27.91,28.156666666666666,28.28,28.03333333333333,28.28,28.03333333333333,0.2466666666666697,0.8837931446315647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6280177.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.600714285714286,27.117600000000003,30.392200000000003,0.15409787297337685,0.34446427970316684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BORANA,EQ,BORANA WEAVES LIMITED,334.5,337.0,320.35,328.05,52423,17081833.1,20260514,341.4,325.0,328.85,331.75,333.2,330.3,333.2,330.3,2.8999999999999773,0.8818610308651291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,18216865.835,False,False,Lower,True,Risk Off,False,None,17.627857142857135,264.628,,0.16451233842538068,0.9376933032673894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TBOTEK,EQ,TBO TEK LIMITED,1180.0,1200.2,1166.2,1181.4,24255,28582581.0,20260514,1179.0,1139.1,1174.5,1164.2,1159.05,1169.3500000000001,1169.3500000000001,1159.05,10.300000000000182,0.8769689229459499,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,106580068.25,False,False,Lower,True,Risk Off,False,None,42.107142857142875,1188.962,1356.9589999999998,0.24461407972858776,0.2681794210616862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,158.09,161.04,154.14,156.4,171638,26991011.7,20260514,162.54,157.2,157.8,159.18,159.87,158.49,159.87,158.49,1.3799999999999955,0.8745247148288945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,36336574.41,False,False,Lower,True,Risk Off,False,None,7.781428571428573,138.99020000000002,145.8396,0.17734532770332231,0.7428056204596971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,50.5,51.0,49.38,50.83,10237,516085.13,20260514,51.4,48.31,49.21,49.64000000000001,49.855000000000004,49.42500000000001,49.855000000000004,49.42500000000001,0.4299999999999926,0.8738061369640168,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,567179.8400000001,False,False,Overlapping,True,Risk Off,False,None,2.620714285714286,47.7862,49.2562,0.16407740528754144,0.9099144461834185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,728.0,746.0,715.0,734.8,145236,106686526.5,20260514,728.9,702.1,725.0,718.6666666666666,715.5,721.8333333333333,721.8333333333333,715.5,6.3333333333332575,0.8735632183907941,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,123644201.575,False,False,Overlapping,True,Risk Off,False,None,25.71428571428573,636.016,652.3889999999999,0.2462962962962932,0.8628510285238582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,197.2,197.9,185.65,187.2,12455,2408314.04,20260514,200.55,193.0,194.24,195.92999999999998,196.775,195.08499999999995,196.775,195.08499999999995,1.6900000000000546,0.8700576606260576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3454975.165,False,False,Overlapping,True,Risk Off,False,None,8.840000000000002,176.4704,174.6083,0.19117647058824144,0.6970568310872359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
M&MFIN,EQ,M&M FIN. SERVICES LTD,322.0,324.55,318.6,320.9,1769258,568631218.05,20260514,330.5,318.05,320.1,322.8833333333333,324.275,321.4916666666667,324.275,321.4916666666667,2.783333333333303,0.8695199416848807,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,630374499.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.317857142857141,318.666,345.6325,0.19439594246278996,0.9020530146684274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,501.35,513.1,492.2,507.7,79606,40025860.15,20260514,519.5,501.0,503.7,508.06666666666666,510.25,505.8833333333333,510.25,505.8833333333333,4.366666666666674,0.8669181391039655,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,33431497.224999998,False,False,Lower,True,Risk Off,False,None,23.928571428571438,474.31600000000003,502.43450000000007,0.18248756218905499,1.1972500029124855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPIC,EQ,SPIC LTD,68.0,68.98,66.37,67.37,413063,27893798.45,20260514,67.98,65.62,67.68,67.09333333333335,66.80000000000001,67.38666666666668,67.38666666666668,66.80000000000001,0.5866666666666731,0.8668242710795996,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,37521554.44,False,False,Overlapping,True,Risk Off,False,None,2.3978571428571414,65.95819999999999,70.8995,0.24466289345646197,0.7434073259039532,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRONOX,EQ,KRONOX LAB SCIENCES LTD,134.4,134.4,125.72,131.65,76858,9911056.71,20260514,136.76,130.26,131.8,132.94,133.51,132.37,133.51,132.37,1.1399999999999864,0.8649468892260898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5980400.705,False,False,Overlapping,True,Risk Off,False,None,6.677142857142861,123.43980000000002,126.9164,0.17073170731707105,1.6572562941666633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1104.9,1121.9,1079.6,1097.5,189475,207981160.3,20260514,1131.8,1092.0,1097.7,1107.1666666666667,1111.9,1102.4333333333334,1111.9,1102.4333333333334,9.466666666666697,0.8624092800097201,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,60,270229930.9,False,False,Outside,True,Risk Off,False,None,43.59285714285717,955.242,966.19,0.2171609590911579,0.7696451670150652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,12.18,12.27,11.74,12.0,1842878,22023526.15,20260514,12.23,11.46,12.0,11.896666666666667,11.845,11.948333333333332,11.948333333333332,11.845,0.10333333333333172,0.8611111111110977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,44961195.45,False,False,Lower,True,Risk Off,False,None,0.6792857142857144,13.366800000000001,13.78,0.1521205748335062,0.4898340875854091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,121.9,127.17,119.63,125.18,386723,47829297.86,20260514,125.1,115.15,121.69,120.64666666666666,120.125,121.16833333333332,121.16833333333332,120.125,1.0433333333333223,0.8573698194866648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,41247247.92,False,False,Higher,True,Risk Off,False,None,6.693571428571429,119.846,304.04380000000003,0.15587094938284612,1.1595754934430058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KPL,EQ,KWALITY PHARMACEUTICALS L,1684.0,1735.0,1654.0,1681.3,8086,13665343.3,20260514,1728.8,1660.4,1673.1,1687.4333333333332,1694.6,1680.2666666666664,1694.6,1680.2666666666664,14.333333333333485,0.8566931643854812,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,21835886.5,False,False,Outside,False,Risk Off,False,None,89.1714285714286,,,0.16073907935490925,0.6258204034903736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IWP,EQ,INDIAN WOOD PRODUCTS CO L,35.41,36.01,33.51,35.09,13641,476812.75,20260514,36.4,33.51,35.41,35.10666666666666,34.955,35.258333333333326,35.258333333333326,34.955,0.30333333333332746,0.856631836580987,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,88496.3,False,False,Higher,False,Risk Off,False,None,2.8178571428571426,,,0.10764681030840519,5.3879399477718275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,413.95,417.95,394.0,397.55,45062,18095173.15,20260514,421.0,407.1,408.8,412.3,414.05,410.55,414.05,410.55,3.5,0.8561643835616438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,20514761.65,False,False,Inside,True,Risk Off,False,None,18.46071428571428,343.487,375.26849999999996,0.18959179725285363,0.8820562216963412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,300.0,304.75,295.25,303.0,698978,210518757.15,20260514,305.95,294.25,296.3,298.8333333333333,300.1,297.5666666666666,300.1,297.5666666666666,2.5333333333334167,0.8549893126336201,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,170384976.175,False,False,Lower,True,Risk Off,False,None,12.18214285714285,294.758,312.90000000000003,0.20795465650347614,1.2355476514183923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDIAMART,EQ,INDIAMART INTERMESH LTD,1970.0,1979.9,1934.4,1971.2,59136,116040181.0,20260514,2022.8,1966.0,1969.2,1986.0,1994.4,1977.6,1994.4,1977.6,16.800000000000182,0.8531383302864199,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,212299508.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.31428571428574,2086.0840000000003,2147.86,0.2983257229832603,0.5465871382773103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.0,45.93,43.5,43.99,62670,2765632.43,20260514,45.55,43.3,45.0,44.61666666666667,44.425,44.80833333333334,44.80833333333334,44.425,0.38333333333333997,0.8518518518518666,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,952077.6950000001,False,False,Inside,True,Risk Off,False,None,2.710714285714285,35.5794,36.5817,0.1414141414141439,2.9048390110641127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,27.5,27.8,25.26,25.52,133720,3522462.56,20260514,27.8,25.31,26.22,26.44333333333333,26.555,26.331666666666663,26.555,26.331666666666663,0.22333333333333627,0.8517670989066982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1111079.7,False,False,Lower,True,Risk Off,False,None,1.9942857142857144,20.9644,21.7479,0.11198662846227463,3.1703059285486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1286.0,1288.0,1222.1,1260.3,157398,197366065.3,20260514,1327.0,1281.2,1287.7,1298.6333333333332,1304.1,1293.1666666666665,1304.1,1293.1666666666665,10.933333333333394,0.849059045844016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,69269135.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.271428571428615,1183.72,1386.6309999999999,0.19429635271219522,2.849264157700851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,106.2,109.5,100.2,101.83,439799,45516872.51,20260514,106.5,100.52,102.21,103.07666666666665,103.50999999999999,102.64333333333332,103.50999999999999,102.64333333333332,0.8666666666666742,0.8479274695887627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,28215678.770000003,False,False,Inside,True,Risk Off,False,None,6.566428571428573,82.51700000000001,82.2584,0.13198448094564816,1.6131765916755223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,194.6,200.95,186.14,190.16,902066,171894899.52,20260514,199.0,185.26,194.6,192.95333333333335,192.13,193.7766666666667,193.7766666666667,192.13,1.6466666666667038,0.8461801986982034,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.38333333333333336,60,83391472.88,True,False,Overlapping,True,Risk Off,False,None,11.664285714285711,174.3576,204.1178,0.14117166768728634,2.0613006771970093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.63,1.64,1.51,1.54,199558,310961.99,20260514,1.61,1.51,1.58,1.5666666666666667,1.56,1.5733333333333333,1.5733333333333333,1.56,0.013333333333333197,0.8438818565400759,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6416666666666667,60,270519.925,False,False,Lower,True,Risk Off,False,None,0.08142857142857134,1.5082,1.5706,0.16374269005847805,1.1494975462528314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,610.15,613.0,600.05,602.1,16241,9815692.05,20260514,631.4,602.0,609.0,614.1333333333333,616.7,611.5666666666666,616.7,611.5666666666666,5.133333333333439,0.8429118773946535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,12644669.7,False,False,Inside,True,Risk Off,False,None,28.82857142857144,576.386,577.7935,0.17806408985794878,0.7762711310679788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,475.0,479.9,468.4,474.6,53888,25533975.15,20260514,491.45,470.0,474.75,478.73333333333335,480.725,476.7416666666667,480.725,476.7416666666667,3.9833333333333485,0.8390380902229275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,9934330.4,True,True,Lower,True,Risk Off,False,Bearish Virgin,23.903571428571432,385.82300000000004,376.19300000000004,0.16664176502813946,2.5702764174221544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,161.0,162.6,159.4,161.72,2542,409812.36,20260514,165.52,157.16,163.39,162.02333333333334,161.34,162.70666666666668,162.70666666666668,161.34,1.3666666666666742,0.8364444988473434,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,591792.6399999999,False,False,Higher,True,Risk Off,False,None,6.1171428571428565,159.61780000000002,171.5418,0.22341584929160954,0.6924931678771808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPORTKING,EQ,SPORTKING INDIA LIMITED,151.01,152.55,148.22,150.32,131751,19711247.87,20260514,151.92,146.32,151.01,149.75,149.12,150.38,150.38,149.12,1.259999999999991,0.8343818290179399,Wide,Bullish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.6666666666666666,60,33341799.06,False,False,Overlapping,True,Risk Off,False,None,7.362142857142857,129.89440000000002,112.3547,0.17114582322693192,0.591187291199517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
