SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,178.0,187.0,173.31,184.58,3184942,578564626.6,20251209,184.64,178.65,179.23,180.84,181.64499999999998,180.03500000000003,181.64499999999998,180.03500000000003,1.6099999999999568,0.8982871171120667,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,318578502.04499996,False,False,Lower,True,Risk Off,False,None,7.282142857142858,208.61719999999997,,0.22108876900440796,1.8160818224899444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,279.0,284.95,270.0,282.45,77183,21376090.15,20251209,291.15,277.0,280.3,282.81666666666666,284.075,281.55833333333334,284.075,281.55833333333334,2.5166666666666515,0.8978475442977708,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31167388.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.982142857142849,311.719,,0.252116875372688,0.6858479666968762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,209.02,215.2,203.0,213.07,142669,29779810.79,20251209,215.5,208.15,209.02,210.89,211.825,209.95499999999998,211.825,209.95499999999998,1.8700000000000045,0.8946512295474138,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,31472806.79,False,False,Lower,True,Risk Off,False,None,6.478571428571428,236.08759999999998,,0.28864388092613086,0.9462076575725707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6336.5,6358.0,6217.0,6302.0,482730,3034582523.5,20251209,6553.0,6311.0,6347.0,6403.666666666667,6432.0,6375.333333333334,6432.0,6375.333333333334,56.66666666666606,0.8928102515624083,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,1993788242.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,123.71428571428571,5868.045999999999,,0.4580446497305571,1.5220184663715588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,275.0,301.0,273.6,288.95,1644976,479265298.15,20251209,291.6,277.0,280.55,283.05,284.3,281.8,284.3,281.8,2.5,0.8911067545891999,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,49063225.2,False,False,Lower,True,Risk Off,False,None,12.321428571428568,269.01099999999997,,0.20289855072463775,9.768320288695573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLAL,EQ,BEML LAND ASSETS LIMITED,197.0,205.6,196.26,203.92,46139,9323617.56,20251209,204.0,194.11,196.43,198.17999999999998,199.055,197.30499999999995,199.055,197.30499999999995,1.7500000000000568,0.8909026116173989,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5782800.65,False,False,Lower,True,Risk Off,False,None,5.909999999999997,207.0438,,0.2961082910321587,1.6123013958643033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,248.85,258.0,248.15,256.15,113863,28815289.0,20251209,256.6,247.75,248.85,251.0666666666667,252.175,249.95833333333337,252.175,249.95833333333337,2.21666666666664,0.8907641819034118,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,29967200.625,False,False,Lower,True,Risk Off,False,None,6.739285714285716,259.895,,0.3289171524465602,0.9615609199065787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,508.55,528.0,502.3,520.3,39287,20283478.55,20251209,530.6,505.05,511.0,515.5500000000001,517.825,513.2750000000001,517.825,513.2750000000001,4.5499999999999545,0.8904109589041007,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,34953508.075,False,False,Lower,True,Risk Off,False,None,16.00357142857144,586.316,,0.28431153760321054,0.5802987930847339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDUSTOWER,EQ,INDUS TOWERS LIMITED,400.9,404.95,396.5,403.05,5453366,2189955987.7,20251209,418.0,398.75,403.0,406.5833333333333,408.375,404.79166666666663,408.375,404.79166666666663,3.5833333333333712,0.8891645988420276,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,2003782645.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.696428571428564,379.945,,0.3695518723143074,1.0929109463495084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1285.2,1352.5,1285.1,1294.7,12071,15784000.6,20251209,1322.0,1285.1,1286.4,1297.8333333333333,1303.55,1292.1166666666666,1303.55,1292.1166666666666,11.433333333333394,0.8887852404643496,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,2918550.4,False,False,Overlapping,True,Risk Off,False,None,42.642857142857146,1434.394,,0.26811836962590874,5.408164477817481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRPLTD,EQ,GRP LIMITED,1700.0,1790.0,1697.4,1750.0,5954,10413436.1,20251209,1749.0,1604.1,1699.2,1684.1000000000001,1676.55,1691.6500000000003,1691.6500000000003,1676.55,15.100000000000364,0.8886534839924884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5602403.35,False,False,Lower,True,Risk Off,False,None,95.39285714285712,2023.3,,0.15829277424186083,1.8587444440250809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,87.78,89.24,87.01,87.97,6922,608244.0,20251209,90.5,87.4,87.78,88.56,88.95,88.17,88.95,88.17,0.7800000000000011,0.8885850991114161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1742704.835,False,False,Lower,True,Risk Off,False,None,2.61928571428571,95.98660000000001,,0.29779110989910096,0.34902296004704664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,180.0,182.99,177.54,182.16,10305,1870657.3,20251209,188.72,181.0,182.43,184.05000000000004,184.86,183.24000000000007,184.86,183.24000000000007,1.6199999999999477,0.88801184015784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1924244.1949999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.090714285714288,200.09220000000002,,0.1605436398386017,0.9721517179892026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,544.55,564.9,525.45,555.1,154579,83774944.75,20251209,558.0,540.1,541.85,546.65,549.05,544.25,549.05,544.25,4.7999999999999545,0.8858540186398365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5319148936170213,48,69605158.675,True,False,Lower,True,Risk Off,False,None,27.72857142857143,,,0.17310664605873097,1.2035737917237066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,101.8,104.95,100.01,103.29,668810,68641786.52,20251209,105.17,101.31,101.89,102.79,103.24000000000001,102.34,103.24000000000001,102.34,0.9000000000000057,0.8833055255667932,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,49467527.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.817857142857143,120.649,,0.23573433115060952,1.387613060039608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,351.0,359.0,340.0,353.0,20382,7069333.05,20251209,361.3,350.1,351.05,354.15000000000003,355.70000000000005,352.6,355.70000000000005,352.6,3.1000000000000227,0.8830650904429632,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,60,5828194.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.364285714285709,373.32099999999997,,0.3706233988044436,1.2129543027140628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIS,EQ,MODIS NAVNIRMAN LTD,330.0,333.0,308.15,325.8,7066,2265035.85,20251209,334.25,304.5,315.2,317.98333333333335,319.375,316.5916666666667,319.375,316.5916666666667,2.783333333333303,0.8830372250422917,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,3808722.7249999996,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.603571428571428,,,0.1581118550077754,0.5946969662907137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVTODAY,EQ,TV TODAY NETWORK LTD,133.06,134.09,130.57,132.52,41113,5445580.85,20251209,136.99,132.65,133.06,134.23333333333332,134.82,133.64666666666665,134.82,133.64666666666665,1.1733333333333462,0.8818077057968933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5701289.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.231428571428572,143.5456,,0.3631005010315394,0.9551490552825066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2560.0,2698.0,2520.1,2672.2,273678,705012935.2,20251209,2596.7,2500.2,2582.6,2559.8333333333335,2548.45,2571.216666666667,2571.216666666667,2548.45,22.766666666667334,0.8815405663543459,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,62606691.099999994,False,False,Overlapping,True,Risk Off,False,None,83.24285714285718,2581.43,,0.2734969395343595,11.260983815194797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,258.85,274.0,252.1,254.75,37857,9823441.4,20251209,266.45,243.6,251.7,253.91666666666666,255.02499999999998,252.80833333333334,255.02499999999998,252.80833333333334,2.21666666666664,0.8806780558866271,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,1067007.45,False,False,Lower,True,Risk Off,False,None,11.79285714285713,,,0.18796688875428827,9.206534968429697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUNIPER,EQ,JUNIPER HOTELS LIMITED,225.08,230.0,220.8,228.11,78856,17771191.93,20251209,232.5,223.6,225.08,227.06000000000003,228.05,226.07000000000005,228.05,226.07000000000005,1.9799999999999613,0.8796872223209353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,19762579.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.399285714285712,259.05760000000004,,0.2675933970460418,0.8992344422856647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VRLLOG,EQ,VRL LOGISTICS LIMITED,268.65,271.0,261.8,269.05,93547,24999324.9,20251209,275.9,265.55,267.2,269.55,270.725,268.375,270.725,268.375,2.3500000000000227,0.8794910179640804,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,39776150.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.864285714285708,271.214,,0.2988192552225281,0.6285003585971063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGL,EQ,STL GLOBAL LIMITED,13.1,13.6,12.43,12.94,7870,100484.76,20251209,13.46,12.66,12.89,13.003333333333336,13.06,12.94666666666667,13.06,12.94666666666667,0.11333333333332973,0.8792345487457698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,243239.635,False,False,Outside,True,Risk Off,False,None,0.9142857142857146,14.098999999999998,,0.12395833333332935,0.4131101413632692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.55,1.59,1.52,1.57,31368743,49845909.02,20251209,1.57,1.51,1.52,1.5333333333333332,1.54,1.5266666666666664,1.54,1.5266666666666664,0.013333333333333641,0.8771929824561606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,5857071.630000001,False,False,Overlapping,True,Risk Off,False,None,0.10142857142857142,,,0.1314553990610359,8.510380642211814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,252.3,254.85,250.1,253.15,1704967,430856023.85,20251209,260.5,251.55,252.7,254.91666666666666,256.025,253.80833333333334,256.025,253.80833333333334,2.21666666666664,0.8771929824561299,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,721205310.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.510714285714294,278.898,,0.40224670555194963,0.5974110524539253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CESC,EQ,CESC LTD,168.3,168.48,165.2,165.98,1087403,180804344.75,20251209,174.27,167.0,168.42,169.89666666666665,170.635,169.1583333333333,170.635,169.1583333333333,1.4766666666666879,0.8767763131853034,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,287641775.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.265000000000001,172.61540000000002,,0.3462289957014508,0.6285747075040494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TORNTPOWER,EQ,TORRENT POWER LTD,1250.0,1263.4,1231.7,1259.0,249340,311704862.1,20251209,1299.4,1243.8,1255.1,1266.1,1271.6,1260.6,1271.6,1260.6,11.0,0.8764241893076249,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,462115316.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.978571428571463,1289.058,,0.4403774663997706,0.6745174876033987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1211.6,1239.5,1197.1,1231.7,49784,60593050.2,20251209,1250.0,1205.0,1211.6,1222.2,1227.5,1216.9,1227.5,1216.9,10.599999999999909,0.8748761967646013,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.9333333333333333,60,40982733.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.83571428571432,1286.3339999999998,,0.3675997027495629,1.47850192442264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,11.42,11.9,11.21,11.8,1002001,11576980.49,20251209,11.9,11.3,11.45,11.550000000000002,11.600000000000001,11.500000000000004,11.600000000000001,11.500000000000004,0.09999999999999787,0.8733624454148285,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13830860.89,False,False,Lower,True,Risk Off,False,None,0.4707142857142857,12.649199999999999,,0.2124430955993885,0.8370397607259862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STYL,EQ,SESHAASAI TECHNOLOGIES L,293.2,299.45,290.2,296.75,68285,20185592.8,20251209,309.05,294.35,297.8,300.40000000000003,301.70000000000005,299.1,301.70000000000005,299.1,2.6000000000000227,0.8730691739422506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.723404255319149,48,68277618.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.249999999999991,,,0.1824561403508789,0.295639965176202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRIDENT,EQ,TRIDENT LIMITED,27.0,27.85,26.65,27.7,3963306,108022190.42,20251209,27.93,27.0,27.11,27.346666666666664,27.465,27.228333333333328,27.465,27.228333333333328,0.2366666666666717,0.8729865978114043,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.9833333333333333,60,97014371.495,False,False,Lower,True,Risk Off,False,None,0.5699999999999997,28.2716,,0.4152046783625821,1.1134658582575812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,6164.0,6164.0,5966.0,6001.0,1186776,7149466809.0,20251209,6351.0,6144.5,6167.0,6220.833333333333,6247.75,6193.916666666666,6247.75,6193.916666666666,53.83333333333394,0.8729257877952642,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,3343286825.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,125.03571428571429,5707.88,,0.4305436541940446,2.1384545159388173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,163.7,168.9,159.23,167.49,2186610,358591767.68,20251209,170.79,162.55,164.52,165.95333333333335,166.67000000000002,165.23666666666668,166.67000000000002,165.23666666666668,1.4333333333333371,0.8712213307399327,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,121655623.06,False,False,Higher,True,Risk Off,False,None,6.019285714285711,187.3016,,0.2381234919504774,2.9475971489056794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1650.0,1692.4,1613.2,1666.2,436217,724544005.2,20251209,1710.1,1635.0,1651.0,1665.3666666666668,1672.55,1658.1833333333336,1672.55,1658.1833333333336,14.366666666666333,0.8701796890773066,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,362294531.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.03571428571426,1652.306,,0.21116360454942648,1.9998756324037805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUFTI,EQ,CREDO BRANDS MARKETING L,93.87,95.95,91.32,95.32,177630,16686733.76,20251209,96.65,92.06,93.14,93.95,94.355,93.545,94.355,93.545,0.8100000000000023,0.8696585784840051,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11247931.855,False,False,Lower,True,Risk Off,False,None,2.7864285714285706,106.62559999999999,,0.2906946936682911,1.4835379494748904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANBA,EQ,MANBA FINANCE LIMITED,138.89,138.89,136.4,137.91,34881,4797819.26,20251209,142.9,136.55,137.93,139.1266666666667,139.72500000000002,138.52833333333336,139.72500000000002,138.52833333333336,1.1966666666666583,0.8675898402571292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6730534.505000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4457142857142804,137.32920000000001,,0.3472913211719163,0.7128437208717644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,157.94,163.7,153.68,158.36,4597,727735.6,20251209,164.99,155.0,157.94,159.31,159.995,158.625,159.995,158.625,1.3700000000000045,0.8674180068380426,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,1407624.75,False,False,Higher,True,Risk Off,False,None,7.492857142857143,167.526,,0.18284080076263168,0.5169954563529804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENTDLM,EQ,CYIENT DLM LIMITED,417.0,429.5,414.0,420.65,139056,58621382.8,20251209,430.65,415.5,417.65,421.26666666666665,423.075,419.4583333333333,423.075,419.4583333333333,3.6166666666666742,0.8659563430304501,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,59375208.5,False,False,Lower,True,Risk Off,False,None,12.696428571428571,443.088,,0.28485700890764243,0.9873040327934174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1040.0,1075.0,1011.0,1061.3,194969,202437986.3,20251209,1080.0,1027.6,1040.3,1049.3,1053.8,1044.8,1053.8,1044.8,9.0,0.8651350571950399,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,143587050.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.42857142857141,1104.824,,0.2692307692307694,1.4098624210716384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RITES,EQ,RITES LIMITED,221.15,230.8,217.12,228.22,804997,179987860.65,20251209,229.46,221.03,222.36,224.28333333333333,225.245,223.32166666666666,225.245,223.32166666666666,1.9233333333333462,0.8649637224920607,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,107679971.91,False,False,Lower,True,Risk Off,False,None,6.659999999999998,245.04780000000002,,0.2887887887887908,1.671507314289009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,810.0,824.9,796.85,818.7,604840,492609457.05,20251209,840.0,800.0,809.5,816.5,820.0,813.0,820.0,813.0,7.0,0.8647313156269302,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,595068621.2249999,False,False,Overlapping,True,Risk Off,False,None,23.496428571428567,874.538,,0.2979176166590668,0.8278195816071113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
