SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,194.2,196.88,191.39,194.57,387832,75462916.79,20251215,197.95,192.5,195.0,195.15,195.225,195.07500000000002,195.225,195.07500000000002,0.14999999999997726,0.07692307692306527,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,123196676.985,True,True,Higher,True,Risk On,True,None,8.208571428571428,215.53080000000003,,0.018273581621995143,0.6125401969988858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,13.04,13.04,12.53,12.7,22159,280649.93,20251215,13.6,12.51,13.04,13.049999999999999,13.055,13.044999999999998,13.055,13.044999999999998,0.010000000000001563,0.07668711656442917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07017543859649122,58,235345.57,True,True,Inside,True,Risk On,True,None,0.7521428571428572,13.9198,,0.013295346628682038,1.1925014352299046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,137.35,137.35,135.05,135.78,1048818,142543943.56,20251215,138.51,136.5,137.35,137.45333333333335,137.505,137.4016666666667,137.505,137.4016666666667,0.1033333333332962,0.07523358815675006,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.15,60,241219743.60500002,True,True,Lower,True,Risk On,True,Bearish Virgin,6.224999999999999,131.0804,,0.016599732262376904,0.5909298361307327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9040.0,9042.5,8884.0,8940.0,507849,4531751705.0,20251215,9089.5,8960.0,9015.0,9021.5,9024.75,9018.25,9024.75,9018.25,6.5,0.07210205213533001,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,2981522087.75,False,False,Overlapping,True,Risk On,True,None,147.14285714285714,8968.45,,0.0441747572815534,1.5199457094815212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,420.15,424.15,411.4,413.5,2756,1147295.35,20251215,426.9,414.3,420.15,420.45,420.6,420.29999999999995,420.6,420.29999999999995,0.3000000000000682,0.0714030703320405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1594371.625,True,True,Inside,True,Risk On,True,None,15.064285714285708,452.42699999999996,,0.0199146514936034,0.7195909234774547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,534.0,540.1,532.05,533.75,4232,2260284.05,20251215,543.75,535.9,539.25,539.6333333333333,539.825,539.4416666666666,539.825,539.4416666666666,0.38333333333343944,0.0710863854118571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,21793211.4,True,True,Higher,True,Risk On,True,None,12.742857142857149,560.215,,0.03008221225710846,0.10371505183490305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.99,10.45,9.7,9.76,9648,95879.76,20251215,10.01,9.83,9.91,9.916666666666666,9.92,9.913333333333332,9.92,9.913333333333332,0.006666666666667709,0.06727211570804953,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.05,60,210529.22499999998,False,False,Higher,True,Risk On,True,None,0.7635714285714289,11.124600000000001,,0.008730901153727585,0.4554225666294074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,967.0,968.95,955.55,959.3,42898,41144960.25,20251215,965.0,957.4,960.25,960.8833333333333,961.2,960.5666666666666,961.2,960.5666666666666,0.6333333333334394,0.06595504642889242,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,105565929.625,True,True,Lower,True,Risk On,True,None,19.721428571428582,1064.0839999999998,,0.03211396836895381,0.3897560547816755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,165.45,166.95,164.52,165.22,589784,97668482.83,20251215,167.21,164.28,165.59,165.69333333333336,165.745,165.6416666666667,165.745,165.6416666666667,0.1033333333332962,0.062403124182194694,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.13333333333333333,60,107931452.08500001,True,True,Higher,True,Risk On,True,None,4.393571428571428,184.2618,,0.023519210968397774,0.9049121543651841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1072.0,1078.8,1052.6,1071.6,18970,20210800.7,20251215,1094.0,1052.0,1072.1,1072.7,1073.0,1072.4,1073.0,1072.4,0.599999999999909,0.0559649286447075,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,60,33339618.674999997,True,True,Higher,True,Risk On,True,None,30.22142857142859,1007.3389999999999,,0.019853462538403976,0.6062097139447862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,205.39,207.0,204.0,205.29,57877,11876135.07,20251215,207.8,203.32,205.39,205.50333333333333,205.56,205.44666666666666,205.56,205.44666666666666,0.11333333333334394,0.05517957706477625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,9651901.875,True,True,Lower,True,Risk On,True,None,6.094285714285713,224.68759999999997,,0.01859665572745916,1.2304450691486128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,6.13,6.2,6.03,6.08,83914,511764.2,20251215,6.2,6.01,6.1,6.103333333333334,6.105,6.101666666666668,6.105,6.101666666666668,0.003333333333332078,0.05464480874314882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,58,1039080.0549999999,True,True,Higher,True,Risk On,True,None,0.26214285714285707,6.5502,,0.012715712988187767,0.49251662327403645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,129.0,130.85,124.85,124.88,5793,735957.41,20251215,130.99,125.5,128.14,128.21,128.245,128.175,128.245,128.175,0.06999999999999318,0.054627750897450596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1502432.36,True,True,Inside,True,Risk On,True,None,8.087142857142855,136.2242,,0.008655714538066638,0.48984395543770104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,86.0,86.77,84.51,85.22,356024,30361540.15,20251215,87.95,83.51,85.66,85.70666666666666,85.73,85.68333333333332,85.73,85.68333333333332,0.04666666666668107,0.05447894777805401,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,15818901.07,True,True,Inside,True,Risk On,True,None,4.321428571428572,77.5982,,0.010798898071628675,1.9193204392421173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,238.0,238.79,229.94,235.35,12334408,2874310810.25,20251215,239.4,237.02,238.02,238.14666666666668,238.21,238.08333333333334,238.21,238.08333333333334,0.12666666666666515,0.05321681651401779,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,2053233603.4,False,False,Lower,True,Risk On,True,Bearish Virgin,3.7457142857142833,246.90959999999998,,0.03381642512077256,1.3998946858703063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1518.9,1522.6,1506.0,1517.6,720157,1090690989.3,20251215,1537.4,1518.0,1526.5,1527.3,1527.7,1526.8999999999999,1527.7,1526.8999999999999,0.8000000000001819,0.052407468064211066,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,2396375212.0,True,True,Higher,True,Risk On,True,None,38.51428571428572,1584.74,,0.020771513353120448,0.45514199272229827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,152.56,153.51,152.1,152.69,3816,582083.55,20251215,155.8,151.03,153.3,153.3766666666667,153.41500000000002,153.33833333333337,153.41500000000002,153.33833333333337,0.07666666666665378,0.05001087192867174,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.023255813953488372,44,2364214.665,True,True,Higher,True,Risk On,True,None,5.615714285714286,,,0.013652166539470274,0.24620587910954356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,546.5,549.85,534.0,539.85,56437,30598399.7,20251215,548.0,540.0,543.6,543.8666666666667,544.0,543.7333333333333,544.0,543.7333333333333,0.2666666666666515,0.04905567819474825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,24037636.275,False,False,Inside,True,Risk On,True,None,14.128571428571433,565.224,,0.01887428378833731,1.272937128673647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1356.1,1370.0,1356.1,1365.2,5342530,7290105034.9,20251215,1370.7,1363.3,1366.0,1366.6666666666667,1367.0,1366.3333333333335,1367.0,1366.3333333333335,0.6666666666665151,0.048804294777929365,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,14395629318.599998,False,False,Higher,True,Risk On,True,None,16.149999999999995,1373.48,,0.041279669762632525,0.5064109997248092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4424.8,4434.0,4380.1,4388.7,11926,52466310.7,20251215,4434.0,4390.0,4408.8,4410.933333333333,4412.0,4409.866666666667,4412.0,4409.866666666667,2.133333333333212,0.04838807234016539,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,102832547.3,True,True,Higher,True,Risk On,True,None,102.16428571428573,4730.85,,0.020881400172456804,0.5102111352637864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,90.6,90.6,87.5,88.01,79244,7000494.96,20251215,90.72,88.91,89.75,89.79333333333334,89.815,89.77166666666668,89.815,89.77166666666668,0.043333333333322344,0.04828226555244829,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.1,60,8373748.865,True,True,Higher,True,Risk On,True,None,3.0350000000000006,96.9826,,0.014277869302577375,0.8360048853698218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.3,184.27,182.06,183.63,890233,163281954.32,20251215,184.55,183.65,183.98,184.06000000000003,184.10000000000002,184.02000000000004,184.10000000000002,184.02000000000004,0.07999999999998408,0.04348298728121757,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,200655443.92000002,True,False,Lower,True,Risk On,True,Bearish Virgin,2.779285714285714,194.276,,0.028784374196858836,0.8137429572311998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,213.0,213.0,198.55,202.65,51958,10566172.6,20251215,208.45,203.7,205.95,206.0333333333333,206.075,205.99166666666662,206.075,205.99166666666662,0.08333333333337123,0.04046289552482216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,2427186.9,True,False,Higher,False,Risk On,False,None,,,,,4.35325874575213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3791.8,3809.9,3752.5,3782.6,168589,638007156.4,20251215,3827.8,3759.6,3791.5,3792.9666666666667,3793.7,3792.2333333333336,3793.7,3792.2333333333336,1.4666666666662422,0.03868301903379249,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,669978185.95,True,True,Inside,True,Risk On,True,None,57.050000000000054,3671.074,,0.025708442886349533,0.9522804917824802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,8.7,8.89,8.49,8.5,216458,1858863.53,20251215,8.94,8.41,8.67,8.673333333333334,8.675,8.671666666666667,8.675,8.671666666666667,0.0033333333333338544,0.03844675124952542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1966903.775,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3828571428571427,9.3464,,0.008706467661692908,0.9450709046506356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,202.18,206.1,202.09,203.88,5968,1218231.84,20251215,205.74,203.03,204.27,204.34666666666666,204.385,204.30833333333334,204.385,204.30833333333334,0.07666666666665378,0.03753202460794722,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,1450604.955,True,True,Higher,True,Risk On,True,None,7.073571428571428,220.907,,0.010838466457973876,0.8398095124388983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.05,27.05,26.65,26.74,23145,618920.38,20251215,27.35,26.66,26.99,27.0,27.005000000000003,26.994999999999997,27.005000000000003,26.994999999999997,0.010000000000005116,0.03705075954058954,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,1538990.01,True,True,Higher,True,Risk On,True,None,0.8678571428571425,27.542199999999998,,0.011522633744861866,0.4021601023907881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.05,9.08,8.96,9.04,2180649,19711811.34,20251215,9.1,9.01,9.05,9.053333333333333,9.055,9.051666666666666,9.055,9.051666666666666,0.0033333333333338544,0.03683241252302601,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,83462961.29,True,True,Higher,True,Risk On,True,None,0.34642857142857125,9.590399999999999,,0.009621993127149276,0.2361743584859089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.7,79.7,77.51,78.09,43383,3389052.98,20251215,79.7,79.0,79.31,79.33666666666666,79.35,79.32333333333332,79.35,79.32333333333332,0.026666666666670835,0.033623334594213634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3131564.035,True,True,Higher,True,Risk On,True,None,2.4364285714285723,81.7758,,0.010944981921236926,1.0822237521322153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,80.75,81.58,79.61,80.14,10982,882978.38,20251215,82.48,79.22,80.81,80.83666666666666,80.85,80.82333333333332,80.85,80.82333333333332,0.026666666666670835,0.03299921626861878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2134138.1950000003,True,True,Higher,True,Risk On,True,None,2.480000000000001,83.6744,,0.010752688172044687,0.4137400202426909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2282.4,2300.0,2273.0,2278.9,573027,1308937776.5,20251215,2296.8,2270.2,2282.4,2283.133333333333,2283.5,2282.7666666666664,2283.5,2282.7666666666664,0.7333333333335759,0.03212992171983771,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,2478735839.4,True,True,Higher,True,Risk On,True,Bullish Virgin,59.92857142857143,2419.09,,0.012236789829165748,0.5280666683775549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,73.3,73.42,72.4,72.5,42964,3124288.86,20251215,73.92,72.27,73.06,73.08333333333333,73.095,73.07166666666666,73.095,73.07166666666666,0.023333333333340533,0.03193722054933005,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.1,60,9925923.649999999,True,True,Higher,True,Risk On,True,None,1.5728571428571405,79.3016,,0.014834998486229245,0.3147605170225141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,116.0,118.49,113.05,114.17,21645,2492386.0,20251215,115.99,114.0,114.94,114.97666666666667,114.995,114.95833333333334,114.995,114.95833333333334,0.03666666666666174,0.03190070181543565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1752654.595,True,True,Lower,True,Risk On,True,None,4.389999999999999,133.00439999999998,,0.008352315869399033,1.4220634271637533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,737.0,744.05,719.0,722.55,114717,83728343.85,20251215,750.0,739.6,744.45,744.6833333333334,744.8,744.5666666666668,744.8,744.5666666666668,0.23333333333312112,0.03134304967870523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,163134848.275,True,True,Higher,True,Risk On,True,None,20.464285714285705,749.6120000000001,,0.011401977894114127,0.5132462176864705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,47.1,47.49,46.73,47.24,63909,3011600.4,20251215,48.0,46.82,47.39,47.40333333333333,47.41,47.39666666666666,47.41,47.39666666666666,0.013333333333335418,0.0281353309418346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,18114717.665,True,True,Higher,True,Risk On,True,None,1.847857142857143,58.004400000000004,,0.007215565004510855,0.16625157817495578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,504.0,504.0,494.0,498.0,101097,50421123.1,20251215,509.9,502.0,505.75,505.8833333333334,505.95,505.8166666666668,505.95,505.8166666666668,0.13333333333321207,0.026363486571075047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,97354096.775,True,True,Higher,True,Risk On,True,None,19.60357142857143,513.124,,0.0068014817513753646,0.5179147541836973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,593.85,594.0,579.7,589.65,116805,68351009.35,20251215,597.8,590.35,593.85,594.0,594.075,593.925,594.075,593.925,0.15000000000009095,0.025258903763591977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,45,113599706.2,False,False,Inside,True,Risk On,True,None,17.88214285714285,,,0.008388256440987714,0.6016829764476979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,421.7,421.7,417.55,419.4,6777,2840358.2,20251215,422.25,417.05,419.5,419.59999999999997,419.65,419.54999999999995,419.65,419.54999999999995,0.10000000000002274,0.023837902264606137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6739621.35,True,True,Higher,True,Risk On,True,None,10.678571428571429,441.11199999999997,,0.009364548494985407,0.42144180696442246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,535.8,538.0,527.85,530.3,264615,141257061.05,20251215,542.0,529.95,535.8,535.9166666666666,535.975,535.8583333333332,535.975,535.8583333333332,0.11666666666678793,0.02177429389077789,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,272852365.75,True,True,Higher,True,Risk On,True,None,14.892857142857135,704.3290000000001,,0.007833733013597275,0.5177050990989988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7200.0,7210.5,7094.5,7121.5,391821,2791965793.5,20251215,7274.5,7188.0,7229.0,7230.5,7231.25,7229.75,7231.25,7229.75,1.5,0.02074975791949094,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,2849385531.5,False,False,Lower,True,Risk On,True,Bearish Virgin,131.64285714285714,6996.4,,0.011394465545306565,0.9798483787591311,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,408.0,409.8,402.0,404.8,28387,11535076.95,20251215,411.85,405.6,408.6,408.6833333333334,408.725,408.64166666666677,408.725,408.64166666666677,0.08333333333325754,0.02039484418337189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,37670621.900000006,True,True,Higher,True,Risk On,True,None,13.110714285714282,413.819,,0.00635612458003599,0.3062088271497317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
